frame,res,X,Y
1,[[0.6903462 0.5050374]],1917,-1619
2,[[0.670064  0.3489784]],1614,-1434
3,[[0.6617322  0.38698077]],1692,-1420
4,[[0.65700907 0.3552793 ]],1634,-1401
5,[[0.59180605 0.25621176]],1453,-1209
6,[[0.66910803 0.34918097]],1620,-1436
7,[[0.6636332  0.34566593]],1614,-1421
8,[[0.65366817 0.3403123 ]],1608,-1391
9,[[0.66432095 0.3805632 ]],1658,-1462
10,[[0.6196047 0.3660155]],1649,-1313
11,[[0.6588133  0.37269115]],1651,-1446
12,[[0.6850219 0.3536452]],1622,-1515
13,[[0.6211233 0.3889761]],1680,-1316
14,[[0.6218407 0.3456352]],1614,-1319
15,[[0.6528433  0.30148017]],1541,-1384
16,[[0.6152344  0.28849918]],1522,-1277
17,[[0.62254274 0.26474842]],1498,-1299
18,[[0.6413524  0.34604132]],1623,-1361
19,[[0.62929773 0.34921026]],1631,-1321
20,[[0.6326937  0.28237465]],1529,-1312
21,[[0.6152064 0.2646211]],1484,-1269
22,[[0.5750878  0.33997852]],1596,-1179
23,[[0.6146288 0.251351 ]],1458,-1261
24,[[0.5972112 0.3255422]],1584,-1232
25,[[0.6647639  0.36513346]],1651,-1425
26,[[0.6576219  0.32185584]],1577,-1389
27,[[0.68291533 0.34274697]],1604,-1485
28,[[0.684232   0.37683064]],1656,-1520
29,[[0.69235057 0.3504426 ]],1625,-1538
30,[[0.634904   0.27515975]],1480,-1348
31,[[0.60624707 0.302553  ]],1514,-1271
32,[[0.6388986  0.32381666]],1556,-1374
33,[[0.63606197 0.34427696]],1588,-1360
34,[[0.6617442  0.33366472]],1570,-1446
35,[[0.6285138  0.34972695]],1606,-1355
36,[[0.6261025  0.27260005]],1479,-1317
37,[[0.61865675 0.4152816 ]],1728,-1339
38,[[0.60442907 0.4405387 ]],1781,-1336
39,[[0.5935546 0.4457015]],1798,-1322
40,[[0.57667714 0.43724507]],1771,-1276
41,[[0.57368904 0.4972967 ]],1895,-1292
42,[[0.5200451  0.49017027]],1882,-1129
43,[[0.5614314  0.43837887]],1807,-1223
44,[[0.5078729  0.44756535]],1795,-1085
45,[[0.52741814 0.45339873]],1810,-1142
46,[[0.5596454 0.3996029]],1718,-1222
47,[[0.56414795 0.45465475]],1820,-1242
48,[[0.47561872 0.4326722 ]],1784,-1039
49,[[0.49411684 0.44192672]],1804,-1070
50,[[0.48282385 0.49732426]],1913,-1074
51,[[0.42075178 0.5284613 ]],1999,-920
52,[[0.33578342 0.5108257 ]],1952,-715
53,[[0.3927429 0.5177448]],1979,-854
54,[[0.34712735 0.4939292 ]],1925,-734
55,[[0.35807472 0.44895235]],1832,-749
56,[[0.42825282 0.56901646]],2083,-963
57,[[0.39825964 0.5195613 ]],1983,-867
58,[[0.37698406 0.5206899 ]],1990,-820
59,[[0.39842182 0.6032928 ]],2159,-904
60,[[0.43667153 0.67268825]],2328,-1061
61,[[0.3467592  0.63381064]],2243,-822
62,[[0.3401906 0.5227491]],1991,-736
63,[[0.36403638 0.5815826 ]],2115,-823
64,[[0.37349284 0.49171922]],1915,-796
65,[[0.40189153 0.492533  ]],1919,-864
66,[[0.45363104 0.4208495 ]],1750,-954
67,[[0.4718262  0.39071414]],1700,-999
68,[[0.48773006 0.37187105]],1669,-1027
69,[[0.47702262 0.45410502]],1809,-1031
70,[[0.5262108 0.3029604]],1533,-1109
71,[[0.5755186 0.3238663]],1571,-1236
72,[[0.5881889  0.41251978]],1722,-1274
73,[[0.59326845 0.40806687]],1707,-1303
74,[[0.6354568  0.39704862]],1699,-1411
75,[[0.61685425 0.36713165]],1645,-1341
76,[[0.5968006 0.3422648]],1600,-1279
77,[[0.6091751  0.44307995]],1793,-1352
78,[[0.5760073  0.45601708]],1802,-1265
79,[[0.5910332  0.38044447]],1675,-1284
80,[[0.5830147  0.44929305]],1807,-1293
81,[[0.5693792  0.47559956]],1865,-1250
82,[[0.57389754 0.4992743 ]],1897,-1266
83,[[0.5860157 0.5295243]],1978,-1337
84,[[0.5970775  0.37746137]],1676,-1286
85,[[0.63124967 0.41638744]],1738,-1363
86,[[0.65635014 0.48607564]],1853,-1496
87,[[0.62032604 0.36497074]],1636,-1352
88,[[0.6063902 0.3578971]],1630,-1318
89,[[0.6540268 0.4062109]],1701,-1459
90,[[0.6525513 0.3998331]],1695,-1431
91,[[0.6793605  0.33329788]],1564,-1498
92,[[0.7129464  0.34479678]],1573,-1589
93,[[0.75603163 0.3175203 ]],1533,-1704
94,[[0.7601141  0.37112045]],1606,-1731
95,[[0.78275394 0.24694489]],1411,-1760
96,[[0.7621801  0.26041055]],1432,-1693
97,[[0.81413674 0.27675822]],1459,-1878
98,[[0.8157494 0.2770288]],1459,-1883
99,[[0.8484958  0.19753435]],1307,-1970
100,[[0.84703344 0.24302486]],1379,-1978
101,[[0.89385784 0.14600459]],1186,-2121
102,[[0.8751766  0.13173923]],1164,-2030
103,[[0.890185  0.1586901]],1205,-2092
104,[[0.89087427 0.19590974]],1270,-2133
105,[[0.89332336 0.12691504]],1154,-2095
106,[[0.9390393  0.18052451]],1213,-2304
107,[[0.9294903  0.20504051]],1266,-2264
108,[[0.9417989  0.19061646]],1282,-2328
109,[[0.9093423 0.0914124]],1113,-2153
110,[[0.8945122  0.11354256]],1147,-2085
111,[[0.913978   0.18019682]],1274,-2205
112,[[0.9081077  0.17419769]],1233,-2188
113,[[0.8553393  0.17940402]],1231,-1968
114,[[0.90442765 0.17405105]],1214,-2170
115,[[0.8407438  0.28609303]],1446,-1955
116,[[0.70374995 0.36882338]],1598,-1580
117,[[0.6423373  0.40028426]],1682,-1426
118,[[0.6454606  0.39327967]],1669,-1402
119,[[0.647635   0.40525454]],1676,-1438
120,[[0.62012875 0.3816082 ]],1627,-1329
121,[[0.56864583 0.28039655]],1470,-1199
122,[[0.56331944 0.31615722]],1523,-1174
123,[[0.57796776 0.31878203]],1545,-1220
124,[[0.5517018  0.40647843]],1699,-1179
125,[[0.5652405  0.32713515]],1564,-1190
126,[[0.5780121  0.31272468]],1532,-1232
127,[[0.58223915 0.3302365 ]],1549,-1260
128,[[0.579257   0.40443838]],1704,-1238
129,[[0.572579   0.40862197]],1703,-1238
130,[[0.5529103  0.35947132]],1619,-1176
131,[[0.57221735 0.3119163 ]],1533,-1207
132,[[0.00186256 0.5685564 ]],2141,-46
133,[[-0.10609118  0.6317342 ]],2331,226
134,[[0.17705464 0.36531514]],1660,-387
135,[[0.42395267 0.47563803]],1865,-923
136,[[0.43803197 0.4027798 ]],1729,-930
137,[[0.6211761  0.25579312]],1448,-1315
138,[[0.5756364  0.33768484]],1574,-1227
139,[[0.5521121  0.34405652]],1601,-1166
140,[[0.3686772  0.34304887]],1599,-769
141,[[-0.03776723  0.26160863]],1461,44
142,[[0.18251045 0.3170183 ]],1564,-392
143,[[0.27898222 0.3287865 ]],1587,-578
144,[[0.2308572  0.24596368]],1426,-474
145,[[-0.7200363   0.29405642]],1611,1964
146,[[-0.61638874 -0.07254927]],797,1497
147,[[-0.01489626  0.42796358]],1815,1
148,[[0.4773733 0.5635719]],2065,-1104
149,[[0.6916872  0.48215494]],1856,-1634
150,[[0.80770135 0.44099683]],1742,-1945
151,[[0.88700694 0.49399522]],1845,-2270
152,[[0.9078318  0.54195154]],1939,-2413
153,[[0.9374936  0.49298283]],1871,-2474
154,[[0.8536856 0.6225405]],2101,-2221
155,[[0.9382204  0.66289175]],2164,-2675
156,[[0.88600165 0.71074647]],2266,-2538
157,[[0.90456325 0.56840897]],1994,-2456
158,[[0.91403633 0.57543695]],1989,-2469
159,[[0.9550744 0.8485299]],2604,-3199
160,[[0.93036056 0.746675  ]],2358,-2807
161,[[0.89098775 0.8674286 ]],2715,-2881
162,[[0.9056565 0.9117397]],2824,-3105
163,[[0.92308885 0.9578175 ]],2940,-3311
164,[[0.8612125 0.8410963]],2623,-2682
165,[[0.8787765  0.84982395]],2661,-2763
166,[[0.88006    0.82382715]],2567,-2685
167,[[0.8569875 0.9504383]],2956,-2932
168,[[0.8715483 0.8031128]],2504,-2635
169,[[0.84526825 0.8154681 ]],2543,-2548
170,[[0.8909844  0.89849466]],2795,-2989
171,[[0.8580414 0.8573105]],2686,-2683
172,[[0.8484615  0.85129595]],2681,-2628
173,[[0.74359465 0.4749592 ]],1821,-1746
174,[[0.73994374 0.53146297]],1926,-1816
175,[[0.73521674 0.42454582]],1744,-1696
176,[[0.6735026  0.39127687]],1678,-1488
177,[[0.69138885 0.47059858]],1821,-1612
178,[[0.7736492  0.44349372]],1771,-1829
179,[[0.6081053  0.35782573]],1624,-1310
180,[[0.61234856 0.43607444]],1753,-1352
181,[[0.70054185 0.460818  ]],1804,-1629
182,[[0.7235917  0.50629574]],1862,-1731
183,[[0.68073833 0.44698402]],1771,-1557
184,[[0.7038276  0.50275195]],1861,-1661
185,[[0.693766   0.48274827]],1838,-1611
186,[[0.69355804 0.42944703]],1762,-1593
187,[[0.6834979  0.50139546]],1879,-1588
188,[[0.7158345  0.43125838]],1744,-1672
189,[[0.709085   0.45398647]],1777,-1675
190,[[0.706111   0.44089115]],1754,-1654
191,[[0.7053771  0.42043746]],1736,-1615
192,[[0.7238449 0.4149543]],1721,-1658
193,[[0.7047822 0.5388987]],1935,-1689
194,[[0.7100546  0.42778748]],1735,-1635
195,[[0.6838256 0.3973319]],1676,-1544
196,[[0.7261659  0.50655955]],1881,-1702
197,[[0.7368606  0.48585683]],1822,-1748
198,[[0.7405677  0.47177696]],1803,-1763
199,[[0.80365264 0.42345783]],1714,-1920
200,[[0.8290118  0.41147152]],1671,-2015
201,[[0.7424492  0.42308453]],1724,-1718
202,[[0.8402641  0.35712093]],1576,-2045
203,[[0.8635655  0.41989154]],1699,-2129
204,[[0.8592937  0.40509582]],1644,-2120
205,[[0.8674728 0.4153492]],1663,-2162
206,[[0.8913538  0.41316938]],1663,-2242
207,[[0.8637043 0.359981 ]],1580,-2074
208,[[0.9284102  0.34621882]],1555,-2353
209,[[0.9149758 0.3371811]],1519,-2293
210,[[0.9266023 0.3586167]],1554,-2359
211,[[0.97766995 0.3404798 ]],1537,-2590
212,[[0.9436983  0.32634622]],1506,-2375
213,[[0.98295623 0.36245605]],1565,-2595
214,[[0.9884955  0.40912676]],1637,-2688
215,[[0.9556601  0.38512036]],1586,-2477
216,[[0.95378447 0.35671857]],1543,-2446
217,[[0.9138033  0.45527747]],1754,-2355
218,[[0.9090077  0.45032877]],1742,-2337
219,[[0.9124349  0.44865733]],1733,-2342
220,[[0.91927445 0.4000746 ]],1648,-2351
221,[[0.93035376 0.42329675]],1669,-2410
222,[[0.8194289 0.3173198]],1509,-1903
223,[[0.8055637  0.34217367]],1557,-1888
