frame,res,X,Y
1,[[0.70481944 0.41946012]],1771,-1416
2,[[0.68116903 0.3988502 ]],1739,-1347
3,[[0.67890954 0.34434608]],1641,-1320
4,[[0.6743867 0.3588974]],1667,-1333
5,[[0.6742167  0.35949424]],1672,-1323
6,[[0.6884047  0.38901094]],1745,-1379
7,[[0.64043057 0.2750506 ]],1515,-1230
8,[[0.6150797  0.06809208]],1168,-1161
9,[[0.6295755  0.09392567]],1201,-1192
10,[[0.63982296 0.07273918]],1188,-1216
11,[[0.691354   0.06954938]],1171,-1324
12,[[0.6749662  0.03776467]],1133,-1280
13,[[ 0.6804861  -0.00377463]],1069,-1292
14,[[0.6770966  0.01658759]],1110,-1283
15,[[ 0.67402345 -0.02124847]],1040,-1295
16,[[ 0.69524086 -0.02791836]],1035,-1346
17,[[ 0.69987094 -0.02586923]],1038,-1338
18,[[ 0.70822465 -0.01057489]],1075,-1349
19,[[ 0.6815256  -0.03380171]],1025,-1296
20,[[ 0.65072715 -0.04704996]],1006,-1230
21,[[ 0.6467436  -0.03759416]],1035,-1213
22,[[ 0.6892133  -0.00900257]],1064,-1319
23,[[ 0.67658144 -0.0243438 ]],1049,-1290
24,[[0.67403275 0.13642372]],1283,-1274
25,[[0.7056204  0.13588104]],1305,-1357
26,[[0.72201455 0.16605431]],1353,-1401
27,[[0.72453886 0.16684939]],1347,-1416
28,[[0.7590433  0.16711569]],1357,-1504
29,[[0.75318736 0.16709965]],1348,-1487
30,[[0.7598784  0.15136808]],1329,-1505
31,[[0.78120375 0.21808964]],1438,-1567
32,[[0.78014493 0.19548109]],1396,-1553
33,[[0.77650964 0.18502852]],1389,-1542
34,[[0.77659184 0.20194638]],1412,-1548
35,[[0.6720051 0.9869257]],3411,-1977
36,[[0.68038136 1.0064311 ]],3481,-2059
37,[[0.6271239 1.0212221]],3593,-1905
38,[[0.6299274 1.0196633]],3614,-1900
39,[[0.6002705 1.0294175]],3674,-1839
40,[[0.6118432 1.025316 ]],3632,-1860
41,[[0.570186  1.0015593]],3528,-1688
42,[[0.5789781 1.0141809]],3594,-1719
43,[[0.5684024 1.0058365]],3524,-1694
44,[[0.59774905 1.0081708 ]],3518,-1800
45,[[0.5905938  0.93913484]],3273,-1639
46,[[0.61218643 0.9945193 ]],3464,-1786
47,[[0.6012643 0.9796982]],3413,-1701
48,[[0.61268044 0.9121759 ]],3156,-1641
49,[[-0.39802632  1.0711871 ]],5306,2558
50,[[-0.2149413   0.07167842]],1061,411
51,[[ 0.44555825 -0.00935494]],1025,-837
52,[[0.6472249  0.07664116]],1197,-1218
53,[[0.6666472  0.11458598]],1245,-1278
54,[[0.70002383 0.1068799 ]],1246,-1346
55,[[0.6956521  0.08016819]],1212,-1333
56,[[0.74651736 0.08703935]],1218,-1455
57,[[0.74153554 0.0401975 ]],1146,-1425
58,[[0.76739824 0.02048497]],1116,-1484
59,[[ 0.8134875  -0.01244044]],1105,-1624
60,[[0.7845551  0.09917998]],1231,-1537
61,[[ 0.7100351  -0.08789927]],948,-1382
62,[[ 0.6901101  -0.06593123]],971,-1339
63,[[ 0.68484306 -0.07378769]],961,-1332
64,[[ 0.6804663  -0.08765812]],933,-1331
65,[[ 0.67027986 -0.07098728]],962,-1306
66,[[ 0.7165681 -0.0703896]],975,-1397
67,[[ 0.71733457 -0.09889352]],934,-1402
68,[[ 0.6828058  -0.07996804]],955,-1328
69,[[ 0.7232892  -0.09124451]],957,-1406
70,[[ 0.58936405 -0.09023923]],912,-1130
71,[[-0.6155452  -0.25943434]],216,1483
72,[[-0.34895152 -0.45193565]],-97,668
73,[[-0.04330298 -0.10068441]],767,24
74,[[ 0.36058897 -0.01828343]],996,-686
75,[[ 0.53294605 -0.00303006]],1055,-1004
76,[[0.7111828  0.01932116]],1126,-1374
77,[[0.748677   0.01402288]],1126,-1458
78,[[0.7341135  0.07051139]],1207,-1430
79,[[0.77199    0.09349258]],1248,-1516
80,[[0.76334697 0.07958992]],1216,-1483
81,[[ 0.7408608  -0.00169314]],1110,-1436
82,[[0.7476372  0.00399656]],1110,-1454
83,[[0.7419292  0.25331056]],1501,-1454
84,[[0.7387584  0.30332723]],1568,-1466
85,[[0.6615778  0.32096636]],1599,-1296
86,[[0.65450525 0.3325289 ]],1621,-1280
87,[[0.6579648  0.34612623]],1633,-1291
88,[[0.6887522  0.36435422]],1686,-1382
89,[[0.6609073  0.35793442]],1680,-1290
90,[[0.6642362  0.42403787]],1784,-1331
91,[[-0.44595423  0.09498467]],1052,1014
92,[[-0.4638339  -0.11732528]],600,987
93,[[-0.21198802  0.30956596]],1531,501
94,[[0.23658389 0.5842035 ]],2174,-436
95,[[0.5598524 0.6029585]],2192,-1180
96,[[0.72337794 0.6097963 ]],2187,-1602
97,[[0.7502372  0.55903256]],2078,-1633
98,[[0.8213161  0.49132583]],1938,-1788
99,[[0.7911651  0.48449567]],1911,-1708
100,[[0.74752253 0.5070312 ]],1953,-1581
