frame,res,X,Y
1,[[0.63474894 0.40731293]],1726,-1339
2,[[0.63387305 0.38534713]],1695,-1350
3,[[0.66673994 0.46405745]],1843,-1509
4,[[0.63725424 0.4860574 ]],1884,-1418
5,[[0.6294709  0.48173395]],1880,-1414
6,[[0.5959543  0.39442658]],1707,-1268
7,[[0.6070798  0.38942537]],1704,-1294
8,[[0.6310729  0.47829938]],1878,-1424
9,[[0.60381806 0.41886935]],1744,-1283
10,[[0.6521117  0.38204956]],1694,-1408
11,[[0.5839623  0.45070738]],1823,-1275
12,[[0.59747744 0.4102931 ]],1740,-1277
13,[[0.65474224 0.386445  ]],1691,-1399
14,[[0.650215 0.379951]],1684,-1360
15,[[0.6365462  0.37590012]],1681,-1371
16,[[0.636552   0.38969028]],1687,-1334
17,[[0.65564114 0.38945884]],1687,-1400
18,[[0.6662109  0.41168988]],1743,-1473
19,[[0.62497514 0.34998596]],1618,-1299
20,[[0.6297752  0.38266262]],1686,-1366
21,[[0.6346905  0.41631633]],1728,-1342
22,[[0.59172904 0.34806716]],1617,-1229
23,[[0.6047152  0.36612368]],1638,-1275
24,[[0.6211822 0.3824578]],1681,-1328
25,[[0.6149705  0.43516695]],1796,-1361
26,[[0.6271859 0.3653179]],1663,-1337
27,[[0.61650944 0.48386872]],1884,-1371
28,[[0.6139014  0.36653903]],1652,-1315
29,[[0.6020529  0.38588202]],1678,-1264
30,[[0.6067461 0.4467825]],1813,-1331
31,[[0.5793817  0.41008458]],1725,-1217
32,[[0.6008131  0.38981625]],1690,-1270
33,[[0.6304811  0.39414608]],1715,-1360
34,[[0.63361514 0.4365104 ]],1792,-1379
35,[[0.6161567  0.37679553]],1681,-1304
36,[[0.60984683 0.36385715]],1656,-1278
37,[[0.55126315 0.43996674]],1786,-1176
38,[[0.5527254  0.43347374]],1783,-1191
39,[[0.59098023 0.40471455]],1716,-1253
40,[[0.5568076  0.40238756]],1720,-1167
41,[[0.6465244 0.4382664]],1800,-1418
42,[[0.58593345 0.4447776 ]],1812,-1268
43,[[0.6140325  0.47572353]],1870,-1363
44,[[0.56788963 0.36364332]],1657,-1192
45,[[0.5460863  0.38959593]],1689,-1154
46,[[0.56005317 0.41513714]],1746,-1202
47,[[0.58332527 0.52859604]],1967,-1321
48,[[0.53215367 0.48415464]],1868,-1153
49,[[0.5352674 0.960194 ]],3239,-1660
50,[[0.5060136 1.0279822]],3559,-1722
51,[[0.5439813 1.024894 ]],3536,-1815
52,[[0.54111195 0.98257023]],3342,-1721
53,[[0.55792856 0.96990174]],3280,-1709
54,[[0.5206897 1.0142839]],3482,-1741
55,[[0.5231261 1.0890307]],3891,-1947
56,[[-0.57239604  0.2995183 ]],1565,1447
57,[[-0.7495216   0.17370248]],1251,1998
58,[[-0.7041123  -0.16507074]],494,1869
59,[[-0.633358   1.0546293]],4525,3287
60,[[-0.4757655  1.3405936]],9248,4781
61,[[0.03570244 1.2147951 ]],5352,-102
62,[[0.16115174 1.1515496 ]],4611,-573
63,[[0.26425144 1.2816699 ]],5869,-1270
64,[[0.39723536 1.168748  ]],4530,-1625
65,[[0.4368039 1.3411567]],6545,-2568
66,[[0.5015776 1.2013433]],4701,-2147
67,[[0.5209719 1.258826 ]],5256,-2490
68,[[0.48736525 1.2923763 ]],5632,-2566
69,[[0.5314965 1.2817817]],5486,-2706
70,[[0.5456319 1.2482262]],5062,-2489
71,[[0.5698584 1.2363534]],4921,-2592
72,[[0.5767399 1.2546127]],5105,-2731
73,[[0.5848721 1.2940683]],5465,-2981
74,[[0.5195639 1.2040262]],4689,-2322
75,[[0.5247874 1.243057 ]],5086,-2549
76,[[0.53963405 1.1802477 ]],4501,-2266
77,[[0.5551429 1.1633031]],4314,-2151
78,[[0.55967176 1.1525573 ]],4280,-2196
79,[[0.539032  1.1746647]],4448,-2251
80,[[0.5740303 1.1891453]],4595,-2495
81,[[0.5700784 1.157571 ]],4315,-2338
82,[[0.56472576 1.1636392 ]],4373,-2334
83,[[0.52520746 1.2178285 ]],4794,-2407
84,[[0.5099949 1.0691876]],3793,-1804
85,[[0.60288453 1.2581135 ]],5110,-2891
86,[[0.60333145 1.2827244 ]],5319,-3103
87,[[0.61376077 1.1926584 ]],4487,-2582
88,[[0.6553799 1.1945503]],4473,-2753
89,[[0.606812 1.229948]],4777,-2712
90,[[0.596594  1.2877574]],5404,-3072
91,[[0.5895059 0.9015325]],3018,-1712
