frame,res,X,Y
1,[[0.5686663 0.3815573]],1584,-1243
2,[[0.5428622  0.36987606]],1565,-1171
3,[[0.55708104 0.34757262]],1535,-1213
4,[[0.516057   0.35675886]],1565,-1114
5,[[0.5832    0.3212434]],1494,-1226
6,[[0.5390058  0.43236938]],1716,-1218
7,[[0.5338724 0.421206 ]],1695,-1200
8,[[0.5446596  0.43709475]],1724,-1234
9,[[0.5364227 0.3497768]],1548,-1163
10,[[0.5008149  0.40294662]],1652,-1089
11,[[0.52684987 0.38282514]],1628,-1156
12,[[0.48142982 0.4221885 ]],1691,-1077
13,[[0.4844198 0.3886717]],1645,-1042
14,[[0.47998327 0.424307  ]],1692,-1043
15,[[0.4575947  0.47638762]],1812,-1058
16,[[0.501098   0.39086828]],1636,-1074
17,[[0.5070041 0.3829209]],1619,-1077
18,[[0.5128425  0.39306095]],1627,-1104
19,[[0.4942507  0.42463586]],1697,-1078
20,[[0.44090343 0.44476786]],1748,-974
21,[[0.51055574 0.4142233 ]],1681,-1102
22,[[0.527169   0.42119464]],1690,-1147
23,[[0.47048664 0.4204927 ]],1697,-1012
24,[[0.5004857 0.5228304]],1872,-1143
25,[[0.5015012  0.46576148]],1760,-1118
26,[[0.50867856 0.4838639 ]],1811,-1147
27,[[0.49771637 0.4621361 ]],1779,-1142
28,[[0.4683253  0.45929897]],1762,-1046
29,[[0.50654256 0.39570314]],1640,-1105
30,[[0.438956  0.5139444]],1899,-1010
31,[[0.4741943 0.5316224]],1911,-1110
32,[[0.4785397  0.49085557]],1841,-1088
33,[[0.46620786 0.49439707]],1853,-1071
34,[[0.47848535 0.5680399 ]],1999,-1154
35,[[0.4640472 0.4918778]],1832,-1052
36,[[0.49310496 0.57151055]],2006,-1193
37,[[0.5130064 0.4375983]],1728,-1150
38,[[0.49094713 0.5000471 ]],1863,-1135
39,[[0.48528522 0.4648101 ]],1789,-1094
40,[[0.533261   0.46699005]],1776,-1219
41,[[0.53640586 0.5102143 ]],1858,-1258
42,[[0.5179424  0.41262516]],1688,-1139
43,[[0.5090276  0.43236715]],1719,-1133
44,[[0.5177909  0.45127684]],1749,-1129
45,[[0.52968204 0.53720516]],1917,-1254
46,[[0.51983786 0.4838379 ]],1815,-1170
47,[[0.5063554  0.51627624]],1870,-1166
48,[[0.55694896 0.49746323]],1841,-1290
49,[[0.5393219 0.5987148]],2055,-1296
50,[[0.55924034 0.6600389 ]],2195,-1408
51,[[0.57442373 0.68632054]],2241,-1459
52,[[0.5933954 0.7537435]],2403,-1609
53,[[0.6492268  0.73587596]],2361,-1652
54,[[0.5962637 0.7814503]],2460,-1636
55,[[0.6026612 0.7487321]],2410,-1638
56,[[0.62640154 0.79660136]],2507,-1765
57,[[0.64061075 0.8753961 ]],2754,-1931
58,[[0.6295086 0.8610666]],2706,-1858
59,[[0.80384785 0.941308  ]],2865,-2764
60,[[0.78972054 0.9389208 ]],2889,-2633
61,[[0.78519756 0.9123533 ]],2737,-2530
