frame,res,X,Y
1,[[0.3204586  0.23739727]],1644,-874
2,[[0.3285304  0.18842882]],1509,-870
3,[[0.36586854 0.2518916 ]],1680,-1000
4,[[0.36790803 0.22798517]],1623,-995
5,[[0.34731448 0.19737802]],1524,-936
6,[[0.38264894 0.20992465]],1558,-1062
7,[[0.38386872 0.1904732 ]],1509,-1066
8,[[0.38916415 0.19764704]],1522,-1074
9,[[0.39339828 0.19192687]],1519,-1102
10,[[-0.53351927  0.06420037]],1032,1469
11,[[-0.6731703  -0.24548483]],282,1845
12,[[-0.46032625 -0.14850172]],540,1158
13,[[-0.35220772 -0.26490372]],272,810
14,[[-0.2712307  -0.34983957]],59,605
15,[[-0.15186167 -0.3125419 ]],167,298
16,[[-0.14840245 -0.36808464]],45,280
17,[[-0.1487055  -0.43466136]],-126,292
18,[[-0.12647074 -0.317341  ]],183,240
19,[[-0.07743759 -0.45323113]],-177,103
20,[[-0.06115127 -0.35033637]],95,68
21,[[-0.00447307 -0.2887331 ]],260,-71
22,[[ 0.07646646 -0.28333536]],283,-255
23,[[ 0.05386043 -0.28118506]],278,-204
24,[[ 0.01683923 -0.26736248]],313,-113
25,[[-0.01183778 -0.14607438]],606,-25
26,[[-0.01589055 -0.19084987]],497,-26
27,[[-0.04377732 -0.15807629]],569,52
28,[[ 0.02684662 -0.1774827 ]],535,-128
29,[[ 0.02092515 -0.16717574]],556,-112
30,[[ 0.11660352 -0.2130982 ]],460,-356
31,[[ 0.10549086 -0.2095834 ]],468,-319
32,[[ 0.0559434  -0.21343589]],445,-193
33,[[ 0.10142654 -0.18939425]],519,-311
34,[[ 0.06018816 -0.19671309]],493,-206
35,[[ 0.06055739 -0.20967849]],469,-212
36,[[ 0.0742228  -0.20536321]],479,-246
37,[[ 0.15215853 -0.15407789]],615,-427
38,[[ 0.15262282 -0.18071233]],546,-430
39,[[ 0.18757057 -0.18982893]],527,-520
40,[[ 0.14660077 -0.17194185]],555,-411
41,[[ 0.12880072 -0.21484907]],451,-373
42,[[ 0.10578329 -0.20974317]],464,-320
43,[[ 0.1166088  -0.21215262]],461,-347
44,[[ 0.11750841 -0.21928988]],440,-350
45,[[ 0.08707163 -0.24851102]],362,-284
46,[[-0.7128692  -0.00253784]],897,2114
47,[[-0.77273387  0.16037074]],1238,2453
48,[[-0.46451354 -0.4306355 ]],-180,1204
49,[[-0.21310613 -0.22585754]],370,470
50,[[-0.07875098 -0.25886673]],322,114
51,[[-0.02540161 -0.30372745]],217,-20
52,[[ 0.04059096 -0.31102815]],198,-169
53,[[ 0.0198154 -0.2526433]],348,-116
54,[[-0.00234697 -0.24853978]],353,-59
55,[[ 0.04610682 -0.25384104]],354,-188
56,[[ 0.00894521 -0.26581815]],317,-93
57,[[ 0.01761875 -0.3116902 ]],203,-121
58,[[ 0.03755489 -0.26600698]],327,-168
59,[[ 0.0279892  -0.30618626]],220,-145
60,[[ 0.01741297 -0.29821417]],244,-115
61,[[ 0.036287   -0.29890576]],226,-155
62,[[-2.3664627e-04 -2.5205800e-01]],344,-59
63,[[ 0.07445577 -0.27715945]],287,-245
64,[[ 0.03956048 -0.28235304]],276,-170
65,[[ 0.04233951 -0.29866642]],230,-189
66,[[ 0.04644709 -0.23659548]],393,-178
67,[[ 0.01209364 -0.2879117 ]],261,-111
68,[[-0.6630464  -0.29267251]],191,1920
69,[[-0.62165564 -0.567675  ]],-608,1885
70,[[-0.5067539 -0.4978695]],-348,1374
71,[[-0.43631703 -0.5092665 ]],-388,1071
72,[[-0.35082662 -0.3942431 ]],-45,850
73,[[-0.07266369 -0.27750194]],274,108
74,[[-0.02625956 -0.28053224]],275,-15
75,[[ 0.01474355 -0.29035285]],247,-109
76,[[ 0.0095598  -0.30849895]],206,-101
77,[[ 0.03918373 -0.19469486]],491,-156
78,[[ 0.07156728 -0.24102528]],375,-244
79,[[ 0.04878351 -0.23250845]],400,-186
80,[[ 0.05767337 -0.25772327]],341,-211
81,[[ 0.0569018  -0.24210322]],380,-205
82,[[ 0.02127957 -0.24456742]],369,-118
83,[[ 0.02128976 -0.23206866]],402,-113
