frame,res,X,Y
1,[[0.5545796 0.4051029]],1667,-1223
2,[[0.57272995 0.31136507]],1485,-1230
3,[[0.57732415 0.31452543]],1486,-1228
4,[[0.55842966 0.33663136]],1533,-1201
5,[[0.5853032  0.33719358]],1546,-1265
6,[[0.587528  0.4233088]],1694,-1306
7,[[0.57500416 0.41380262]],1681,-1281
8,[[0.6175666 0.4094832]],1680,-1375
9,[[0.5729314  0.41629884]],1701,-1272
10,[[0.5950859 0.4326626]],1708,-1326
11,[[0.5731976  0.42986703]],1724,-1280
12,[[0.5665417 0.398117 ]],1662,-1233
13,[[0.5233728  0.39432383]],1655,-1131
14,[[0.51614696 0.42510092]],1719,-1155
15,[[0.5839394 0.3918121]],1662,-1278
16,[[0.547376   0.37281394]],1625,-1173
17,[[0.54625386 0.38851857]],1645,-1186
18,[[0.5251426  0.39365238]],1651,-1135
19,[[0.559684   0.37670583]],1628,-1227
20,[[0.5523208 0.3735131]],1612,-1226
21,[[0.53708076 0.39382863]],1648,-1183
22,[[0.5210716 0.3769062]],1616,-1129
23,[[0.5633743 0.4003471]],1645,-1257
24,[[0.5398069  0.43211356]],1710,-1209
25,[[0.5620221  0.48523208]],1822,-1281
26,[[0.55035233 0.4470201 ]],1749,-1233
27,[[0.5811673  0.47866988]],1808,-1328
28,[[0.5787624  0.45356038]],1750,-1301
29,[[0.5858308  0.44445497]],1742,-1302
30,[[0.60531026 0.44042465]],1740,-1361
31,[[0.5771338  0.45494252]],1751,-1289
32,[[0.61213756 0.44816858]],1736,-1388
33,[[0.5913639  0.45464808]],1772,-1340
34,[[0.5693394  0.44739586]],1755,-1269
35,[[0.5951475  0.48134506]],1800,-1379
36,[[0.55747277 0.48429865]],1819,-1269
37,[[0.6031871  0.44412094]],1723,-1373
38,[[0.6131625  0.46509743]],1767,-1422
39,[[0.5938082  0.43833032]],1728,-1344
40,[[0.6237751 0.4526334]],1746,-1426
41,[[0.6277842  0.42698857]],1702,-1423
42,[[0.5958586  0.40284765]],1646,-1331
43,[[0.64352155 0.45235935]],1720,-1505
44,[[0.63152575 0.47585225]],1772,-1458
45,[[0.63972414 0.4536583 ]],1730,-1475
46,[[0.6653805  0.42032883]],1668,-1522
47,[[0.6222763  0.39256144]],1633,-1386
48,[[0.6051208  0.40900376]],1653,-1362
49,[[0.56233764 0.43049476]],1702,-1262
50,[[0.47952926 0.37540904]],1619,-1027
51,[[0.47664922 0.35928395]],1601,-1031
52,[[0.48785198 0.3431421 ]],1552,-1055
53,[[0.44938344 0.3028249 ]],1487,-953
54,[[0.45183527 0.33648092]],1555,-971
55,[[0.42185795 0.33694547]],1557,-903
56,[[0.42679948 0.34365   ]],1569,-924
57,[[0.48585612 0.31656158]],1525,-1038
58,[[0.43941396 0.29415742]],1481,-920
59,[[0.38836116 0.30168343]],1498,-826
60,[[0.4096587 0.3602574]],1600,-897
61,[[0.29013032 0.33899274]],1580,-638
62,[[0.3030659  0.33452362]],1579,-650
63,[[0.30467314 0.33038816]],1566,-664
64,[[0.28746456 0.34339508]],1588,-626
65,[[0.31836963 0.39032876]],1694,-698
66,[[0.32020026 0.39705333]],1692,-705
67,[[0.27940565 0.3599297 ]],1627,-617
68,[[0.29930067 0.3527504 ]],1608,-654
69,[[0.31330255 0.40895247]],1735,-699
70,[[0.29793525 0.35172972]],1606,-652
71,[[0.300524   0.38420373]],1674,-650
72,[[0.27927372 0.3812627 ]],1666,-607
73,[[0.251933   0.39336023]],1691,-560
74,[[0.26148695 0.38678032]],1686,-586
75,[[0.2527482  0.39867443]],1703,-569
76,[[0.26642767 0.38884485]],1685,-596
77,[[0.2680104  0.41923696]],1746,-607
78,[[0.35463858 0.43758786]],1772,-794
79,[[0.45607668 0.50498956]],1875,-1045
80,[[0.485789   0.49615723]],1864,-1112
81,[[0.4773203  0.48915446]],1852,-1092
82,[[0.48067835 0.39802614]],1679,-1050
83,[[0.49506986 0.4431735 ]],1757,-1103
84,[[0.52322394 0.45644853]],1783,-1178
85,[[0.59248465 0.3936924 ]],1666,-1297
86,[[0.55477405 0.4817655 ]],1813,-1285
87,[[0.56814253 0.44748566]],1737,-1293
88,[[0.54665315 0.4667648 ]],1783,-1246
89,[[0.55625916 0.47132283]],1792,-1260
90,[[0.5675902  0.48625895]],1818,-1316
91,[[0.61211646 0.42401928]],1695,-1356
92,[[0.5758759  0.47635287]],1802,-1319
93,[[0.57159877 0.46986592]],1790,-1299
94,[[0.57667005 0.44321615]],1731,-1313
95,[[0.56194884 0.4070947 ]],1667,-1213
96,[[0.5517477  0.44637015]],1754,-1241
97,[[0.54302585 0.42867976]],1705,-1198
98,[[0.5523864  0.46037847]],1761,-1248
99,[[0.5333003  0.45045003]],1764,-1201
100,[[0.5301917  0.46230698]],1776,-1202
101,[[0.62248254 0.4877563 ]],1817,-1444
102,[[0.6541209  0.46797955]],1763,-1505
103,[[0.6568923 0.4443249]],1726,-1482
104,[[0.6851476  0.44507664]],1718,-1583
105,[[0.65123886 0.44744027]],1727,-1487
106,[[0.6978544  0.45517853]],1729,-1628
107,[[0.6808431  0.42171967]],1666,-1550
108,[[0.61297035 0.42190206]],1674,-1377
109,[[0.6730478 0.5097414]],1831,-1597
110,[[0.6441415  0.52840316]],1901,-1535
111,[[0.6175612  0.54555535]],1920,-1470
112,[[0.6645452 0.5064491]],1832,-1592
113,[[0.65274036 0.47967538]],1793,-1523
114,[[0.62481576 0.517653  ]],1865,-1454
115,[[0.610983   0.47767204]],1793,-1394
116,[[0.6115278 0.517878 ]],1880,-1414
117,[[0.6360563  0.53705096]],1911,-1502
118,[[0.605418   0.50956595]],1845,-1401
119,[[0.60912263 0.48604348]],1808,-1396
120,[[0.6243653 0.5084566]],1844,-1453
121,[[0.6126374  0.48365474]],1805,-1410
122,[[0.6442658  0.45964557]],1748,-1476
123,[[0.58553785 0.48354477]],1818,-1349
124,[[0.58113474 0.45042974]],1731,-1310
125,[[0.5594092  0.43990368]],1721,-1253
126,[[0.5602169  0.46256164]],1762,-1271
127,[[0.5761777  0.45890236]],1759,-1319
128,[[0.5708771  0.41420904]],1685,-1249
129,[[0.6260068 0.4526421]],1734,-1444
130,[[0.5853081  0.45554966]],1761,-1327
131,[[0.6212261  0.45579773]],1738,-1423
132,[[0.6002778 0.4504329]],1721,-1376
133,[[0.5840385  0.48342285]],1802,-1345
134,[[0.61469084 0.4115953 ]],1658,-1386
135,[[0.6341436  0.44975895]],1725,-1448
136,[[0.59452534 0.39130497]],1614,-1319
137,[[0.5914036  0.42154402]],1680,-1333
138,[[0.5866438 0.4019375]],1636,-1291
139,[[0.5933412  0.36915404]],1576,-1312
140,[[0.5881692 0.3691128]],1571,-1283
141,[[0.59056914 0.3598509 ]],1557,-1304
142,[[0.5870723  0.39275587]],1611,-1311
143,[[0.55634856 0.3577643 ]],1556,-1203
144,[[0.58414185 0.36768937]],1579,-1296
145,[[0.5433473 0.4533484]],1747,-1223
146,[[0.5414952  0.42528474]],1695,-1214
147,[[0.5146945  0.40582916]],1673,-1127
148,[[0.52660733 0.45252326]],1755,-1192
149,[[0.51447654 0.36832505]],1602,-1128
150,[[0.5167936  0.35955477]],1573,-1119
151,[[0.49869275 0.3971395 ]],1653,-1102
152,[[0.45362684 0.35336512]],1567,-970
153,[[0.47865278 0.3296    ]],1513,-1022
154,[[0.47346663 0.36553702]],1600,-1026
155,[[0.45679763 0.3461511 ]],1568,-981
156,[[0.46328008 0.33276463]],1541,-993
157,[[0.4815632  0.21243072]],1311,-1006
158,[[0.44968873 0.21456377]],1321,-928
159,[[0.42253244 0.21579942]],1328,-878
160,[[0.4311058  0.20790786]],1303,-886
161,[[0.35841298 0.17104995]],1252,-743
162,[[0.34134287 0.15661393]],1224,-705
163,[[0.37494802 0.15894614]],1225,-777
164,[[0.34086502 0.16216181]],1242,-697
165,[[0.33727026 0.1799836 ]],1271,-693
166,[[0.35065246 0.18574424]],1275,-725
167,[[0.33769637 0.17713279]],1270,-697
168,[[0.3778375  0.16688134]],1247,-787
169,[[0.36927557 0.17519596]],1258,-757
170,[[0.3941162  0.19776224]],1290,-817
171,[[0.36927375 0.1885089 ]],1272,-767
172,[[0.34025458 0.14794673]],1214,-697
173,[[0.31893748 0.15329769]],1230,-650
174,[[0.33892602 0.1705489 ]],1256,-701
175,[[0.3844142  0.29135016]],1476,-816
176,[[0.43648508 0.39091992]],1656,-956
177,[[0.5400336  0.46122348]],1759,-1242
178,[[0.49352232 0.4292535 ]],1712,-1100
179,[[0.01164938 0.46094662]],1919,-90
180,[[-0.3865324  0.8019014]],3022,1002
181,[[-0.7656775  -0.13129234]],728,2058
182,[[-0.67938924 -0.44827038]],-7,1943
183,[[-0.67226386  1.034308  ]],4493,3007
184,[[-0.0253917   0.19307932]],1337,0
185,[[0.39034474 0.3611744 ]],1610,-857
186,[[0.5670384  0.39243793]],1631,-1255
187,[[0.70824444 0.48670352]],1790,-1705
188,[[0.6271678  0.47530288]],1778,-1449
189,[[0.6681824  0.47328776]],1760,-1564
190,[[0.6361257  0.47418278]],1776,-1489
191,[[0.6653731  0.40130374]],1615,-1505
192,[[0.6814674 0.3960864]],1607,-1554
193,[[0.5940589 0.4204099]],1674,-1338
194,[[0.56337875 0.33527133]],1522,-1236
195,[[-0.75389725  0.17221853]],1423,1993
196,[[-0.7548137   0.12491574]],1288,1988
197,[[-0.3376382  0.7464744]],2816,828
198,[[0.22836061 0.23522201]],1379,-489
199,[[0.63928664 0.42531025]],1681,-1459
200,[[0.5985434  0.38150683]],1615,-1334
201,[[0.6046252 0.356606 ]],1567,-1331
202,[[0.6104443  0.38317615]],1601,-1343
203,[[0.615654   0.35505426]],1562,-1349
204,[[0.60198706 0.38883358]],1628,-1335
205,[[0.6384047  0.36979005]],1580,-1410
206,[[0.5957866 0.4330191]],1694,-1331
207,[[0.6318866  0.48752803]],1801,-1479
208,[[0.62844914 0.45276752]],1729,-1440
209,[[0.69181    0.44470778]],1703,-1624
210,[[0.6383995 0.4600443]],1740,-1468
211,[[0.6266519  0.46823388]],1773,-1433
212,[[0.6675569 0.49644  ]],1795,-1582
213,[[0.67121434 0.4074669 ]],1625,-1545
214,[[0.65191567 0.41762084]],1666,-1470
215,[[0.65120184 0.4982258 ]],1795,-1543
216,[[0.6420517 0.4054597]],1634,-1442
217,[[0.5967891  0.39803237]],1646,-1322
218,[[0.5781513  0.41428268]],1676,-1287
219,[[0.59370303 0.42019376]],1681,-1319
220,[[0.5845561  0.38483194]],1624,-1280
221,[[-0.602788  -0.3462546]],243,1561
222,[[-0.6465644 -0.7035594]],-923,2396
223,[[-0.30169564  0.27665094]],1522,568
224,[[0.43552697 0.2963938 ]],1478,-936
225,[[0.5409636  0.44628182]],1751,-1242
226,[[0.5752421  0.40487456]],1659,-1268
227,[[0.57208407 0.37910646]],1608,-1266
228,[[0.59271294 0.40697974]],1658,-1324
229,[[0.60466796 0.3759988 ]],1591,-1311
230,[[0.6091618  0.41038617]],1653,-1379
231,[[0.5680193  0.42917567]],1702,-1279
232,[[0.6013437 0.370594 ]],1577,-1317
233,[[0.610386  0.4240594]],1673,-1360
234,[[0.5947833  0.42521897]],1685,-1341
235,[[0.6199492  0.41827494]],1673,-1410
236,[[0.5912852  0.39995742]],1653,-1323
237,[[0.6186488  0.40810853]],1656,-1416
238,[[0.61620367 0.41530925]],1665,-1392
239,[[0.5926428  0.39888495]],1631,-1306
240,[[0.5761086  0.36356115]],1585,-1265
241,[[0.6179771 0.4656671]],1766,-1439
242,[[0.62211037 0.50811625]],1842,-1460
243,[[0.6451148 0.5010942]],1832,-1499
244,[[0.71951735 0.5168677 ]],1835,-1738
245,[[0.7461715 0.46711  ]],1727,-1792
246,[[0.7556355 0.5330034]],1844,-1846
247,[[0.7440402  0.54290307]],1870,-1830
248,[[0.79828334 0.5294585 ]],1848,-1983
249,[[0.7800545 0.5084162]],1804,-1902
250,[[0.86909246 0.5372597 ]],1817,-2249
251,[[0.8856022  0.47568858]],1696,-2262
252,[[0.9258963  0.49660328]],1706,-2435
