frame,res,X,Y
1,[[0.6022817 0.5828082]],2083,-1295
2,[[0.5741904  0.56109506]],2051,-1215
3,[[0.6337773 0.5602256]],2054,-1363
4,[[0.61431295 0.6118443 ]],2159,-1367
5,[[0.5838253 0.5809953]],2099,-1271
6,[[0.6179149 0.555177 ]],2029,-1323
7,[[0.5899642 0.5989324]],2124,-1306
8,[[0.6373493  0.47029912]],1855,-1300
9,[[0.60877794 0.47698006]],1860,-1255
10,[[0.63860273 0.46104783]],1832,-1307
11,[[0.68243694 0.41960126]],1756,-1409
12,[[0.6578224  0.41856068]],1754,-1347
13,[[0.66186404 0.3760596 ]],1664,-1322
14,[[0.6799887  0.40633327]],1735,-1395
15,[[0.6653419  0.37146908]],1655,-1329
16,[[0.6719284  0.38970894]],1693,-1358
17,[[0.6333902  0.38146558]],1679,-1264
18,[[0.6542026 0.4020036]],1711,-1328
19,[[0.66773826 0.42656204]],1752,-1366
20,[[0.64412737 0.39802855]],1698,-1307
21,[[0.6457579  0.39071345]],1693,-1288
22,[[0.62886316 0.42325836]],1749,-1279
23,[[0.64873457 0.40143228]],1728,-1321
24,[[0.6766999  0.43282914]],1781,-1398
25,[[0.72649914 0.4925044 ]],1904,-1567
26,[[0.72329265 0.40329337]],1718,-1485
27,[[0.71544576 0.46489266]],1832,-1527
28,[[0.7355733 0.390722 ]],1694,-1511
29,[[0.71310806 0.40690213]],1725,-1464
30,[[0.71696436 0.3896017 ]],1693,-1466
31,[[0.7115717  0.39188546]],1694,-1474
32,[[0.70574105 0.40807435]],1719,-1475
33,[[0.72022194 0.38279504]],1678,-1473
34,[[0.6515286  0.40336633]],1715,-1308
35,[[0.530678   0.41427338]],1760,-1038
36,[[0.50042915 0.42096877]],1773,-977
37,[[0.43507338 0.43887883]],1806,-851
38,[[0.3824466  0.46489185]],1846,-760
39,[[0.41392356 0.44790852]],1821,-799
40,[[0.41328922 0.4790256 ]],1889,-827
41,[[0.38584548 0.4341635 ]],1791,-764
42,[[0.40106744 0.5068368 ]],1944,-801
43,[[0.39464614 0.48022255]],1892,-783
44,[[0.47216904 0.6447019 ]],2284,-1037
45,[[0.50930977 0.60236025]],2172,-1086
46,[[0.51261365 0.6838558 ]],2399,-1159
47,[[0.48425224 0.67247766]],2354,-1082
48,[[0.52408266 0.6783029 ]],2364,-1168
49,[[0.5777904 0.712311 ]],2429,-1348
50,[[0.5492743  0.73106587]],2510,-1283
51,[[0.5786276 0.7788402]],2630,-1421
52,[[0.5822245  0.76965183]],2614,-1412
53,[[0.5797019  0.86814165]],2928,-1555
54,[[0.5998656  0.83691776]],2815,-1538
55,[[0.5754472 0.7532645]],2552,-1369
56,[[0.58511    0.78195524]],2647,-1438
57,[[0.2910459  0.77603376]],2752,-679
58,[[-0.49535036  1.2960905 ]],15312,9518
59,[[-0.11108968  1.0366732 ]],4456,715
60,[[0.20735759 0.79446876]],2812,-417
61,[[0.51447344 0.886562  ]],3062,-1330
62,[[0.5535783  0.75053924]],2571,-1312
63,[[-0.1981757   0.97244704]],4096,971
64,[[-0.49135482  0.35620412]],1675,1257
65,[[0.0457209 0.6139702]],2306,-49
66,[[0.49042225 0.6947663 ]],2428,-1100
67,[[0.57971853 0.7282397 ]],2488,-1372
68,[[0.63443696 0.80168223]],2690,-1567
69,[[0.62388104 0.757658  ]],2593,-1500
70,[[0.61250734 0.7690251 ]],2589,-1484
71,[[0.6543766 0.7827443]],2590,-1633
72,[[0.64907324 0.8028611 ]],2683,-1639
73,[[0.6719813 0.8380318]],2766,-1774
74,[[0.7215178  0.49101368]],1901,-1538
75,[[0.7153836  0.42085645]],1755,-1473
76,[[0.2793038  0.38870794]],1715,-560
77,[[-0.71983063 -0.18055056]],395,1987
78,[[-0.29369652  0.6906353 ]],2613,914
79,[[0.37000453 0.24819297]],1442,-712
80,[[0.6342819  0.29289016]],1517,-1252
81,[[0.613044   0.23437177]],1414,-1193
82,[[0.62236595 0.2585153 ]],1454,-1221
83,[[0.6234007  0.22190021]],1392,-1208
84,[[0.64007676 0.22298801]],1396,-1246
85,[[0.62505746 0.47216833]],1872,-1290
86,[[0.6100328  0.46610698]],1864,-1255
87,[[0.6130237  0.54017115]],1998,-1308
88,[[0.622923   0.47176072]],1863,-1275
89,[[0.61216825 0.4555969 ]],1830,-1241
90,[[-0.3741147   0.31289345]],1574,884
91,[[-0.4802631   0.38955003]],1768,1265
92,[[-0.15342164  0.2801004 ]],1488,324
93,[[0.1316885  0.45420235]],1876,-256
94,[[0.46141607 0.49590516]],1933,-943
95,[[0.46688876 0.61282367]],2218,-995
96,[[0.59443676 0.708602  ]],2460,-1394
97,[[0.489241   0.63060075]],2256,-1078
98,[[0.52253413 0.6561191 ]],2314,-1160
99,[[0.5967082 0.5913594]],2109,-1290
100,[[0.5681147  0.62353307]],2202,-1255
