frame,res,X,Y
1,[[0.5183465  0.36066335]],2064,-1529
2,[[0.54370505 0.29885036]],1912,-1595
3,[[0.43107677 0.22390261]],1628,-1155
4,[[0.489976   0.23039564]],1668,-1347
5,[[0.5472331 0.1589589]],1508,-1552
6,[[0.44089767 0.26588002]],1740,-1230
7,[[0.35045487 0.84981143]],4447,-1415
8,[[0.48170802 1.2379303 ]],13615,-5828
9,[[0.57288253 1.2004484 ]],12134,-6129
10,[[0.6449324 1.2139845]],13219,-7955
11,[[0.7124485 1.2973087]],23276,-15488
12,[[0.69494724 1.25949   ]],17267,-11051
13,[[0.7159908 1.3271307]],29960,-21718
14,[[0.6799816 1.2902113]],20338,-13522
15,[[0.69064647 1.2895858 ]],21102,-14111
16,[[0.6683448 1.2817497]],19617,-12466
17,[[0.6513821 1.2772156]],18096,-11410
18,[[0.6387785 1.3308564]],28651,-18181
19,[[0.70136803 1.3518519 ]],40053,-28325
20,[[0.7126081 1.3267583]],29408,-21125
21,[[0.6695807 1.3450413]],35023,-23587
22,[[0.74276173 1.2572027 ]],17092,-12750
23,[[0.6536905 1.3414147]],32940,-21486
24,[[0.62952197 1.3030344 ]],22559,-13433
25,[[0.55438733 1.1979678 ]],11648,-5852
26,[[0.56273675 1.2474597 ]],15088,-7593
27,[[0.5461407 1.225171 ]],13259,-6429
28,[[0.5859537 1.2915443]],19925,-11089
29,[[0.5955842 1.2012241]],11986,-6466
30,[[0.5831285 1.2282043]],13334,-7212
31,[[0.66671777 1.2761524 ]],18694,-12101
32,[[0.6773406 1.1972793]],12053,-8197
33,[[0.701584  1.1905367]],11901,-8214
34,[[0.5211772 1.292588 ]],19505,-9268
35,[[-0.42935824  1.5818605 ]],-17338,-9050
36,[[-0.45032486  1.960524  ]],-3662,-2485
37,[[-0.22503085  1.9569758 ]],-3633,-1145
38,[[-0.14140308  2.0085635 ]],-3190,-653
39,[[0.20947295 1.5955288 ]],-14646,2089
40,[[0.281192  1.4694219]],-69223,14820
41,[[0.5823684 1.387722 ]],69688,-39217
42,[[0.675311 1.377262]],60666,-41582
43,[[0.69071007 1.3206934 ]],27627,-18925
44,[[0.69577825 1.3450556 ]],35852,-25521
45,[[0.7123256 1.2639018]],17337,-12438
46,[[-0.01454733  1.4109942 ]],78535,6008
47,[[-0.48989215  1.0278789 ]],6024,3122
48,[[-0.2695702  1.7064927]],-8380,-2830
49,[[0.50690234 1.4610374 ]],-65685,27620
50,[[0.5644399 1.38156  ]],58654,-31680
51,[[0.440498 1.332733]],26615,-10606
52,[[0.50734633 1.2171476 ]],12714,-5628
53,[[0.60001695 1.2513089 ]],15718,-8557
54,[[0.6201463 1.1377456]],9505,-5307
55,[[0.6242507 1.1003952]],8470,-4828
56,[[0.67560667 1.1085743 ]],8772,-5554
57,[[0.78204876 1.0972555 ]],8869,-7009
58,[[0.80915713 1.1270406 ]],9872,-8096
59,[[0.6975041 1.1184597]],9306,-6015
60,[[0.6207212 1.213141 ]],13124,-7279
61,[[0.738967  1.1990787]],12740,-9205
62,[[0.7290323 1.1229513]],9328,-6508
63,[[0.7933984 1.1538075]],10806,-8519
64,[[0.78967726 1.117375  ]],9496,-7471
65,[[0.6988495 1.0984559]],8605,-5731
66,[[0.7017977 1.1503744]],10237,-6831
67,[[0.704446 1.141946]],9759,-6635
68,[[0.76821214 1.1094251 ]],9032,-6964
69,[[0.785741  1.1566602]],10951,-8515
70,[[0.73734516 1.0890999 ]],8648,-6018
71,[[0.77793705 1.0476139 ]],7643,-5936
72,[[0.72354025 0.9959295 ]],6512,-4556
73,[[0.72814816 1.0675405 ]],7962,-5569
74,[[0.7660104 1.0390174]],7526,-5694
75,[[0.7236422 1.1356725]],9534,-7201
76,[[0.7460737 1.062976 ]],7819,-5928
77,[[0.722626  1.1263703]],9559,-6856
78,[[0.65083015 1.1278808 ]],9125,-5906
79,[[0.7300504 1.0737276]],7948,-5830
80,[[0.6900092 1.0949796]],8040,-5794
81,[[0.68962985 1.073105  ]],7771,-5385
82,[[0.6437825 1.0698254]],7592,-4925
83,[[0.6483382 0.9941654]],6120,-4049
84,[[0.62362397 1.0428977 ]],6941,-4285
85,[[0.6170223 1.1172681]],8620,-5041
86,[[0.6429277 1.148891 ]],9752,-6190
87,[[0.58516294 1.0532186 ]],6938,-3718
88,[[0.6634942  0.73343205]],3725,-2860
89,[[0.7416759  0.03762593]],1226,-2337
90,[[ 0.70184016 -0.07211465]],928,-2097
91,[[ 0.7241867  -0.15955472]],722,-2241
92,[[ 0.76323533 -0.18036969]],750,-2413
93,[[ 0.75498855 -0.18748525]],677,-2395
94,[[ 0.73196924 -0.21014562]],618,-2268
95,[[ 0.7569305  -0.27970672]],446,-2449
96,[[ 0.7159791  -0.19550356]],607,-2198
97,[[ 0.73308414 -0.15215102]],753,-2297
98,[[ 0.7317863  -0.14836073]],768,-2284
99,[[ 0.7290001  -0.13076204]],805,-2255
100,[[ 0.7532038  -0.14500862]],774,-2374
101,[[ 0.80288714 -0.2386669 ]],551,-2653
102,[[ 0.77955025 -0.23903151]],520,-2477
103,[[ 0.81552505 -0.23548152]],576,-2697
104,[[ 0.8240315  -0.27327976]],515,-2769
105,[[ 0.82517874 -0.273224  ]],515,-2775
106,[[ 0.80682075 -0.26701048]],471,-2625
107,[[ 0.84086496 -0.26220474]],503,-2882
108,[[ 0.8319433  -0.27274665]],526,-2822
109,[[ 0.8451791  -0.27276665]],463,-2905
110,[[ 0.84999967 -0.28647274]],412,-2948
111,[[ 0.81915826 -0.32536724]],349,-2785
112,[[ 0.82090783 -0.3343261 ]],327,-2818
113,[[ 0.7752765  -0.31318212]],331,-2543
114,[[ 0.8072165  -0.30784675]],389,-2707
115,[[ 0.82541513 -0.31497753]],339,-2799
116,[[ 0.80452186 -0.32531846]],341,-2723
117,[[ 0.78842384 -0.31362122]],400,-2593
118,[[ 0.8286176  -0.33296466]],372,-2881
119,[[ 0.8198893 -0.3410576]],341,-2832
120,[[ 0.80669904 -0.34384176]],343,-2763
121,[[ 0.8279079  -0.34306866]],282,-2812
122,[[ 0.80865306 -0.34499285]],286,-2744
123,[[ 0.8075938  -0.33042246]],343,-2657
124,[[ 0.8210702  -0.36677414]],292,-2856
125,[[ 0.83762616 -0.35954174]],259,-2912
126,[[ 0.83729506 -0.36230695]],214,-2933
127,[[ 0.8393644  -0.36530563]],265,-2900
128,[[ 0.8353563 -0.3770179]],308,-2944
129,[[ 0.85230106 -0.35395175]],291,-2981
130,[[ 0.83469033 -0.3546567 ]],286,-2916
131,[[ 0.8323908  -0.37348324]],262,-2917
132,[[ 0.846003   -0.40672213]],203,-3003
133,[[ 0.8126112  -0.35102677]],293,-2726
134,[[ 0.79788876 -0.34855297]],318,-2662
135,[[ 0.82053155 -0.36005977]],289,-2849
136,[[ 0.79977334 -0.3362869 ]],285,-2647
137,[[ 0.81101674 -0.3589367 ]],302,-2733
138,[[ 0.7827056  -0.34023997]],244,-2543
139,[[ 0.81599486 -0.33901834]],288,-2762
140,[[ 0.7994627  -0.34869915]],248,-2650
141,[[ 0.80433774 -0.36550894]],244,-2747
142,[[ 0.7989362  -0.35694516]],227,-2649
143,[[ 0.8179047  -0.33929902]],323,-2757
144,[[ 0.81047803 -0.35048705]],278,-2775
145,[[ 0.80784607 -0.33137035]],357,-2749
146,[[ 0.78713846 -0.33179963]],354,-2599
147,[[ 0.8253908  -0.32038617]],324,-2808
148,[[ 0.79241145 -0.32238945]],344,-2656
149,[[ 0.8079384  -0.33492482]],357,-2750
