frame,res,X,Y
1,[[0.62174964 0.3794933 ]],1700,-1337
2,[[0.6701406 0.398312 ]],1735,-1487
3,[[0.72731483 0.43822527]],1812,-1677
4,[[0.70287883 0.38054758]],1700,-1584
5,[[-0.49576455  0.5909231 ]],2312,1385
6,[[-0.49453995  0.72240937]],2737,1531
7,[[0.2857904  0.26475662]],1493,-592
8,[[0.53545934 0.40372276]],1774,-1152
9,[[0.5928239  0.24751419]],1479,-1237
10,[[0.5923101  0.29447794]],1551,-1243
11,[[0.6283727 0.341155 ]],1631,-1356
12,[[0.61815405 0.31094658]],1589,-1317
13,[[0.62026566 0.295511  ]],1573,-1330
14,[[0.5711632  0.33753356]],1639,-1218
15,[[0.5685914 0.3534111]],1662,-1225
16,[[0.6414371 0.3944077]],1728,-1409
17,[[0.58428997 0.37585115]],1708,-1241
18,[[0.61940795 0.47037542]],1876,-1384
19,[[0.60827345 0.40845835]],1761,-1323
20,[[0.6230333 0.3544883]],1677,-1333
21,[[0.59176177 0.32861173]],1618,-1251
22,[[0.55270356 0.3472356 ]],1645,-1152
23,[[0.60596573 0.36328906]],1690,-1295
24,[[0.56971246 0.34397328]],1640,-1200
25,[[0.5358473  0.28939033]],1538,-1107
26,[[-0.6265675   0.03201702]],966,1583
27,[[-0.5484037   0.12343611]],1176,1321
28,[[0.20883954 0.30448052]],1577,-430
29,[[0.52610606 0.34258106]],1655,-1111
30,[[0.49449006 0.33873945]],1629,-1015
31,[[0.5311957 0.3335572]],1605,-1107
32,[[0.54234314 0.28103507]],1523,-1115
33,[[0.598843   0.29154307]],1546,-1260
34,[[0.5892254  0.39314538]],1718,-1261
35,[[0.60372174 0.325917  ]],1601,-1293
36,[[0.6265759  0.27789256]],1528,-1318
37,[[0.6437657  0.31881875]],1601,-1389
38,[[0.62623537 0.32914716]],1619,-1344
39,[[0.63160706 0.3042609 ]],1577,-1326
40,[[0.6147884 0.367413 ]],1686,-1314
41,[[0.58740777 0.34540495]],1641,-1222
42,[[0.61954796 0.41245997]],1770,-1357
43,[[0.5852919  0.32260355]],1610,-1202
44,[[0.5878976  0.34702104]],1641,-1221
45,[[0.614015   0.32487172]],1609,-1279
46,[[0.6180718  0.32727563]],1611,-1306
47,[[0.6296515  0.33589932]],1622,-1337
48,[[0.665775   0.30303323]],1571,-1439
49,[[0.43173176 0.83072007]],2849,-1136
50,[[0.44271374 0.8693873 ]],2984,-1179
51,[[0.320278 0.918224]],3221,-870
52,[[0.34547395 0.9995583 ]],3632,-1051
53,[[0.29667667 0.9937992 ]],3614,-863
54,[[0.32145503 1.0266654 ]],3759,-970
55,[[0.30942565 0.97791696]],3485,-915
56,[[0.32472876 0.9704701 ]],3498,-951
57,[[0.28625095 0.97638583]],3496,-821
58,[[0.300597  0.9664593]],3448,-878
59,[[0.3166074  0.94782716]],3358,-885
60,[[0.31793287 0.9402993 ]],3317,-883
61,[[0.25831568 0.90968835]],3200,-713
62,[[0.2523148 0.9528244]],3400,-728
63,[[0.2498172 0.889192 ]],3110,-659
64,[[0.2646265  0.90614593]],3197,-702
65,[[0.2796064 0.9108235]],3198,-724
66,[[0.28139836 0.9044883 ]],3171,-748
67,[[0.2646793  0.86093587]],2966,-685
68,[[0.27476138 0.8906561 ]],3111,-732
69,[[0.2751392 0.8883544]],3095,-708
70,[[0.25685233 0.8447584 ]],2929,-656
71,[[0.28126878 0.8599627 ]],2986,-737
72,[[0.27236655 0.8889548 ]],3109,-731
73,[[0.272385  0.9309536]],3293,-743
74,[[0.31039655 0.9641032 ]],3430,-885
75,[[0.28004342 0.96046144]],3402,-806
76,[[0.27745286 0.8893337 ]],3121,-759
77,[[0.277966   0.86629236]],3009,-707
78,[[0.25919256 0.84391   ]],2932,-646
79,[[0.2601051  0.86883295]],3020,-679
80,[[0.26201442 0.84869444]],2959,-663
81,[[0.24575102 0.8792496 ]],3065,-645
82,[[0.27496678 0.86855733]],3024,-718
83,[[0.30201367 0.9071535 ]],3204,-824
84,[[0.29801282 0.8657266 ]],3001,-755
85,[[0.28558123 0.9679958 ]],3460,-817
86,[[0.26430404 0.96001136]],3454,-778
87,[[0.2949159 0.9746185]],3466,-872
88,[[0.28824615 0.9777367 ]],3463,-817
89,[[0.3390777 0.9277813]],3223,-917
90,[[0.3719128 0.963007 ]],3389,-1058
91,[[0.45956707 0.43982995]],1851,-975
92,[[0.41440123 0.24339056]],1454,-836
93,[[0.4275375  0.23121844]],1433,-849
94,[[0.47484535 0.28101605]],1509,-974
95,[[0.51053524 0.2886927 ]],1523,-1041
96,[[0.45041358 0.24431562]],1453,-915
97,[[0.4700634  0.26012307]],1486,-955
98,[[0.40727937 0.12292415]],1216,-816
99,[[0.4536922  0.18432939]],1334,-926
100,[[0.47129834 0.19822468]],1354,-974
101,[[0.3704403  0.05764281]],1098,-739
102,[[0.43400156 0.09646697]],1169,-883
103,[[0.41427308 0.05930196]],1108,-830
104,[[0.37959382 0.10223705]],1175,-760
105,[[0.41201442 0.11906531]],1210,-833
106,[[0.43978247 0.09061032]],1165,-887
107,[[0.43782768 0.10376017]],1180,-878
108,[[0.4706005  0.07249142]],1129,-956
109,[[0.39772797 0.18551862]],1331,-803
110,[[0.41189343 0.11849409]],1212,-822
111,[[0.44678855 0.15010825]],1271,-911
112,[[0.38435656 0.19850607]],1351,-769
113,[[0.4328768  0.16927028]],1314,-874
114,[[0.41525698 0.1981059 ]],1351,-839
115,[[0.39223528 0.20339584]],1364,-787
116,[[0.4577902  0.23385248]],1424,-938
117,[[0.41718537 0.21522805]],1386,-842
118,[[0.41902828 0.14567514]],1256,-842
119,[[0.39444393 0.11468028]],1208,-785
120,[[0.42406642 0.1269024 ]],1222,-847
121,[[0.41326725 0.09460019]],1161,-833
122,[[0.34914786 0.08179166]],1141,-691
123,[[0.3881855  0.11304154]],1193,-779
124,[[0.3908306  0.07987449]],1137,-787
125,[[0.38495862 0.05821428]],1102,-775
126,[[0.39647463 0.07139825]],1120,-804
127,[[0.40297645 0.1052894 ]],1183,-815
128,[[0.3979018  0.08769821]],1153,-802
129,[[0.41783774 0.12408173]],1214,-840
130,[[0.40944326 0.10974497]],1191,-825
131,[[0.42779577 0.12918778]],1229,-869
132,[[0.40478703 0.09245263]],1163,-807
133,[[0.46556655 0.09328001]],1176,-939
134,[[0.47996765 0.11553779]],1217,-980
135,[[0.6087012  0.17359409]],1323,-1264
136,[[0.733932 0.172543]],1322,-1601
137,[[0.727394   0.16754785]],1310,-1586
138,[[0.7425256  0.16011336]],1297,-1625
139,[[0.70909876 0.16029161]],1293,-1522
140,[[0.7347559  0.20174299]],1368,-1602
141,[[0.7359208  0.12805788]],1231,-1611
142,[[0.7566822  0.14710553]],1252,-1669
143,[[0.75794244 0.14426287]],1273,-1675
144,[[0.7588308  0.15753022]],1274,-1674
145,[[0.73816276 0.12976938]],1251,-1618
146,[[0.75678396 0.12194325]],1253,-1666
147,[[0.73174465 0.1577814 ]],1289,-1596
148,[[0.73124677 0.14632253]],1259,-1606
149,[[0.70444965 0.16649054]],1287,-1518
150,[[0.71554697 0.15689994]],1291,-1547
151,[[0.7405613  0.18768914]],1328,-1622
152,[[0.72245085 0.12950087]],1233,-1582
153,[[-0.3946073 -0.3306353]],179,924
154,[[-0.61565554 -0.6616624 ]],-996,2063
155,[[-0.1414445   0.13627167]],1218,264
156,[[0.463051  0.0851104]],1145,-955
157,[[0.57985204 0.10573792]],1196,-1218
158,[[0.650803   0.14879028]],1286,-1368
159,[[0.8098928  0.22971927]],1424,-1849
160,[[0.75754666 0.0936536 ]],1201,-1664
161,[[0.7574403 0.2221573]],1408,-1681
162,[[0.7036692  0.23385216]],1425,-1513
163,[[0.74270016 0.17986003]],1346,-1607
164,[[0.7330532  0.17593881]],1326,-1599
165,[[0.7059618  0.19617704]],1361,-1520
166,[[0.6599372  0.20094337]],1368,-1397
167,[[0.7119344  0.14261425]],1277,-1520
168,[[0.7113185  0.15349299]],1300,-1511
169,[[0.71253407 0.18544683]],1351,-1573
170,[[0.7270055  0.18029734]],1335,-1590
171,[[0.67296207 0.1981385 ]],1351,-1437
172,[[0.6999152  0.17658386]],1323,-1500
173,[[0.7083375  0.14897698]],1294,-1534
174,[[0.72036546 0.16646641]],1324,-1559
175,[[0.71547985 0.17656603]],1325,-1549
176,[[0.6866342  0.18324073]],1340,-1486
177,[[0.6943396  0.15751141]],1308,-1498
178,[[0.72387666 0.13627088]],1269,-1568
179,[[0.82291913 0.15745707]],1299,-1884
180,[[0.81297076 0.10323845]],1211,-1853
181,[[0.8566054  0.10321881]],1200,-1973
182,[[0.86713505 0.11165023]],1222,-2004
183,[[0.83437884 0.08969355]],1181,-1897
184,[[0.8467369  0.05579681]],1141,-1935
185,[[0.86865383 0.09570897]],1194,-2013
186,[[0.8741149  0.07996523]],1196,-2021
187,[[0.8448218  0.09289572]],1191,-1945
188,[[0.8283841  0.07038462]],1187,-1868
189,[[0.84741116 0.03364063]],1147,-1938
190,[[0.8567511  0.04311717]],1150,-1963
191,[[0.89203143 0.13602196]],1311,-2047
192,[[0.91999424 0.03653405]],1175,-2192
193,[[0.89522743 0.13001385]],1285,-2118
194,[[0.8905513  0.09517728]],1247,-2095
195,[[0.87474513 0.09096161]],1233,-2027
196,[[0.9161152  0.10978626]],1278,-2194
197,[[0.8899029  0.09982964]],1251,-2099
198,[[0.8936396  0.10768087]],1271,-2111
199,[[0.8917303  0.12348945]],1281,-2079
200,[[0.89591813 0.07365526]],1212,-2102
201,[[ 0.9137844  -0.00130361]],1061,-2163
202,[[0.9211871  0.03961782]],1119,-2202
203,[[0.8488308  0.04374371]],1088,-1941
