,frame,pred_x,pred_y
0,1,599,618
1,2,588,583
2,3,648,573
3,4,636,674
4,5,640,682
5,6,661,642
6,7,653,674
7,8,586,522
8,9,632,523
9,10,644,540
10,11,725,531
11,12,735,447
12,13,728,549
13,14,712,618
14,15,778,627
15,16,773,539
16,17,797,356
17,18,651,393
18,19,630,595
19,20,675,543
20,21,691,457
21,22,685,529
22,23,735,513
23,24,677,416
24,25,856,494
25,26,786,534
26,27,770,509
27,28,846,511
28,29,740,588
29,30,929,456
30,31,923,568
31,32,920,436
32,33,846,482
33,34,784,503
34,35,857,399
35,36,851,372
36,37,935,630
37,38,1010,592
38,39,969,598
39,40,871,468
40,41,858,394
41,42,828,255
42,43,897,510
43,44,962,430
44,45,994,565
45,46,881,464
46,47,802,465
47,48,804,477
48,49,821,452
49,50,720,483
50,51,693,520
51,52,686,601
52,53,759,587
53,54,781,642
54,55,801,602
55,56,836,560
56,57,820,533
57,58,892,510
58,59,835,521
59,60,914,604
60,61,1123,450
61,62,1077,571
62,63,1140,497
63,64,1042,596
64,65,989,482
65,66,1080,510
66,67,1051,461
67,68,1070,465
68,69,1078,491
69,70,982,485
70,71,974,471
71,72,958,498
72,73,889,526
73,74,956,369
74,75,867,468
75,76,851,392
76,77,880,374
77,78,884,433
78,79,879,432
79,80,792,422
80,81,823,378
81,82,814,466
82,83,916,501
83,84,707,543
84,85,703,400
85,86,801,569
86,87,820,502
87,88,820,502
88,89,865,346
89,90,858,389
90,91,891,449
91,92,847,459
92,93,824,475
93,94,836,427
94,95,777,382
95,96,771,198
96,97,830,239
97,98,885,156
98,99,870,253
99,100,848,430
100,101,859,359
101,102,876,307
102,103,825,285
103,104,868,208
104,105,939,139
105,106,915,88
106,107,1036,213
107,108,974,213
108,109,797,353
109,110,796,334
110,111,969,487
111,112,916,399
112,113,822,351
113,114,853,384
114,115,790,424
115,116,856,374
116,117,904,386
117,118,852,322
118,119,865,417
119,120,874,432
120,121,862,529
121,122,923,484
122,123,897,510
123,124,868,544
124,125,818,574
125,126,865,587
126,127,822,588
127,128,806,594
128,129,854,458
129,130,869,472
130,131,872,490
131,132,873,504
132,133,874,472
133,134,881,408
134,135,904,346
135,136,889,302
136,137,942,326
137,138,903,471
138,139,1033,376
139,140,1047,356
140,141,1000,377
141,142,1022,388
142,143,1042,408
143,144,1074,417
144,145,995,394
145,146,1048,457
146,147,938,498
147,148,991,484
148,149,907,552
149,150,900,512
150,151,852,458
151,152,840,516
152,153,883,514
153,154,1006,520
154,155,859,469
155,156,876,514
156,157,878,314
157,158,807,444
158,159,803,380
159,160,742,363
160,161,810,389
161,162,912,442
162,163,888,378
163,164,940,419
164,165,824,402
165,166,824,351
166,167,848,387
167,168,870,409
168,169,845,629
169,170,875,569
170,171,833,453
171,172,873,513
172,173,797,544
173,174,821,520
174,175,779,472
175,176,816,469
176,177,800,495
177,178,780,517
178,179,750,478
179,180,738,524
180,181,754,538
181,182,794,535
182,183,785,577
183,184,733,607
184,185,786,532
185,186,800,573
186,187,805,579
187,188,795,613
188,189,779,642
189,190,812,626
190,191,838,669
191,192,872,565
192,193,908,468
193,194,944,452
194,195,944,461
195,196,962,470
196,197,1022,493
197,198,1079,481
198,199,1077,358
199,200,1120,399
200,201,1128,315
201,202,1160,415
202,203,1115,380
203,204,1115,346
204,205,1103,528
205,206,1051,544
206,207,1118,551
207,208,1217,514
208,209,865,529
209,210,817,559
210,211,778,552
211,212,739,594
212,213,682,585
213,214,775,592
214,215,684,587
215,216,819,557
216,217,757,555
217,218,827,607
218,219,832,674
219,220,777,621
220,221,766,565
221,222,827,590
222,223,884,583
223,224,806,442
224,225,811,469
225,226,771,477
226,227,700,473
227,228,763,496
228,229,752,448
229,230,752,467
230,231,717,462
231,232,828,463
232,233,822,491
233,234,804,421
234,235,800,475
235,236,862,412
236,237,829,382
237,238,894,315
238,239,903,275
239,240,920,359
240,241,955,505
241,242,937,489
242,243,945,541
243,244,925,535
244,245,908,531
245,246,942,520
246,247,978,440
247,248,983,442
248,249,912,444
249,250,901,356
250,251,894,406
251,252,900,422
252,253,783,481
253,254,764,443
254,255,719,453
255,256,684,507
256,257,666,483
257,258,732,489
258,259,753,538
259,260,747,517
260,261,734,495
261,262,798,475
262,263,817,471
263,264,793,417
264,265,947,463
265,266,934,391
266,267,936,321
267,268,944,331
268,269,890,345
269,270,795,233
270,271,946,185
271,272,834,209
272,273,827,340
273,274,863,290
274,275,915,228
275,276,898,238
276,277,943,188
277,278,942,285
278,279,963,123
279,280,892,174
280,281,860,170
281,282,727,53
282,283,706,121
283,284,675,333
284,285,583,522
285,286,595,530
286,287,633,392
287,288,715,282
288,289,739,479
289,290,603,519
290,291,805,413
291,292,791,500
292,293,601,463
293,294,749,428
294,295,663,426
295,296,664,486
296,297,621,465
297,298,702,541
298,299,598,738
299,300,630,745
300,301,851,766
301,302,308,473
302,303,603,688
303,304,802,785
304,305,809,556
305,306,897,660
306,307,799,470
307,308,819,628
308,309,952,244
309,310,950,802
310,311,619,727
311,312,653,495
312,313,579,545
313,314,731,223
314,315,904,661
315,316,969,581
316,317,1110,181
317,318,1061,60
318,319,1076,41
319,320,922,388
320,321,1098,344
321,322,782,801
322,323,974,719
323,324,1027,812
324,325,1068,583
325,326,1040,528
326,327,1001,214
327,328,1202,349
328,329,1067,587
329,330,1035,555
330,331,970,727
331,332,879,487
332,333,772,708
333,334,1052,701
334,335,1082,710
335,336,975,625
336,337,815,669
337,338,730,568
338,339,637,825
339,340,859,747
340,341,809,796
341,342,844,828
342,343,793,844
343,344,725,789
344,345,888,639
345,346,827,811
346,347,711,772
347,348,783,770
348,349,463,943
349,350,615,923
350,351,660,936
351,352,648,833
352,353,662,831
353,354,744,844
354,355,832,813
355,356,762,840
356,357,929,753
357,358,892,691
358,359,771,701
359,360,848,605
360,361,805,631
361,362,750,664
362,363,731,623
363,364,697,597
364,365,566,360
365,366,654,322
366,367,639,401
367,368,699,359
368,369,741,472
369,370,792,441
370,371,785,518
371,372,678,681
372,373,723,720
373,374,622,667
374,375,727,727
375,376,930,537
376,377,635,401
377,378,751,566
378,379,845,574
379,380,750,397
380,381,754,439
381,382,755,403
382,383,707,407
383,384,477,458
384,385,391,413
385,386,452,350
386,387,497,561
387,388,592,515
388,389,603,454
389,390,550,316
390,391,516,344
391,392,735,296
392,393,705,456
393,394,583,272
394,395,775,274
395,396,785,212
396,397,674,285
397,398,659,374
398,399,668,371
399,400,706,490
400,401,776,472
401,402,877,396
402,403,706,504
403,404,762,452
404,405,712,549
405,406,783,549
406,407,747,571
407,408,620,620
408,409,504,694
409,410,573,706
410,411,607,698
411,412,743,704
412,413,669,640
413,414,544,621
414,415,527,449
415,416,543,399
416,417,524,435
417,418,577,461
418,419,561,493
419,420,407,445
420,421,477,644
421,422,542,598
422,423,457,577
423,424,496,513
424,425,423,584
425,426,431,593
426,427,542,559
427,428,533,518
428,429,442,495
429,430,636,473
430,431,513,500
431,432,560,515
432,433,559,457
433,434,568,457
434,435,592,468
435,436,575,323
436,437,592,340
437,438,557,348
438,439,496,267
439,440,506,330
440,441,513,366
441,442,573,288
442,443,514,342
443,444,590,473
444,445,601,465
445,446,449,530
446,447,595,481
447,448,583,548
448,449,517,636
449,450,680,620
450,451,555,594
451,452,651,502
452,453,675,527
453,454,605,440
454,455,645,365
455,456,616,456
456,457,446,489
457,458,480,500
458,459,575,528
459,460,609,501
460,461,469,460
461,462,405,452
462,463,532,505
463,464,486,522
464,465,536,458
465,466,510,414
466,467,542,397
467,468,358,309
468,469,531,327
469,470,555,346
470,471,604,347
471,472,579,328
472,473,520,251
473,474,444,310
474,475,487,241
