,frame,pred_x,pred_y
0,1,498,713
1,2,522,687
2,3,468,690
3,4,489,694
4,5,495,675
5,6,508,664
6,7,505,722
7,8,551,696
8,9,514,673
9,10,501,630
10,11,566,622
11,12,610,610
12,13,597,606
13,14,632,589
14,15,572,526
15,16,670,521
16,17,625,496
17,18,630,451
18,19,571,533
19,20,625,496
20,21,714,435
21,22,716,365
22,23,729,391
23,24,773,461
24,25,728,439
25,26,701,479
26,27,736,522
27,28,766,470
28,29,745,467
29,30,809,553
30,31,792,441
31,32,752,516
32,33,882,473
33,34,910,479
34,35,888,477
35,36,875,494
36,37,975,553
37,38,981,563
38,39,986,474
39,40,971,473
40,41,921,496
41,42,921,509
42,43,908,586
43,44,897,551
44,45,869,578
45,46,917,558
46,47,836,532
47,48,851,504
48,49,913,437
49,50,866,445
50,51,814,439
51,52,834,487
52,53,878,437
53,54,881,448
54,55,829,558
55,56,871,519
56,57,891,465
57,58,872,435
58,59,999,472
59,60,977,433
60,61,1038,463
61,62,1023,442
62,63,979,468
63,64,950,474
64,65,972,494
65,66,961,526
66,67,966,470
67,68,906,463
68,69,907,380
69,70,864,419
70,71,867,438
71,72,918,410
72,73,869,435
73,74,889,463
74,75,855,472
75,76,905,445
76,77,864,471
77,78,852,517
78,79,868,348
79,80,838,413
80,81,857,464
81,82,828,481
82,83,794,445
83,84,713,490
84,85,806,442
85,86,875,501
86,87,831,451
87,88,842,516
88,89,840,419
89,90,768,417
90,91,947,414
91,92,878,503
92,93,925,428
93,94,923,424
94,95,962,500
95,96,960,412
96,97,872,598
97,98,840,574
98,99,906,580
99,100,961,529
100,101,885,566
101,102,881,579
102,103,847,594
103,104,810,501
104,105,754,540
105,106,787,622
106,107,773,508
107,108,782,571
108,109,793,496
109,110,809,596
110,111,825,452
111,112,788,551
112,113,814,555
113,114,759,549
114,115,805,485
115,116,798,495
116,117,814,485
117,118,811,464
118,119,813,494
119,120,757,574
