,frame,pred_x,pred_y
0,1,711,602
1,2,798,580
2,3,796,588
3,4,740,573
4,5,781,521
5,6,718,581
6,7,752,589
7,8,758,585
8,9,681,531
9,10,603,541
10,11,675,465
11,12,696,550
12,13,620,478
13,14,745,508
14,15,557,439
15,16,688,446
16,17,651,417
17,18,603,445
18,19,591,530
19,20,592,490
20,21,562,561
21,22,568,533
22,23,511,567
23,24,580,556
24,25,478,626
25,26,603,662
26,27,593,644
27,28,619,651
28,29,709,652
29,30,726,667
30,31,642,637
31,32,667,709
32,33,728,622
33,34,697,686
34,35,647,676
35,36,647,688
36,37,689,609
37,38,654,606
38,39,659,618
39,40,667,577
40,41,637,542
41,42,578,579
42,43,654,567
43,44,627,555
44,45,533,544
45,46,516,494
46,47,543,567
47,48,571,509
48,49,499,590
49,50,419,627
50,51,380,709
51,52,238,683
52,53,259,714
53,54,280,666
54,55,213,533
55,56,334,679
56,57,202,602
57,58,297,623
58,59,324,592
59,60,321,689
60,61,250,629
61,62,304,613
62,63,249,669
63,64,396,552
64,65,449,609
65,66,419,578
66,67,368,595
67,68,419,572
68,69,384,613
69,70,369,590
70,71,461,587
71,72,293,642
72,73,404,559
73,74,402,520
74,75,427,484
75,76,566,558
76,77,486,498
77,78,540,432
78,79,602,391
79,80,671,570
80,81,692,529
81,82,682,587
82,83,689,450
83,84,549,441
84,85,607,632
85,86,735,601
86,87,607,669
87,88,683,665
88,89,678,660
89,90,718,656
90,91,769,470
91,92,799,569
92,93,630,561
93,94,690,496
94,95,713,596
95,96,754,516
96,97,606,585
97,98,696,529
98,99,693,563
99,100,729,589
100,101,778,623
101,102,650,619
102,103,631,561
103,104,611,568
104,105,682,553
105,106,630,599
106,107,656,452
107,108,640,513
108,109,567,548
109,110,615,540
110,111,721,570
111,112,674,538
112,113,756,566
113,114,738,623
114,115,580,646
115,116,664,622
116,117,758,628
117,118,650,657
118,119,664,622
119,120,681,677
120,121,562,722
121,122,629,655
122,123,536,717
123,124,528,619
124,125,548,687
125,126,566,644
126,127,628,647
127,128,733,623
128,129,679,711
129,130,654,721
130,131,578,722
131,132,447,702
132,133,568,717
133,134,599,787
134,135,558,811
135,136,543,760
136,137,638,729
137,138,697,609
138,139,783,547
139,140,740,517
140,141,855,478
141,142,788,520
142,143,720,487
143,144,709,449
144,145,763,622
145,146,790,638
146,147,748,592
147,148,783,640
148,149,731,647
149,150,732,599
150,151,635,627
151,152,751,579
152,153,710,622
153,154,660,554
154,155,705,571
155,156,771,590
156,157,706,477
157,158,793,475
158,159,802,488
159,160,786,529
160,161,656,519
161,162,629,514
162,163,670,508
163,164,691,607
164,165,796,629
165,166,651,596
166,167,765,698
167,168,762,694
168,169,724,587
169,170,718,575
170,171,694,515
171,172,681,529
172,173,627,547
173,174,565,598
174,175,664,592
175,176,622,542
176,177,679,540
177,178,670,467
178,179,747,421
179,180,773,522
180,181,558,413
181,182,551,409
182,183,538,421
183,184,572,493
184,185,653,398
185,186,612,442
186,187,670,442
187,188,571,372
188,189,674,343
189,190,601,320
190,191,603,264
191,192,685,323
192,193,661,278
193,194,667,311
194,195,726,310
195,196,779,261
196,197,906,584
197,198,919,606
198,199,878,652
199,200,870,682
200,201,897,624
201,202,738,670
202,203,809,549
203,204,761,566
204,205,714,632
205,206,709,586
206,207,683,595
207,208,631,603
208,209,745,619
209,210,774,558
210,211,725,585
211,212,645,542
212,213,696,550
213,214,699,486
214,215,633,540
215,216,599,545
216,217,661,517
217,218,642,565
218,219,722,608
219,220,619,503
220,221,760,525
221,222,631,561
222,223,678,551
223,224,703,524
224,225,732,582
225,226,707,508
226,227,786,523
227,228,771,484
228,229,791,540
229,230,770,506
230,231,798,484
231,232,649,504
232,233,623,501
233,234,598,431
234,235,626,439
235,236,705,481
236,237,629,523
237,238,507,498
238,239,572,567
239,240,568,575
240,241,732,535
241,242,706,579
242,243,702,502
243,244,728,563
244,245,781,562
245,246,706,556
246,247,744,565
247,248,694,515
248,249,718,579
249,250,724,576
250,251,713,490
251,252,677,519
252,253,620,481
253,254,675,510
254,255,610,517
255,256,765,557
256,257,771,475
257,258,640,582
258,259,656,543
259,260,704,535
260,261,726,525
261,262,725,487
262,263,771,477
263,264,796,511
264,265,641,422
265,266,607,452
266,267,647,459
267,268,679,444
268,269,797,452
269,270,752,437
270,271,637,430
271,272,772,368
272,273,693,386
273,274,630,404
274,275,693,405
275,276,757,443
276,277,803,481
277,278,805,537
278,279,849,387
279,280,883,443
280,281,850,463
281,282,870,504
282,283,892,541
283,284,863,489
284,285,901,485
285,286,821,572
286,287,785,808
287,288,565,842
288,289,514,789
289,290,517,796
290,291,498,823
291,292,512,718
292,293,603,738
293,294,556,614
294,295,610,673
295,296,598,638
296,297,589,610
297,298,747,562
298,299,628,559
299,300,680,603
300,301,688,494
301,302,678,483
302,303,699,477
303,304,701,495
304,305,630,621
305,306,598,513
306,307,623,534
307,308,594,521
308,309,559,526
309,310,581,548
310,311,566,573
311,312,647,539
312,313,746,495
313,314,765,507
314,315,708,463
315,316,740,466
316,317,688,498
317,318,643,487
318,319,686,498
319,320,677,514
320,321,638,476
321,322,634,531
322,323,668,592
323,324,640,522
324,325,505,671
325,326,454,639
326,327,596,648
327,328,571,632
328,329,509,624
329,330,528,658
330,331,465,661
331,332,528,635
332,333,580,624
333,334,497,563
334,335,594,614
335,336,591,592
336,337,573,535
337,338,590,562
338,339,583,565
339,340,551,559
340,341,565,524
341,342,618,527
342,343,630,462
343,344,614,555
344,345,577,592
345,346,585,558
346,347,700,584
347,348,648,580
348,349,591,497
349,350,676,579
350,351,635,557
351,352,656,617
352,353,671,530
353,354,657,550
354,355,617,505
355,356,691,570
356,357,635,500
357,358,684,570
358,359,626,476
359,360,668,585
360,361,847,607
361,362,855,616
362,363,863,605
363,364,848,530
364,365,797,578
365,366,839,503
366,367,815,587
367,368,836,538
368,369,881,579
369,370,829,488
370,371,922,531
371,372,975,509
372,373,1058,603
373,374,1040,592
374,375,1005,595
375,376,1017,610
376,377,1143,572
377,378,1095,543
378,379,1090,628
379,380,1058,553
380,381,1026,602
381,382,1085,557
382,383,1082,549
383,384,954,532
384,385,837,638
385,386,819,584
386,387,830,606
387,388,802,643
388,389,733,584
389,390,709,579
390,391,709,588
391,392,641,590
392,393,677,564
393,394,660,530
394,395,655,502
395,396,779,558
396,397,706,598
397,398,713,525
398,399,702,580
399,400,703,602
400,401,745,571
401,402,692,637
402,403,663,612
403,404,657,623
404,405,620,620
405,406,753,626
406,407,646,537
407,408,765,578
408,409,639,597
409,410,594,626
410,411,628,576
411,412,678,572
412,413,645,563
413,414,636,551
414,415,651,500
415,416,647,468
416,417,623,492
417,418,634,482
418,419,648,500
419,420,612,465
420,421,761,469
421,422,728,507
422,423,773,522
423,424,672,514
424,425,792,522
425,426,733,524
426,427,675,523
427,428,733,509
428,429,757,516
429,430,753,538
430,431,692,599
431,432,737,544
432,433,546,480
433,434,542,487
434,435,550,526
435,436,541,509
436,437,605,510
437,438,424,455
438,439,509,469
439,440,440,473
440,441,624,485
441,442,709,433
442,443,677,444
443,444,603,459
444,445,755,572
445,446,653,506
446,447,547,494
447,448,480,469
448,449,556,524
449,450,570,495
450,451,483,537
451,452,466,462
452,453,654,475
453,454,607,435
454,455,573,504
455,456,543,446
456,457,423,493
457,458,432,450
458,459,420,406
459,460,445,432
460,461,513,421
461,462,440,390
462,463,510,337
463,464,475,442
464,465,533,425
465,466,591,440
466,467,517,430
467,468,512,478
468,469,688,611
469,470,753,534
470,471,742,463
471,472,743,451
472,473,704,530
473,474,719,427
474,475,701,573
475,476,719,510
476,477,785,542
477,478,772,479
478,479,783,478
479,480,676,577
480,481,786,478
481,482,735,433
482,483,752,458
483,484,701,531
484,485,702,506
485,486,696,555
486,487,751,579
487,488,812,429
488,489,708,521
489,490,698,522
490,491,641,531
491,492,576,546
492,493,661,600
493,494,583,610
494,495,586,547
495,496,605,554
496,497,710,528
497,498,679,579
498,499,542,580
499,500,713,554
500,501,683,564
501,502,687,518
502,503,712,458
503,504,635,498
504,505,602,490
505,506,624,472
506,507,741,481
507,508,739,488
508,509,670,543
509,510,682,514
510,511,669,551
511,512,646,582
512,513,614,460
513,514,586,585
514,515,548,462
515,516,616,499
516,517,629,326
517,518,622,291
518,519,623,329
519,520,651,347
