,frame,pred_x,pred_y
0,1,616,421
1,2,623,437
2,3,741,371
3,4,683,363
4,5,740,409
5,6,677,406
6,7,666,364
7,8,698,342
8,9,708,371
9,10,767,339
10,11,816,361
11,12,782,379
12,13,780,375
13,14,812,354
14,15,905,343
15,16,772,388
16,17,783,437
17,18,755,408
18,19,804,456
19,20,842,507
20,21,777,390
21,22,801,370
22,23,831,396
23,24,771,390
24,25,769,400
25,26,780,413
26,27,734,470
27,28,767,473
28,29,777,508
29,30,791,484
30,31,750,532
31,32,780,512
32,33,777,510
33,34,708,488
34,35,731,513
35,36,727,496
36,37,754,406
37,38,818,500
38,39,755,408
39,40,833,352
40,41,794,371
41,42,786,319
42,43,819,321
43,44,768,321
44,45,848,292
45,46,780,333
46,47,806,307
47,48,774,267
48,49,888,380
49,50,903,369
50,51,837,505
51,52,845,473
52,53,807,394
53,54,888,435
54,55,877,408
55,56,821,473
56,57,862,494
57,58,835,439
58,59,716,558
59,60,664,493
60,61,747,569
61,62,730,559
62,63,700,584
63,64,686,585
64,65,743,486
65,66,677,616
66,67,597,528
67,68,602,577
68,69,573,594
69,70,567,626
70,71,472,628
71,72,558,648
72,73,640,603
73,74,586,571
74,75,681,555
75,76,605,575
76,77,704,577
77,78,645,601
78,79,597,606
79,80,641,550
80,81,592,630
81,82,555,610
82,83,555,658
83,84,535,644
84,85,605,554
85,86,564,594
86,87,596,650
87,88,622,525
88,89,503,577
89,90,494,575
90,91,481,618
91,92,520,600
92,93,508,632
93,94,539,668
94,95,548,588
95,96,573,711
96,97,561,702
97,98,685,638
98,99,797,625
99,100,699,528
100,101,719,608
101,102,710,658
102,103,672,564
103,104,742,545
104,105,626,544
105,106,695,615
106,107,599,616
107,108,668,463
108,109,783,521
109,110,800,578
110,111,731,381
111,112,804,449
112,113,793,500
113,114,816,511
114,115,837,509
115,116,845,479
116,117,918,532
117,118,919,612
118,119,868,563
119,120,906,504
120,121,712,465
121,122,701,573
122,123,803,543
123,124,719,523
124,125,712,590
125,126,743,447
126,127,740,567
127,128,751,510
128,129,721,518
129,130,791,535
130,131,852,456
131,132,814,518
132,133,872,437
133,134,832,372
134,135,777,495
135,136,743,519
136,137,785,555
137,138,841,533
138,139,846,546
139,140,851,499
140,141,814,527
141,142,843,527
142,143,942,520
143,144,822,619
144,145,818,540
145,146,811,636
146,147,769,627
147,148,850,613
148,149,873,625
149,150,915,640
150,151,893,715
151,152,917,668
152,153,790,736
153,154,842,745
154,155,823,705
155,156,865,692
156,157,875,662
157,158,869,597
158,159,893,617
159,160,869,629
160,161,802,666
161,162,903,648
162,163,879,648
163,164,886,559
164,165,944,578
165,166,949,446
166,167,918,501
167,168,944,445
168,169,800,488
169,170,807,406
170,171,822,376
171,172,774,333
172,173,877,396
173,174,805,406
174,175,961,373
175,176,1020,295
176,177,1030,296
177,178,1018,251
178,179,1074,213
179,180,1123,256
180,181,940,457
181,182,859,577
182,183,892,621
183,184,848,561
184,185,888,529
185,186,896,532
186,187,960,637
187,188,961,554
188,189,1000,514
189,190,905,559
190,191,921,587
191,192,856,536
192,193,944,378
193,194,973,349
194,195,884,429
195,196,995,402
196,197,997,515
197,198,874,446
198,199,908,433
199,200,867,493
200,201,922,341
201,202,930,442
202,203,895,375
203,204,899,413
204,205,892,517
205,206,923,454
206,207,952,451
207,208,892,492
208,209,856,369
209,210,927,380
210,211,1023,368
211,212,806,451
212,213,706,275
213,214,152,621
214,215,255,598
215,216,274,601
216,217,395,638
217,218,356,659
218,219,102,719
219,220,234,734
220,221,386,589
221,222,358,691
222,223,265,743
223,224,222,722
224,225,259,707
225,226,197,707
226,227,195,705
227,228,259,668
228,229,117,676
229,230,217,599
230,231,300,601
231,232,289,670
232,233,225,639
233,234,260,653
234,235,205,713
235,236,208,723
236,237,110,742
237,238,62,767
238,239,74,801
239,240,57,807
240,241,112,790
241,242,124,769
242,243,148,743
243,244,103,775
244,245,65,764
245,246,133,715
246,247,187,731
247,248,110,643
248,249,-65,609
249,250,74,637
250,251,221,771
251,252,128,671
252,253,45,721
253,254,117,729
254,255,127,729
255,256,134,664
256,257,109,704
257,258,151,697
258,259,241,669
259,260,317,672
260,261,308,619
261,262,343,645
262,263,255,592
263,264,382,577
264,265,528,509
265,266,664,376
266,267,682,-89
267,268,905,25
268,269,1038,53
269,270,1125,-7
270,271,1077,17
271,272,1127,143
272,273,1117,157
273,274,1115,258
274,275,1164,234
275,276,1163,258
276,277,1333,439
277,278,1287,392
278,279,1261,396
279,280,1274,386
280,281,1297,406
281,282,1250,444
282,283,1234,412
283,284,1239,414
284,285,1212,394
285,286,1307,282
286,287,1312,316
287,288,1320,212
288,289,1317,362
289,290,1337,329
290,291,1286,375
291,292,1304,363
292,293,1279,406
293,294,1280,387
294,295,1285,371
295,296,1207,295
296,297,1210,206
297,298,1297,277
298,299,1217,298
299,300,1258,351
300,301,1142,363
301,302,1127,361
302,303,1054,350
303,304,1155,370
304,305,1116,331
305,306,1151,292
306,307,1188,231
307,308,1151,290
308,309,1123,272
309,310,1176,258
310,311,1122,283
311,312,1114,290
312,313,1056,262
313,314,1073,254
314,315,1033,199
315,316,1052,392
316,317,1164,440
317,318,1103,513
318,319,1098,460
319,320,1140,573
320,321,1093,526
321,322,1149,558
322,323,1246,590
323,324,1048,629
324,325,1041,646
325,326,1139,497
326,327,1049,595
327,328,1069,571
328,329,1091,579
329,330,1086,563
330,331,1080,530
331,332,1084,532
332,333,1191,496
333,334,1150,509
334,335,1094,532
335,336,1104,543
336,337,1085,557
337,338,1134,578
338,339,1077,573
339,340,1069,532
340,341,1146,550
341,342,1172,482
342,343,1172,468
343,344,1061,478
344,345,1115,522
345,346,1169,513
346,347,1197,510
347,348,1212,535
348,349,1183,603
349,350,1173,624
350,351,1248,634
351,352,1159,665
352,353,1113,652
353,354,1094,719
354,355,1157,715
355,356,1187,673
356,357,1202,752
357,358,1143,709
358,359,1195,654
359,360,1141,641
360,361,1107,587
361,362,1133,527
362,363,1142,474
363,364,1126,473
364,365,1101,526
365,366,952,492
366,367,893,307
367,368,881,222
368,369,849,229
369,370,840,219
370,371,657,312
371,372,684,184
372,373,575,370
373,374,645,475
374,375,693,462
375,376,749,449
376,377,698,524
377,378,726,542
378,379,723,427
379,380,752,437
380,381,716,425
381,382,677,476
382,383,670,433
383,384,655,429
384,385,623,380
385,386,615,317
386,387,619,273
387,388,655,309
388,389,636,318
389,390,582,267
390,391,593,209
391,392,635,343
392,393,582,382
393,394,538,397
394,395,536,421
395,396,523,344
396,397,542,385
397,398,623,257
398,399,609,250
399,400,656,253
400,401,641,287
401,402,609,347
402,403,658,347
403,404,589,243
404,405,673,267
405,406,636,283
406,407,526,243
407,408,628,413
408,409,527,364
409,410,606,319
410,411,612,381
411,412,518,344
412,413,620,319
413,414,552,316
414,415,604,256
415,416,650,258
416,417,604,258
417,418,622,-4
418,419,385,97
419,420,342,44
420,421,235,174
421,422,190,213
422,423,243,299
423,424,264,233
424,425,295,195
425,426,270,194
426,427,280,205
427,428,297,249
428,429,232,166
429,430,292,169
430,431,401,147
431,432,442,197
432,433,325,143
433,434,336,130
434,435,313,113
435,436,327,132
436,437,372,108
437,438,353,154
438,439,346,176
439,440,328,199
440,441,356,103
441,442,380,144
442,443,214,150
443,444,171,126
444,445,167,199
445,446,212,212
446,447,197,303
447,448,233,161
448,449,218,192
449,450,279,131
450,451,267,233
451,452,264,109
452,453,174,89
453,454,132,181
454,455,174,194
455,456,258,154
456,457,278,202
457,458,295,190
458,459,361,56
459,460,426,224
460,461,451,226
461,462,389,210
462,463,472,247
463,464,481,285
464,465,484,310
465,466,473,285
466,467,436,265
467,468,536,327
468,469,890,665
469,470,631,789
470,471,563,806
471,472,547,915
472,473,530,905
473,474,522,901
474,475,516,881
475,476,486,931
476,477,535,874
477,478,503,825
478,479,714,798
479,480,674,769
480,481,925,876
481,482,860,864
482,483,911,812
483,484,869,863
484,485,1047,790
485,486,937,795
486,487,907,845
487,488,881,810
488,489,855,832
489,490,786,787
490,491,858,784
491,492,857,775
492,493,909,791
493,494,911,782
494,495,873,765
495,496,902,757
496,497,811,812
497,498,804,778
498,499,848,678
499,500,807,781
500,501,792,751
501,502,785,704
502,503,802,752
503,504,843,725
504,505,726,735
505,506,800,732
506,507,764,759
507,508,683,751
508,509,780,710
509,510,670,758
510,511,784,696
511,512,837,694
512,513,879,642
513,514,844,625
514,515,892,541
515,516,824,578
516,517,716,654
517,518,778,623
518,519,757,648
519,520,833,485
520,521,953,122
521,522,957,280
522,523,1080,234
523,524,1092,348
524,525,1033,371
525,526,1143,348
526,527,1080,380
527,528,1145,406
528,529,1206,400
529,530,1203,457
530,531,1118,435
531,532,1135,396
532,533,1142,418
533,534,1168,394
534,535,1142,506
535,536,1125,395
536,537,1229,338
537,538,1101,431
538,539,1159,466
539,540,1141,433
540,541,1382,430
541,542,1318,420
542,543,1379,426
543,544,1340,378
544,545,1311,388
545,546,1218,421
546,547,1210,367
547,548,1245,417
548,549,1185,428
549,550,1168,514
550,551,1068,526
551,552,1208,449
552,553,1063,424
553,554,1126,415
554,555,1105,499
555,556,1157,496
556,557,1159,462
557,558,1239,418
558,559,1247,423
559,560,1223,443
560,561,1179,396
561,562,1138,390
562,563,1212,496
563,564,1147,415
564,565,1095,508
565,566,1083,437
566,567,1117,355
567,568,1096,317
568,569,1106,372
569,570,1094,268
570,571,1031,211
571,572,908,305
572,573,881,76
573,574,1027,58
574,575,981,59
575,576,1014,93
576,577,940,277
577,578,900,329
578,579,917,311
579,580,889,274
580,581,878,377
581,582,905,313
582,583,904,161
583,584,879,220
584,585,938,147
585,586,942,149
586,587,969,84
587,588,841,56
588,589,899,134
589,590,950,91
590,591,988,133
591,592,898,176
592,593,1052,140
593,594,976,166
594,595,1055,136
595,596,775,0
596,597,1041,131
597,598,1091,196
598,599,1041,195
599,600,992,154
600,601,1048,183
601,602,1004,104
602,603,1041,214
603,604,995,220
604,605,1035,149
605,606,1032,202
606,607,993,182
607,608,992,226
608,609,993,168
609,610,1030,233
610,611,1043,267
611,612,1017,238
612,613,1114,196
613,614,1128,258
614,615,1071,288
615,616,1100,295
616,617,994,328
617,618,1024,198
618,619,1073,272
619,620,1038,318
620,621,1029,304
621,622,555,618
622,623,516,588
623,624,465,569
624,625,280,540
625,626,364,538
626,627,324,487
627,628,405,483
628,629,267,477
629,630,248,513
630,631,253,445
631,632,290,517
632,633,357,455
633,634,330,485
634,635,362,469
635,636,338,472
636,637,402,474
637,638,522,437
638,639,341,441
639,640,364,540
640,641,436,362
641,642,364,462
642,643,445,345
643,644,386,396
644,645,425,479
645,646,460,283
646,647,440,315
647,648,453,290
648,649,486,247
649,650,456,371
650,651,504,359
651,652,313,337
652,653,435,200
653,654,532,269
654,655,438,393
655,656,376,424
656,657,291,413
657,658,355,462
658,659,395,494
659,660,306,386
660,661,477,367
661,662,380,368
662,663,533,407
663,664,484,371
664,665,447,409
665,666,480,474
666,667,491,471
667,668,380,550
668,669,390,537
669,670,410,486
