,frame,pred_x,pred_y
0,1,672,1084
1,2,209,967
2,3,580,811
3,4,650,730
4,5,742,537
5,6,764,475
6,7,693,408
7,8,737,495
8,9,863,346
9,10,748,463
10,11,808,394
11,12,840,624
12,13,829,725
13,14,889,615
14,15,847,528
15,16,986,453
16,17,846,290
17,18,802,414
18,19,694,555
19,20,637,505
20,21,515,575
21,22,547,491
22,23,657,472
23,24,690,367
24,25,870,348
25,26,954,460
26,27,888,520
27,28,774,468
28,29,672,501
29,30,656,450
30,31,578,486
31,32,660,391
32,33,784,367
33,34,735,316
34,35,830,328
35,36,773,370
36,37,629,494
37,38,699,489
38,39,658,454
39,40,748,382
40,41,712,426
41,42,620,346
42,43,714,363
43,44,728,441
44,45,531,524
45,46,631,599
46,47,639,645
47,48,594,689
48,49,573,770
49,50,680,726
50,51,558,662
51,52,474,920
52,53,485,884
53,54,887,946
54,55,370,986
55,56,594,1092
56,57,604,1116
57,58,707,1046
58,59,558,1045
59,60,677,986
60,61,722,827
61,62,634,617
62,63,657,610
63,64,525,573
64,65,517,334
65,66,584,377
66,67,679,442
67,68,502,282
68,69,570,239
69,70,505,330
70,71,526,297
71,72,523,269
72,73,630,382
73,74,423,226
74,75,782,239
75,76,806,191
76,77,668,306
77,78,659,299
78,79,796,329
79,80,661,324
80,81,687,360
81,82,728,459
82,83,642,475
83,84,707,414
84,85,811,523
85,86,746,504
86,87,659,517
87,88,620,492
88,89,659,477
89,90,601,581
90,91,581,569
91,92,583,493
92,93,639,394
93,94,686,437
94,95,530,482
95,96,497,449
96,97,461,556
97,98,518,522
98,99,421,482
99,100,442,464
100,101,403,450
101,102,439,448
102,103,433,471
103,104,534,368
104,105,301,494
105,106,463,491
106,107,372,451
107,108,422,371
108,109,555,366
109,110,426,450
110,111,384,363
111,112,328,337
112,113,368,449
113,114,333,340
114,115,396,450
115,116,429,364
116,117,404,292
117,118,383,252
118,119,502,186
119,120,449,160
120,121,493,300
121,122,529,329
122,123,551,276
123,124,628,416
124,125,451,280
125,126,510,212
126,127,327,318
127,128,455,347
128,129,541,441
129,130,520,390
130,131,540,414
131,132,540,319
132,133,494,335
133,134,460,412
134,135,517,412
135,136,571,343
136,137,534,380
137,138,516,369
138,139,456,383
139,140,509,354
140,141,460,405
141,142,418,352
142,143,510,383
143,144,346,352
144,145,466,332
145,146,438,362
146,147,360,336
147,148,367,314
148,149,333,271
149,150,315,288
150,151,418,295
151,152,408,310
152,153,447,366
153,154,539,346
154,155,557,363
155,156,447,357
156,157,595,433
157,158,588,386
158,159,511,416
159,160,568,399
160,161,845,251
161,162,980,315
162,163,1061,280
163,164,1011,120
164,165,1000,133
165,166,1048,109
166,167,1015,233
167,168,990,221
168,169,938,189
169,170,894,294
170,171,1001,153
171,172,944,261
172,173,954,309
173,174,1013,254
174,175,986,334
175,176,1037,302
176,177,1042,345
177,178,1022,320
178,179,1105,355
179,180,1145,324
180,181,839,386
181,182,860,361
182,183,953,352
183,184,873,380
184,185,856,340
185,186,926,300
186,187,980,271
187,188,930,307
188,189,962,287
189,190,1018,290
190,191,945,163
191,192,856,135
192,193,834,138
193,194,796,156
194,195,735,29
195,196,857,42
196,197,772,24
197,198,769,-20
198,199,818,30
199,200,817,0
200,201,805,-103
201,202,861,32
202,203,807,-17
203,204,854,39
204,205,806,175
205,206,880,179
206,207,821,184
207,208,845,170
208,209,944,106
209,210,948,123
210,211,880,23
211,212,935,102
212,213,970,125
213,214,1112,224
214,215,1136,112
215,216,1162,74
216,217,1281,231
217,218,1312,195
218,219,1341,84
219,220,1341,116
220,221,1290,88
221,222,1264,161
222,223,1297,92
223,224,1353,123
224,225,1402,130
225,226,1397,47
226,227,1426,37
227,228,1436,84
228,229,1362,5
229,230,1413,-45
230,231,1398,-83
231,232,1301,85
232,233,1269,112
233,234,1265,170
234,235,1309,131
235,236,1306,89
236,237,1302,61
237,238,1281,94
238,239,1308,71
239,240,1299,73
240,241,1382,159
241,242,1387,68
242,243,1369,101
243,244,1396,109
244,245,1414,79
245,246,1289,154
246,247,1372,47
247,248,1258,152
248,249,1290,114
249,250,1309,108
250,251,1315,53
251,252,1271,140
252,253,1282,125
253,254,1275,66
254,255,1209,102
255,256,1168,-9
256,257,1203,54
257,258,1160,23
258,259,1097,214
259,260,1189,220
260,261,1250,145
261,262,1212,167
262,263,1259,88
263,264,1029,211
264,265,685,626
265,266,688,566
266,267,764,511
267,268,764,482
268,269,799,513
269,270,744,579
270,271,514,662
271,272,538,660
272,273,585,683
273,274,591,669
274,275,533,559
275,276,637,627
276,277,477,539
277,278,515,511
278,279,535,509
279,280,527,446
280,281,584,452
281,282,618,499
282,283,582,624
283,284,528,540
284,285,573,594
285,286,563,546
286,287,578,567
287,288,582,606
288,289,601,671
289,290,632,635
290,291,578,689
291,292,555,713
292,293,513,689
293,294,526,646
294,295,444,683
295,296,483,712
296,297,467,671
297,298,573,658
298,299,546,646
299,300,529,586
300,301,533,623
301,302,511,638
302,303,623,624
303,304,593,618
304,305,668,583
305,306,610,562
306,307,784,532
307,308,707,581
308,309,713,501
309,310,769,531
310,311,810,587
311,312,733,542
312,313,706,558
313,314,708,594
314,315,805,554
315,316,782,602
316,317,830,506
317,318,753,534
318,319,849,623
319,320,854,554
320,321,884,502
321,322,826,481
322,323,886,529
323,324,881,560
324,325,1076,529
325,326,1066,504
326,327,1033,422
327,328,1005,520
328,329,994,472
329,330,999,444
330,331,1021,440
331,332,982,469
332,333,930,493
333,334,926,500
334,335,888,511
335,336,987,501
336,337,1098,389
337,338,1102,400
338,339,1007,405
339,340,1104,404
340,341,1041,432
341,342,1035,464
342,343,1095,577
343,344,1011,488
344,345,1039,499
345,346,1061,557
346,347,1012,537
347,348,1006,489
348,349,957,538
349,350,1086,496
350,351,1039,504
351,352,1094,439
352,353,1106,474
353,354,1111,448
354,355,1123,522
355,356,1034,542
356,357,1026,528
357,358,1198,492
358,359,1262,455
