,frame,pred_x,pred_y
0,1,820,607
1,2,815,566
2,3,791,605
3,4,825,603
4,5,806,594
5,6,789,585
6,7,769,597
7,8,796,588
8,9,811,622
9,10,815,581
10,11,727,533
11,12,619,542
12,13,656,511
13,14,624,485
14,15,626,518
15,16,653,417
16,17,566,590
17,18,561,567
18,19,666,646
19,20,653,625
20,21,710,547
21,22,744,539
22,23,795,582
23,24,858,532
24,25,862,473
25,26,865,495
26,27,844,513
27,28,862,441
28,29,817,502
29,30,803,532
30,31,855,485
31,32,837,518
32,33,805,501
33,34,807,437
34,35,816,469
35,36,840,412
36,37,741,528
37,38,805,485
38,39,837,516
39,40,821,447
40,41,757,434
41,42,790,520
42,43,786,553
43,44,735,582
44,45,860,560
45,46,860,503
46,47,826,584
47,48,881,574
48,49,858,658
49,50,798,633
50,51,833,612
51,52,832,618
52,53,867,535
53,54,847,597
54,55,825,588
55,56,785,595
56,57,754,547
57,58,748,628
58,59,728,582
59,60,785,587
60,61,601,238
61,62,646,287
62,63,641,259
63,64,722,282
64,65,797,170
65,66,768,214
66,67,785,199
67,68,738,346
68,69,684,259
69,70,689,271
70,71,740,288
71,72,721,313
72,73,795,288
73,74,760,339
74,75,817,316
75,76,697,319
76,77,615,479
77,78,581,493
78,79,588,330
79,80,603,506
80,81,642,406
81,82,604,357
82,83,703,378
83,84,726,386
84,85,665,339
85,86,660,304
86,87,695,357
87,88,637,380
88,89,694,340
89,90,608,312
90,91,639,220
91,92,683,348
92,93,641,343
93,94,680,382
94,95,598,381
95,96,600,330
96,97,794,431
97,98,841,395
98,99,820,502
99,100,818,518
100,101,743,421
101,102,720,521
102,103,819,464
103,104,766,464
104,105,759,473
105,106,818,542
106,107,812,579
107,108,437,836
108,109,521,1097
109,110,549,1048
110,111,636,1082
111,112,614,1061
112,113,675,1012
113,114,665,1028
114,115,596,1074
115,116,749,994
116,117,878,923
117,118,651,834
118,119,573,658
119,120,595,634
120,121,628,460
