,frame,pred_x,pred_y
0,1,706,579
1,2,581,747
2,3,627,738
3,4,632,667
4,5,631,675
5,6,660,670
6,7,668,679
7,8,619,709
8,9,657,680
9,10,699,718
10,11,652,621
11,12,739,556
12,13,645,544
13,14,718,532
14,15,667,539
15,16,709,545
16,17,649,565
17,18,863,496
18,19,907,576
19,20,871,524
20,21,804,442
21,22,790,436
22,23,829,492
23,24,792,427
24,25,840,518
25,26,750,521
26,27,907,390
27,28,886,436
28,29,783,444
29,30,790,445
30,31,729,480
31,32,745,433
32,33,681,430
33,34,708,519
34,35,738,388
35,36,738,400
36,37,796,486
37,38,733,515
38,39,763,533
39,40,820,507
40,41,864,445
41,42,901,396
42,43,926,390
43,44,921,410
44,45,881,436
45,46,696,374
46,47,701,386
47,48,738,336
48,49,822,479
49,50,765,484
50,51,743,519
51,52,701,590
52,53,557,529
53,54,674,444
54,55,562,351
55,56,568,370
56,57,616,409
57,58,529,376
58,59,450,484
59,60,709,409
60,61,439,484
61,62,484,467
62,63,412,534
63,64,352,506
64,65,418,580
65,66,453,471
66,67,470,482
67,68,480,467
68,69,505,458
69,70,387,533
70,71,455,491
71,72,363,453
72,73,295,457
73,74,323,426
74,75,322,460
75,76,278,451
76,77,465,485
77,78,501,507
78,79,451,393
79,80,521,514
80,81,576,466
81,82,577,522
82,83,582,461
83,84,666,545
84,85,821,480
85,86,838,485
86,87,819,475
87,88,817,487
88,89,883,452
89,90,841,478
90,91,915,432
91,92,928,488
92,93,909,511
93,94,791,484
94,95,876,547
95,96,874,488
96,97,854,501
97,98,802,521
98,99,892,492
99,100,857,471
100,101,817,531
101,102,834,374
102,103,822,502
103,104,809,458
104,105,860,471
105,106,698,349
106,107,693,398
107,108,670,388
108,109,703,400
109,110,695,445
110,111,612,456
111,112,736,489
112,113,805,467
113,114,717,456
114,115,661,454
115,116,645,473
116,117,726,434
117,118,760,475
118,119,783,527
119,120,859,523
120,121,1101,565
121,122,1083,476
122,123,1083,481
123,124,1076,531
124,125,1097,551
125,126,1069,515
126,127,1158,516
127,128,1084,566
128,129,1176,542
129,130,1186,512
130,131,1165,494
131,132,1221,487
132,133,1186,538
133,134,1146,464
134,135,1339,485
135,136,1263,553
136,137,1260,457
137,138,1210,451
138,139,1244,381
139,140,1211,439
140,141,1237,373
141,142,1131,382
142,143,1111,462
143,144,1026,428
144,145,1125,351
145,146,972,462
146,147,1029,430
147,148,971,446
148,149,977,479
149,150,1021,445
150,151,1027,401
151,152,924,310
152,153,969,314
153,154,899,415
154,155,912,437
155,156,961,517
156,157,798,500
157,158,732,484
158,159,739,373
159,160,804,360
160,161,764,417
161,162,841,498
162,163,799,607
163,164,753,614
164,165,776,598
165,166,741,615
