,frame,pred_x,pred_y
0,1,619,562
1,2,534,614
2,3,545,487
3,4,559,590
4,5,556,524
5,6,593,552
6,7,638,567
7,8,657,519
8,9,628,469
9,10,678,483
10,11,620,494
11,12,606,477
12,13,642,434
13,14,703,468
14,15,702,530
15,16,671,483
16,17,646,403
17,18,785,457
18,19,823,412
19,20,793,341
20,21,778,456
21,22,920,410
22,23,909,392
23,24,1001,446
24,25,949,304
25,26,1010,320
26,27,990,398
27,28,1027,413
28,29,1022,346
29,30,1017,401
30,31,1060,374
31,32,1036,328
32,33,1042,406
33,34,1028,345
34,35,1004,366
35,36,1018,316
36,37,1095,342
37,38,1087,398
38,39,1063,313
39,40,1063,426
40,41,1109,420
41,42,1075,466
42,43,1001,425
43,44,1076,436
44,45,1073,425
45,46,815,500
46,47,520,662
47,48,588,616
48,49,472,640
49,50,472,573
50,51,519,542
51,52,466,562
52,53,458,569
53,54,505,569
54,55,508,592
55,56,505,586
56,57,491,582
57,58,608,512
58,59,744,383
59,60,655,284
60,61,753,399
61,62,769,435
62,63,805,242
63,64,828,258
64,65,769,336
65,66,727,271
66,67,801,172
67,68,774,280
68,69,810,284
69,70,876,225
70,71,852,253
71,72,863,264
72,73,964,247
73,74,918,299
74,75,922,261
75,76,903,256
76,77,951,189
77,78,1004,180
78,79,965,206
79,80,984,244
80,81,963,223
81,82,1013,233
82,83,1023,274
83,84,980,234
84,85,1133,273
85,86,1155,249
86,87,1096,244
87,88,1049,305
88,89,1080,325
89,90,1219,179
90,91,1282,162
91,92,1173,155
92,93,1238,188
93,94,1247,218
94,95,1283,283
95,96,1210,310
96,97,1150,308
97,98,1172,274
98,99,1119,309
99,100,1098,384
100,101,1100,354
101,102,1058,339
102,103,1065,456
103,104,1061,649
104,105,763,913
105,106,842,1048
106,107,895,1039
107,108,591,1099
108,109,792,1097
109,110,741,1094
110,111,933,842
111,112,1206,501
112,113,1031,301
113,114,1093,148
114,115,887,96
115,116,963,23
116,117,939,-39
117,118,1000,46
118,119,1081,55
119,120,1087,-44
