,frame,pred_x,pred_y
0,1,743,440
1,2,807,472
2,3,788,471
3,4,793,491
4,5,787,462
5,6,801,504
6,7,790,487
7,8,761,420
8,9,772,397
9,10,729,478
10,11,781,416
11,12,823,426
12,13,663,424
13,14,646,434
14,15,625,399
15,16,649,403
16,17,776,397
17,18,836,457
18,19,1015,374
19,20,912,554
20,21,941,607
21,22,802,477
22,23,851,486
23,24,846,348
24,25,730,327
25,26,728,352
26,27,702,319
27,28,694,376
28,29,710,331
29,30,704,316
30,31,659,208
31,32,679,238
32,33,722,312
33,34,676,358
34,35,743,288
35,36,709,270
36,37,730,364
37,38,751,335
38,39,857,299
39,40,835,278
40,41,850,300
41,42,868,318
42,43,852,255
43,44,868,245
44,45,846,308
45,46,932,278
46,47,973,253
47,48,934,291
48,49,870,320
49,50,812,314
50,51,837,374
51,52,840,321
52,53,865,326
53,54,851,247
54,55,841,170
55,56,864,235
56,57,866,290
57,58,856,386
58,59,937,326
59,60,924,313
60,61,901,349
61,62,865,400
62,63,879,349
63,64,871,375
64,65,833,372
65,66,818,373
66,67,882,396
67,68,904,386
68,69,919,342
69,70,886,431
70,71,893,442
71,72,877,362
72,73,881,359
73,74,874,304
74,75,822,285
75,76,867,353
76,77,850,355
77,78,814,329
78,79,940,407
79,80,852,365
80,81,915,335
81,82,841,293
82,83,940,308
83,84,921,269
84,85,743,412
85,86,756,420
86,87,686,415
87,88,710,454
88,89,754,434
89,90,768,371
90,91,734,480
91,92,717,437
92,93,724,418
93,94,807,413
94,95,799,366
95,96,849,390
96,97,791,386
97,98,845,368
98,99,799,445
99,100,772,343
100,101,798,380
101,102,817,209
102,103,1042,148
103,104,1133,60
104,105,1187,-83
105,106,1311,-46
106,107,1334,-89
107,108,1367,-203
108,109,1524,-137
109,110,1500,-207
110,111,1502,23
111,112,1446,-86
112,113,1492,-53
113,114,1504,-42
114,115,1458,1
115,116,1531,-98
116,117,1598,-164
117,118,1513,-176
118,119,1470,-218
119,120,1483,-94
120,121,1375,31
121,122,1417,-59
122,123,1424,93
123,124,1393,90
124,125,1305,-1
125,126,1387,-63
126,127,1334,29
127,128,1354,20
128,129,1373,-122
129,130,1528,-37
130,131,1537,21
131,132,1547,-23
132,133,1545,27
133,134,1544,72
134,135,1547,91
135,136,1542,46
136,137,1453,95
137,138,1497,67
138,139,1532,131
139,140,1542,130
140,141,1540,62
141,142,1574,6
142,143,1574,47
143,144,1560,-89
144,145,1603,119
145,146,1613,63
146,147,1613,138
147,148,1570,107
148,149,1587,54
149,150,1593,89
150,151,1568,62
151,152,1567,65
152,153,1649,21
153,154,1666,54
154,155,1628,54
155,156,1600,-9
156,157,1586,-87
157,158,1617,-127
158,159,1644,-124
159,160,1632,-115
160,161,1608,-193
161,162,1625,-151
162,163,1580,-176
163,164,1605,-168
164,165,1645,-118
165,166,1610,-207
166,167,1577,-158
167,168,1626,-142
168,169,1567,-173
169,170,1579,-65
170,171,1582,-47
171,172,1592,-18
172,173,1574,94
173,174,1552,42
174,175,1548,76
175,176,1560,50
176,177,1559,112
177,178,1567,14
178,179,1625,-29
179,180,1633,3
180,181,1501,56
181,182,1493,138
182,183,1569,-29
183,184,1526,46
184,185,1595,-19
185,186,1610,-26
186,187,1612,25
187,188,1597,14
188,189,1626,72
189,190,1613,-8
190,191,1608,54
191,192,1617,41
192,193,1438,-95
193,194,1482,-71
194,195,1540,23
195,196,1484,-114
196,197,1498,-40
197,198,1513,34
198,199,1553,-25
199,200,1557,104
200,201,1571,40
201,202,1562,-54
202,203,1523,-13
203,204,1528,95
204,205,1184,166
205,206,1215,57
206,207,1193,213
207,208,1154,187
208,209,1130,276
209,210,1172,267
210,211,1059,352
211,212,1093,217
212,213,1152,363
213,214,1162,331
214,215,1138,298
215,216,1155,278
216,217,1124,303
217,218,1144,425
218,219,1121,427
219,220,1132,485
220,221,1084,483
221,222,1078,479
222,223,1070,469
223,224,1119,458
224,225,1099,509
225,226,1109,462
226,227,1104,456
227,228,1135,496
228,229,1227,318
229,230,1176,397
230,231,1187,382
231,232,1148,344
232,233,1118,343
233,234,1142,307
234,235,1082,273
235,236,1210,223
236,237,1103,218
237,238,1155,181
238,239,1116,148
239,240,1072,259
240,241,1082,255
241,242,1050,193
242,243,1070,252
243,244,1053,247
244,245,1048,336
245,246,885,712
246,247,784,921
247,248,913,1059
248,249,585,1132
249,250,598,1041
250,251,520,996
251,252,561,1133
252,253,762,1075
253,254,978,926
254,255,769,926
255,256,872,801
256,257,872,605
257,258,1041,581
258,259,1099,364
259,260,1154,387
260,261,1018,527
261,262,1028,523
262,263,1056,332
263,264,1200,268
264,265,932,465
265,266,920,473
266,267,980,548
267,268,1029,496
268,269,961,509
269,270,1026,499
270,271,1032,568
271,272,1064,539
272,273,927,482
273,274,988,471
274,275,979,461
275,276,1033,480
276,277,1176,404
277,278,1157,379
278,279,1073,460
279,280,1129,423
280,281,1110,354
281,282,1157,327
282,283,1135,298
283,284,1096,312
284,285,1047,361
285,286,1067,348
286,287,1032,329
287,288,1016,314
288,289,1001,429
289,290,1044,422
290,291,1035,348
291,292,1049,308
292,293,1008,387
293,294,1043,386
294,295,1083,374
295,296,1130,355
296,297,1054,350
297,298,1014,391
298,299,870,506
299,300,863,500
300,301,668,696
301,302,773,649
302,303,668,569
303,304,551,485
304,305,498,550
305,306,644,609
306,307,623,607
307,308,621,663
308,309,566,622
309,310,586,704
310,311,773,672
311,312,748,642
312,313,571,606
313,314,622,616
314,315,648,661
315,316,693,633
316,317,675,620
317,318,715,606
318,319,686,628
319,320,606,547
320,321,659,567
321,322,681,566
322,323,711,536
323,324,723,568
324,325,732,484
325,326,741,556
326,327,600,622
327,328,636,546
328,329,676,579
329,330,692,535
330,331,645,619
331,332,640,542
332,333,633,505
333,334,641,559
334,335,650,556
335,336,584,500
336,337,618,435
337,338,644,446
338,339,623,334
339,340,582,387
340,341,591,443
341,342,666,479
342,343,615,510
343,344,627,492
344,345,597,543
345,346,572,520
346,347,592,519
347,348,563,524
348,349,572,522
349,350,604,526
350,351,576,513
351,352,568,526
352,353,442,562
353,354,422,584
354,355,379,554
355,356,503,554
356,357,506,575
357,358,552,546
358,359,582,577
359,360,586,585
