,frame,pred_x,pred_y
0,1,644,1080
1,2,487,1006
2,3,733,860
3,4,729,817
4,5,832,728
5,6,797,710
6,7,574,702
7,8,597,569
8,9,770,504
9,10,814,593
10,11,741,649
11,12,654,676
12,13,862,630
13,14,892,661
14,15,702,639
15,16,751,614
16,17,777,539
17,18,786,557
18,19,880,545
19,20,798,678
20,21,731,623
21,22,698,590
22,23,764,625
23,24,808,592
24,25,906,601
25,26,851,606
26,27,810,672
27,28,838,618
28,29,809,624
29,30,859,610
30,31,840,614
31,32,823,665
32,33,860,555
33,34,856,545
34,35,916,602
35,36,928,499
36,37,956,514
37,38,947,532
38,39,907,548
39,40,971,557
40,41,1015,543
41,42,1028,549
42,43,1073,553
43,44,1083,467
44,45,1064,609
45,46,949,616
46,47,947,615
47,48,1016,462
48,49,904,505
49,50,936,391
50,51,945,506
51,52,967,367
52,53,952,434
53,54,912,317
54,55,975,500
55,56,983,508
56,57,942,522
57,58,943,591
58,59,840,555
59,60,898,549
60,61,1076,644
61,62,1064,662
62,63,1087,649
63,64,1132,681
64,65,1128,594
65,66,1097,613
66,67,1181,573
67,68,1118,577
68,69,1038,615
69,70,1039,571
70,71,1172,554
71,72,1095,614
72,73,975,627
73,74,1005,553
74,75,984,600
75,76,990,623
76,77,943,621
77,78,960,665
78,79,958,707
79,80,922,748
80,81,925,671
81,82,972,610
82,83,943,639
83,84,965,590
84,85,942,603
85,86,980,492
86,87,900,598
87,88,989,525
88,89,965,575
89,90,1099,533
90,91,1042,571
91,92,1027,575
92,93,992,588
93,94,1005,684
94,95,881,630
95,96,943,627
96,97,998,632
97,98,994,637
98,99,1004,671
99,100,1047,570
100,101,1053,577
101,102,1041,556
102,103,1071,587
103,104,1066,579
104,105,1073,482
105,106,1060,627
106,107,994,537
107,108,1037,594
108,109,1134,432
109,110,1137,477
110,111,1153,605
111,112,1142,581
112,113,1051,590
113,114,1049,586
114,115,1024,533
115,116,1087,496
116,117,1096,439
117,118,1017,489
118,119,977,535
119,120,961,594
120,121,811,638
121,122,800,643
122,123,821,714
123,124,873,684
124,125,805,631
125,126,790,595
126,127,887,385
127,128,964,363
128,129,865,493
129,130,943,504
130,131,945,500
131,132,991,457
132,133,979,404
133,134,878,386
134,135,884,424
135,136,876,472
136,137,904,402
137,138,848,274
138,139,833,322
139,140,896,396
140,141,877,403
141,142,918,319
142,143,922,376
143,144,887,390
144,145,878,501
145,146,921,593
146,147,918,492
147,148,888,572
148,149,901,581
149,150,831,629
150,151,826,600
151,152,898,481
152,153,802,548
153,154,804,554
154,155,813,566
155,156,860,527
156,157,964,586
157,158,957,557
158,159,937,595
159,160,973,511
160,161,923,622
161,162,962,565
162,163,1020,625
163,164,935,618
164,165,988,669
165,166,988,616
166,167,1000,600
167,168,1006,659
168,169,997,517
169,170,1016,557
170,171,984,541
171,172,957,478
172,173,949,486
173,174,942,522
174,175,997,416
175,176,1005,505
176,177,932,521
177,178,943,486
178,179,942,557
179,180,991,457
180,181,853,476
181,182,870,506
182,183,860,531
183,184,853,490
184,185,906,426
185,186,877,490
186,187,840,473
187,188,905,477
188,189,795,480
189,190,783,478
190,191,874,617
191,192,803,495
192,193,864,574
193,194,915,558
194,195,859,591
195,196,924,595
196,197,914,547
197,198,886,601
198,199,862,642
199,200,866,607
200,201,868,639
201,202,885,593
202,203,880,587
203,204,892,569
204,205,873,596
205,206,868,565
206,207,902,572
207,208,826,596
208,209,868,637
209,210,887,607
210,211,832,594
211,212,869,657
212,213,836,632
213,214,876,581
214,215,831,643
215,216,769,663
216,217,686,538
217,218,409,475
218,219,142,527
219,220,172,515
220,221,129,474
221,222,80,480
222,223,113,494
223,224,116,509
224,225,9,480
225,226,159,411
226,227,118,441
227,228,87,420
228,229,250,482
229,230,240,469
230,231,218,491
231,232,220,485
232,233,220,456
233,234,211,449
234,235,173,487
235,236,118,561
236,237,233,426
237,238,173,373
238,239,98,343
239,240,88,372
240,241,247,449
241,242,293,450
242,243,290,445
243,244,196,502
244,245,188,431
245,246,248,348
246,247,290,348
247,248,282,406
248,249,263,430
249,250,233,423
250,251,192,427
251,252,231,349
252,253,144,443
253,254,230,452
254,255,157,473
255,256,236,410
256,257,138,473
257,258,225,432
258,259,179,383
259,260,372,322
260,261,353,328
261,262,341,390
262,263,384,492
263,264,350,484
264,265,339,357
265,266,296,314
266,267,216,395
267,268,273,366
268,269,259,295
269,270,320,396
270,271,376,431
271,272,398,479
272,273,327,599
273,274,204,479
274,275,339,481
275,276,483,509
276,277,376,504
277,278,471,462
278,279,462,469
279,280,388,454
280,281,354,314
281,282,377,449
282,283,295,474
283,284,364,358
284,285,342,388
285,286,354,453
286,287,414,490
287,288,409,411
288,289,208,495
289,290,173,526
290,291,232,518
291,292,263,507
292,293,260,505
293,294,223,517
294,295,226,522
295,296,206,473
296,297,219,546
297,298,241,486
298,299,246,460
299,300,232,455
300,301,155,557
301,302,159,568
302,303,167,467
303,304,248,433
304,305,124,389
305,306,293,479
306,307,248,415
307,308,209,348
308,309,171,459
309,310,316,464
310,311,587,519
311,312,579,340
312,313,542,387
313,314,676,177
314,315,622,-111
315,316,747,-60
316,317,648,-70
317,318,599,-29
318,319,610,35
