,frame,pred_x,pred_y
0,1,644,439
1,2,630,453
2,3,658,535
3,4,667,423
4,5,653,457
5,6,679,449
6,7,679,423
7,8,727,487
8,9,749,453
9,10,743,402
10,11,646,415
11,12,726,320
12,13,739,373
13,14,748,399
14,15,688,408
15,16,707,407
16,17,665,309
17,18,711,290
18,19,754,289
19,20,761,228
20,21,771,295
21,22,677,303
22,23,732,362
23,24,745,285
24,25,877,301
25,26,867,326
26,27,862,283
27,28,830,330
28,29,825,341
29,30,839,311
30,31,765,262
31,32,793,241
32,33,776,213
33,34,772,303
34,35,722,232
35,36,685,195
36,37,706,359
37,38,710,390
38,39,707,354
39,40,787,418
40,41,797,412
41,42,810,340
42,43,768,371
43,44,783,347
44,45,735,270
45,46,761,301
46,47,738,341
47,48,725,279
48,49,765,281
49,50,832,302
50,51,871,370
51,52,960,351
52,53,886,361
53,54,948,357
54,55,948,411
55,56,971,384
56,57,955,388
57,58,993,431
58,59,991,454
59,60,923,438
60,61,1106,268
61,62,1062,277
62,63,1129,247
63,64,1051,302
64,65,1052,176
65,66,1044,222
66,67,1014,262
67,68,956,219
68,69,979,228
69,70,1070,314
70,71,1061,285
71,72,1003,316
72,73,971,314
73,74,966,372
74,75,1020,351
75,76,1008,366
76,77,974,269
77,78,1004,303
78,79,939,336
79,80,942,313
80,81,963,387
81,82,1015,384
82,83,1011,380
83,84,1005,376
84,85,965,260
85,86,978,201
86,87,932,231
87,88,897,198
88,89,930,223
89,90,890,250
90,91,870,232
91,92,899,267
92,93,906,295
93,94,929,228
94,95,918,296
95,96,954,248
96,97,1019,308
97,98,895,342
98,99,1143,595
99,100,1093,549
100,101,1017,597
101,102,961,631
102,103,1039,573
103,104,939,509
104,105,972,491
105,106,905,466
106,107,872,479
107,108,875,510
108,109,905,447
109,110,918,391
110,111,934,319
111,112,973,383
112,113,932,332
113,114,932,370
114,115,967,434
115,116,971,374
116,117,969,464
117,118,884,445
118,119,893,435
119,120,804,428
