,frame,pred_x,pred_y
0,1,1086,563
1,2,1012,577
2,3,889,449
3,4,198,716
4,5,930,416
5,6,591,463
6,7,748,485
7,8,639,432
8,9,792,405
9,10,694,372
10,11,838,413
11,12,611,402
12,13,628,564
13,14,718,534
14,15,713,608
15,16,930,490
16,17,904,540
17,18,849,569
18,19,866,635
19,20,907,511
20,21,863,734
21,22,867,599
22,23,844,548
23,24,737,601
24,25,692,496
25,26,751,543
26,27,534,567
27,28,570,522
28,29,600,499
29,30,527,414
30,31,537,478
31,32,545,457
32,33,642,469
33,34,660,395
34,35,748,479
35,36,748,492
36,37,798,500
37,38,804,524
38,39,756,540
39,40,783,462
40,41,849,502
41,42,743,579
42,43,670,600
43,44,753,598
44,45,806,503
45,46,795,489
46,47,691,398
47,48,712,430
48,49,734,524
49,50,734,522
50,51,811,514
51,52,727,491
52,53,719,427
53,54,715,465
54,55,761,457
55,56,725,491
56,57,772,373
57,58,650,482
58,59,828,414
59,60,716,421
60,61,557,460
61,62,522,264
62,63,495,305
63,64,485,265
64,65,509,349
65,66,500,369
66,67,424,313
67,68,562,210
68,69,516,207
69,70,535,238
70,71,625,351
71,72,533,385
72,73,465,367
73,74,416,371
74,75,400,468
75,76,397,394
76,77,520,315
77,78,502,280
78,79,557,346
79,80,469,280
80,81,493,337
81,82,501,378
82,83,497,407
83,84,497,388
84,85,571,275
85,86,607,250
86,87,680,165
87,88,663,229
88,89,694,181
89,90,726,156
90,91,829,78
91,92,709,212
92,93,670,201
93,94,613,178
94,95,515,228
95,96,438,318
96,97,611,276
97,98,611,229
98,99,591,249
99,100,669,241
100,101,701,278
101,102,711,290
102,103,691,205
103,104,616,92
104,105,603,113
105,106,714,259
106,107,679,90
107,108,664,172
108,109,668,-39
109,110,577,123
110,111,891,493
111,112,804,627
112,113,902,750
113,114,930,680
114,115,1138,736
115,116,980,818
116,117,1048,796
117,118,1046,780
118,119,1161,812
119,120,1123,847
120,121,1106,713
121,122,1112,710
122,123,1105,684
123,124,1125,701
124,125,1109,725
125,126,1241,665
126,127,1268,598
127,128,1174,651
128,129,1175,664
129,130,1221,651
130,131,1141,687
131,132,1204,695
132,133,1150,691
133,134,1122,723
134,135,1152,698
135,136,1162,645
136,137,1135,690
137,138,1095,718
138,139,1277,619
139,140,1177,673
140,141,1300,574
141,142,1135,625
142,143,1195,517
143,144,1168,638
144,145,1217,512
145,146,1227,542
146,147,1124,533
147,148,1184,510
148,149,1191,505
149,150,1183,564
150,151,1231,518
151,152,1224,530
152,153,1230,512
153,154,1141,577
154,155,1195,517
155,156,1200,612
156,157,1264,604
157,158,1173,672
158,159,1158,618
159,160,1200,608
160,161,823,637
161,162,355,414
162,163,284,150
163,164,262,202
164,165,135,308
165,166,74,382
166,167,117,384
167,168,169,270
168,169,64,401
169,170,78,416
170,171,75,403
171,172,67,351
172,173,22,362
173,174,14,396
174,175,109,299
175,176,263,253
176,177,119,273
177,178,19,337
178,179,99,364
179,180,52,431
180,181,-16,358
181,182,-79,390
182,183,-58,386
183,184,-140,431
184,185,-11,274
185,186,14,368
186,187,6,333
187,188,160,381
188,189,142,354
189,190,-31,353
190,191,83,315
191,192,33,357
192,193,-104,406
193,194,-81,433
194,195,19,440
195,196,19,412
196,197,-4,228
197,198,11,343
198,199,19,332
199,200,13,286
200,201,70,302
201,202,105,194
202,203,157,231
203,204,191,236
204,205,67,168
205,206,89,243
206,207,25,212
207,208,10,225
208,209,74,171
209,210,15,173
210,211,31,195
211,212,401,166
212,213,563,205
213,214,744,295
214,215,871,263
215,216,942,341
216,217,829,490
217,218,843,527
218,219,862,612
219,220,882,544
220,221,842,540
221,222,849,613
222,223,857,556
223,224,874,537
224,225,874,458
225,226,866,436
226,227,878,460
227,228,820,376
228,229,845,479
229,230,814,448
230,231,866,457
231,232,820,388
232,233,887,290
233,234,779,385
234,235,798,383
235,236,781,205
236,237,787,369
237,238,788,324
238,239,769,313
239,240,739,368
240,241,955,408
241,242,991,447
242,243,930,458
243,244,906,452
244,245,954,371
245,246,951,374
246,247,923,438
247,248,920,408
