,frame,pred_x,pred_y
0,1,800,688
1,2,722,648
2,3,723,601
3,4,790,640
4,5,684,570
5,6,672,595
6,7,724,603
7,8,655,535
8,9,719,551
9,10,765,531
10,11,750,612
11,12,799,588
12,13,606,628
13,14,647,663
14,15,625,576
15,16,552,588
16,17,616,612
17,18,615,589
18,19,694,557
19,20,627,525
20,21,573,513
21,22,599,468
22,23,607,577
23,24,679,538
24,25,661,461
25,26,696,450
26,27,679,474
27,28,712,346
28,29,687,335
29,30,730,427
30,31,724,317
31,32,700,347
32,33,713,336
33,34,715,285
34,35,843,361
35,36,697,289
36,37,790,362
37,38,762,349
38,39,775,430
39,40,808,372
40,41,800,421
41,42,764,441
42,43,746,488
43,44,787,415
44,45,731,403
45,46,740,424
46,47,748,385
47,48,774,285
48,49,717,103
49,50,690,192
50,51,631,331
51,52,598,381
52,53,672,435
53,54,663,440
54,55,694,164
55,56,730,276
56,57,738,190
57,58,769,400
58,59,809,188
59,60,810,335
60,61,800,167
61,62,853,199
62,63,872,171
63,64,851,152
64,65,840,145
65,66,876,137
66,67,789,115
67,68,683,43
68,69,644,-36
69,70,650,40
70,71,680,-67
71,72,607,-103
72,73,487,-61
73,74,485,-94
74,75,513,-93
75,76,488,-16
76,77,537,22
77,78,615,5
78,79,556,84
79,80,547,107
80,81,523,83
81,82,511,35
82,83,529,26
83,84,593,102
84,85,566,145
85,86,651,184
86,87,686,222
87,88,757,315
88,89,726,342
89,90,724,302
90,91,636,270
91,92,699,278
92,93,708,254
93,94,752,224
94,95,661,253
95,96,739,254
96,97,743,303
97,98,725,320
98,99,740,272
99,100,738,359
100,101,733,448
101,102,746,483
102,103,825,383
103,104,798,488
104,105,793,493
105,106,814,439
106,107,781,427
107,108,740,288
108,109,762,283
109,110,763,252
110,111,717,305
111,112,722,256
112,113,666,378
113,114,656,344
114,115,668,402
115,116,700,352
116,117,695,317
117,118,705,311
118,119,732,278
119,120,746,282
120,121,748,411
121,122,771,397
122,123,715,404
123,124,818,431
124,125,707,501
125,126,814,329
126,127,836,427
127,128,881,424
128,129,693,413
129,130,670,467
130,131,731,434
131,132,754,458
132,133,756,297
133,134,721,269
134,135,691,302
135,136,776,385
136,137,694,376
137,138,647,374
138,139,696,381
139,140,596,400
140,141,533,327
141,142,509,374
142,143,563,385
143,144,508,325
144,145,481,352
145,146,588,350
146,147,549,563
147,148,685,659
148,149,772,668
149,150,803,631
150,151,728,469
151,152,822,569
152,153,883,516
153,154,852,481
154,155,982,476
155,156,933,476
156,157,782,372
157,158,750,397
158,159,739,388
159,160,863,400
160,161,845,426
161,162,882,534
162,163,757,389
163,164,773,472
164,165,809,485
165,166,738,477
166,167,742,504
167,168,765,526
168,169,845,450
169,170,848,392
170,171,864,516
171,172,877,496
172,173,840,471
173,174,837,455
174,175,876,458
175,176,843,489
176,177,905,452
177,178,830,451
178,179,969,446
179,180,844,390
180,181,795,407
181,182,836,498
182,183,823,509
183,184,817,475
184,185,818,452
185,186,803,373
186,187,786,403
187,188,788,391
188,189,818,361
189,190,817,529
190,191,907,509
191,192,870,623
192,193,838,616
193,194,897,608
194,195,771,665
195,196,735,740
196,197,798,671
197,198,779,695
198,199,777,710
199,200,708,743
200,201,750,772
201,202,821,802
202,203,859,746
203,204,840,761
204,205,865,692
205,206,862,665
206,207,826,678
207,208,790,694
208,209,787,692
209,210,816,686
210,211,827,728
211,212,860,711
212,213,742,780
213,214,800,803
214,215,743,704
215,216,718,777
216,217,752,717
217,218,694,716
218,219,714,744
219,220,725,758
220,221,701,831
221,222,620,622
222,223,726,434
223,224,750,435
224,225,711,378
225,226,798,348
226,227,786,314
227,228,766,349
228,229,714,418
