,frame,pred_x,pred_y
0,1,847,421
1,2,742,435
2,3,869,421
3,4,919,516
4,5,913,537
5,6,898,481
6,7,884,410
7,8,799,363
8,9,774,402
9,10,750,350
10,11,738,419
11,12,593,384
12,13,690,436
13,14,682,448
14,15,695,410
15,16,623,407
16,17,599,857
17,18,391,1076
18,19,741,1147
19,20,588,1060
20,21,597,1027
21,22,687,977
22,23,794,1074
23,24,504,1099
24,25,283,1009
25,26,414,813
26,27,622,758
27,28,676,562
28,29,778,463
29,30,652,470
30,31,584,457
31,32,559,368
32,33,531,364
33,34,668,385
34,35,663,414
35,36,728,429
36,37,696,452
37,38,804,474
38,39,736,475
39,40,707,537
40,41,637,561
41,42,676,492
42,43,761,429
43,44,590,491
44,45,585,522
45,46,628,516
46,47,604,521
47,48,582,495
48,49,625,505
49,50,552,500
50,51,561,382
51,52,545,457
52,53,618,485
53,54,641,500
54,55,659,376
55,56,648,522
56,57,649,384
57,58,566,432
58,59,665,442
59,60,629,563
60,61,515,426
61,62,580,360
62,63,542,261
63,64,376,314
64,65,411,272
65,66,286,321
66,67,297,221
67,68,261,212
68,69,410,128
69,70,394,247
70,71,320,232
71,72,328,135
72,73,207,227
73,74,256,178
74,75,189,416
75,76,51,890
76,77,156,1077
77,78,280,1117
78,79,541,1127
79,80,639,1083
80,81,643,931
81,82,303,583
82,83,490,491
83,84,223,310
84,85,6,326
85,86,111,207
86,87,85,292
87,88,156,276
88,89,200,222
89,90,108,272
90,91,109,145
91,92,242,229
92,93,135,242
93,94,185,256
94,95,233,121
95,96,306,97
96,97,340,69
97,98,346,13
98,99,350,114
99,100,257,-75
100,101,330,-22
101,102,197,-51
102,103,297,29
103,104,317,4
104,105,258,-67
105,106,397,64
106,107,399,7
107,108,501,21
108,109,313,116
109,110,362,218
110,111,547,425
111,112,839,601
112,113,731,448
113,114,754,446
114,115,775,435
115,116,819,351
116,117,880,396
117,118,840,366
118,119,920,485
119,120,939,424
120,121,1014,663
121,122,832,679
122,123,958,595
123,124,905,522
124,125,919,685
125,126,965,641
126,127,1001,636
127,128,1015,665
128,129,1021,477
129,130,907,550
130,131,941,505
131,132,876,547
132,133,779,564
133,134,867,461
134,135,809,549
135,136,815,544
136,137,861,551
137,138,880,564
138,139,900,577
139,140,932,614
140,141,946,550
141,142,888,557
142,143,843,643
143,144,860,606
144,145,966,465
145,146,924,546
146,147,1001,536
147,148,957,445
148,149,993,554
149,150,1003,585
150,151,1012,547
151,152,929,590
152,153,882,529
153,154,921,410
154,155,666,481
155,156,799,466
156,157,817,597
157,158,823,621
158,159,845,641
159,160,714,517
160,161,774,375
161,162,728,620
162,163,720,553
163,164,812,462
164,165,826,493
165,166,732,529
166,167,598,669
167,168,697,592
168,169,529,770
169,170,462,783
170,171,568,749
171,172,463,774
172,173,459,748
173,174,436,751
174,175,403,749
175,176,390,795
176,177,347,740
177,178,425,711
178,179,320,759
179,180,593,677
180,181,535,635
181,182,491,582
182,183,440,621
183,184,510,709
184,185,298,665
185,186,555,610
186,187,229,628
187,188,448,589
188,189,508,522
189,190,650,498
190,191,689,518
191,192,540,565
192,193,678,496
193,194,604,438
194,195,701,491
195,196,786,498
196,197,759,518
197,198,692,522
198,199,822,395
199,200,816,457
200,201,651,461
201,202,838,464
202,203,649,327
203,204,753,365
204,205,731,431
205,206,774,402
206,207,894,425
207,208,869,465
208,209,734,369
209,210,782,377
210,211,816,434
211,212,825,445
212,213,823,623
213,214,786,669
214,215,789,770
215,216,804,691
216,217,921,686
217,218,866,771
218,219,893,794
219,220,966,752
220,221,985,740
221,222,1081,680
222,223,1037,674
223,224,1055,632
224,225,970,654
225,226,928,625
226,227,864,731
227,228,889,736
228,229,892,750
229,230,893,748
230,231,835,760
231,232,873,833
232,233,916,742
233,234,1005,751
234,235,827,781
235,236,827,617
236,237,801,755
237,238,907,773
238,239,847,768
239,240,915,742
240,241,802,803
241,242,781,810
242,243,874,687
243,244,1007,635
244,245,830,651
245,246,941,688
246,247,869,695
247,248,892,760
248,249,788,747
249,250,854,730
250,251,880,692
251,252,965,696
252,253,984,783
253,254,872,827
254,255,961,853
255,256,906,757
256,257,865,823
257,258,879,777
258,259,925,718
259,260,940,657
260,261,871,686
261,262,873,664
262,263,882,702
263,264,876,779
264,265,1001,579
265,266,1075,548
266,267,1312,514
267,268,1193,436
268,269,1294,230
269,270,1334,210
270,271,1310,309
271,272,1293,386
272,273,1329,431
273,274,1219,469
274,275,1216,431
275,276,1213,386
276,277,1322,366
277,278,1276,412
278,279,1313,354
279,280,1247,400
