,frame,pred_x,pred_y
0,1,717,425
1,2,690,347
2,3,697,431
3,4,686,432
4,5,724,382
5,6,677,380
6,7,707,358
7,8,714,428
8,9,677,397
9,10,640,384
10,11,646,443
11,12,697,352
12,13,778,449
13,14,728,403
14,15,684,396
15,16,744,358
16,17,869,472
17,18,867,482
18,19,854,451
19,20,903,452
20,21,852,472
21,22,843,461
22,23,906,480
23,24,910,430
24,25,872,425
25,26,952,492
26,27,844,565
27,28,870,619
28,29,843,578
29,30,799,567
30,31,787,566
31,32,818,568
32,33,805,562
33,34,832,499
34,35,815,496
35,36,778,528
36,37,715,463
37,38,752,465
38,39,661,484
39,40,720,501
40,41,677,514
41,42,685,527
42,43,624,514
43,44,653,504
44,45,603,506
45,46,618,501
46,47,625,487
47,48,640,455
48,49,705,407
49,50,695,438
50,51,677,409
51,52,697,438
52,53,673,387
53,54,687,338
54,55,706,361
55,56,668,368
56,57,672,346
57,58,671,353
58,59,675,333
59,60,658,381
60,61,766,364
61,62,730,317
62,63,678,368
63,64,730,376
64,65,682,389
65,66,724,382
66,67,708,383
67,68,653,337
68,69,756,271
69,70,781,289
70,71,724,261
71,72,753,305
72,73,669,311
73,74,660,344
74,75,617,366
75,76,808,370
76,77,830,435
77,78,814,450
78,79,806,428
79,80,857,462
80,81,862,436
81,82,837,518
82,83,804,444
83,84,818,366
84,85,840,509
85,86,812,460
86,87,831,446
87,88,803,399
88,89,816,457
89,90,757,415
90,91,794,450
91,92,752,442
92,93,804,451
93,94,775,495
94,95,682,518
95,96,664,479
96,97,793,407
97,98,775,449
98,99,726,453
99,100,683,416
100,101,703,517
101,102,697,509
102,103,680,521
103,104,694,477
104,105,736,459
105,106,671,485
106,107,677,416
107,108,665,414
108,109,829,413
109,110,817,395
110,111,730,376
111,112,721,420
112,113,656,388
113,114,639,422
114,115,686,429
115,116,702,407
116,117,731,424
117,118,691,422
118,119,706,477
119,120,684,457
