frame,res,X,Y
1,[[-0.76786536 -0.5576273 ]],-996,2708
2,[[-0.6295194  -0.67030317]],-1363,2194
3,[[-0.4005059  -0.59219694]],-1094,1208
4,[[-0.18640357 -0.02706752]],498,449
5,[[-0.1814744   0.10483056]],835,446
6,[[-0.22829837  0.14034888]],923,571
7,[[-0.30321842  0.06204631]],712,762
8,[[-0.28118974  0.02542436]],624,702
9,[[-0.30220264  0.08719255]],781,763
10,[[-0.27339643  0.03960912]],666,683
11,[[-0.24998346  0.06293426]],723,613
12,[[-0.26257747  0.02650906]],626,655
13,[[-0.31316993  0.01814325]],608,794
14,[[-0.3121369   0.05828483]],711,787
15,[[-0.27116305  0.0656521 ]],732,682
16,[[-0.23758951  0.12188907]],880,592
17,[[-0.26563886  0.13354544]],907,664
18,[[-0.24978797  0.12874052]],896,617
19,[[-0.26876062  0.11807792]],867,671
20,[[-0.29031378  0.08318795]],776,730
21,[[-0.30846947  0.03981821]],667,772
22,[[-0.31272382  0.05370187]],700,783
23,[[-0.27168083  0.06758526]],736,678
24,[[-0.26873335  0.04399014]],676,668
25,[[-0.35360944  0.03169138]],642,894
26,[[-0.31508404  0.06806383]],741,790
27,[[-0.33719593  0.09987692]],815,855
28,[[-0.35897315  0.0353236 ]],650,916
29,[[-0.35351944  0.05758709]],709,892
30,[[-0.32973933  0.04382572]],674,831
31,[[-0.3601908   0.02898086]],633,910
32,[[-0.34263134  0.06447135]],724,860
33,[[-0.34798196  0.07440916]],752,887
34,[[-0.33575743  0.05234446]],707,840
35,[[-0.29231864  0.0239094 ]],623,716
36,[[-0.3595385   0.01659926]],617,905
37,[[-0.24704762  0.06356747]],737,605
38,[[-0.24567848  0.05371413]],710,600
39,[[-0.23514915  0.04874047]],698,571
40,[[-0.20945206  0.04914644]],700,505
41,[[-0.24900422 -0.01555807]],535,605
42,[[-0.2565784  -0.01364241]],540,625
43,[[-0.28744158 -0.02981011]],500,707
44,[[-0.2624364  -0.02153662]],522,652
45,[[-0.30769116 -0.00096755]],574,764
46,[[-0.28851712  0.04894352]],700,716
47,[[-0.30196762  0.06762245]],746,753
48,[[-0.3221087  0.1192611]],884,808
49,[[-0.3108708   0.09007199]],805,782
50,[[-0.31438398  0.07410479]],763,787
51,[[-0.32285798  0.0477672 ]],691,810
52,[[-0.3370704   0.01688717]],613,848
53,[[-0.3061009   0.03029899]],651,759
54,[[-0.2989411   0.03199616]],656,743
55,[[-0.29311714  0.0461686 ]],691,724
56,[[-0.24860078  0.04457976]],691,608
57,[[-0.23726892  0.08046815]],789,581
58,[[-0.24336645  0.07724294]],781,597
59,[[-0.2462031   0.05887654]],734,605
60,[[-0.27808195  0.06999659]],760,687
61,[[-0.35244447 -0.0195551 ]],535,889
62,[[-0.6436981  -0.01553192]],565,1826
63,[[-0.64235425 -0.46182126]],-639,2040
64,[[-0.75367725 -0.42724103]],-539,2525
65,[[-0.712708   -0.29399034]],-171,2198
66,[[-0.6591996 -0.400918 ]],-460,2003
67,[[-0.63017666  0.28335744]],1284,1810
68,[[-0.7366252  0.5154905]],1992,2485
69,[[-0.6822711   0.00353724]],584,1941
70,[[-0.6423216   0.07114228]],764,1776
71,[[-0.62375057  0.05542982]],728,1727
72,[[-0.59499454 -0.00426123]],561,1624
73,[[-0.65984124  0.07887483]],767,1861
74,[[-0.62320006  0.07597794]],762,1748
75,[[-0.593827    0.05686638]],710,1631
76,[[-0.6413286   0.04378107]],705,1780
77,[[-0.6213267   0.09780399]],837,1732
78,[[-0.63479984  0.03476303]],680,1770
79,[[-0.5768182   0.02273056]],646,1563
80,[[-0.58360827  0.08755621]],811,1599
81,[[-0.6016056   0.07553121]],784,1663
82,[[-0.6127929   0.04833176]],722,1720
83,[[-0.5603562   0.07417829]],779,1523
84,[[-0.5408799   0.08834791]],814,1461
85,[[-0.61386156  0.06577804]],766,1727
86,[[-0.6249826   0.06741443]],767,1756
87,[[-0.59726495  0.08392389]],809,1661
88,[[-0.5818788  0.0862605]],817,1620
89,[[-0.5899968   0.07983519]],792,1620
90,[[-0.5841235   0.04008336]],695,1600
91,[[-0.5156939   0.13798673]],949,1400
92,[[-0.52644503  0.09472365]],830,1414
93,[[-0.52234864  0.11499479]],881,1404
94,[[-0.5413402   0.09347062]],830,1479
95,[[-0.54497707  0.12781805]],920,1493
96,[[-0.49604556  0.04770115]],712,1321
97,[[-0.34289667  0.1021714 ]],847,882
98,[[-0.33293974  0.08107644]],791,842
99,[[-0.3551119   0.11777744]],886,909
100,[[-0.32951212  0.17796817]],1046,844
101,[[-0.29977214  0.07210685]],767,750
102,[[-0.3338635   0.08672493]],805,842
103,[[-0.30852938  0.07980462]],796,769
104,[[-0.2648087   0.01283481]],622,652
105,[[-0.2999016   0.03604978]],674,753
106,[[-0.29159993  0.05416964]],731,730
107,[[-0.32799184  0.01395418]],619,825
108,[[-0.34339225 -0.00681491]],568,867
109,[[-0.29584077  0.12043946]],892,733
110,[[-0.27799487  0.132242  ]],927,693
111,[[-0.294506    0.08077061]],791,734
112,[[-0.2743841   0.07574417]],776,681
113,[[-0.27470714  0.11696169]],882,683
114,[[-0.28697187  0.10109857]],847,708
115,[[-0.30372703  0.09153643]],822,764
116,[[-0.3028744   0.13834693]],944,753
117,[[-0.34067222  0.10111211]],853,861
118,[[-0.27789044  0.09177183]],823,687
119,[[-0.2802518  0.086488 ]],805,697
120,[[-0.28835857  0.0751752 ]],781,711
121,[[-0.31284326  0.04131927]],688,783
122,[[-0.33551934  0.0659329 ]],760,841
123,[[-0.3444256   0.01827245]],642,869
124,[[-0.35464704  0.0021685 ]],600,897
125,[[-0.3582273  -0.00145359]],590,915
126,[[-0.36132753 -0.00472304]],581,922
127,[[-0.35587305  0.00556476]],607,906
128,[[-0.36499393  0.04399954]],712,926
129,[[-0.35526508 -0.00138757]],589,905
130,[[-0.37380514 -0.03498352]],505,959
131,[[-0.3399073  -0.02850862]],512,856
132,[[-0.32652926 -0.00299985]],584,816
133,[[-0.35511643  0.16714041]],1019,902
134,[[-0.3664737   0.22501554]],1180,954
135,[[-0.39106607  0.2649055 ]],1284,1028
136,[[-0.413962   0.2658135]],1272,1100
137,[[-0.4033497   0.33121726]],1468,1084
138,[[-0.41409022  0.30946985]],1406,1110
139,[[-0.39172542  0.3167625 ]],1426,1044
140,[[-0.38678655  0.32373318]],1446,1031
141,[[-0.36317813  0.3604476 ]],1551,968
142,[[-0.35705745  0.32729393]],1455,939
143,[[-0.43077117  0.34204656]],1499,1173
144,[[-0.45306566  0.34545946]],1496,1253
145,[[-0.5038601   0.39358038]],1649,1438
146,[[-0.51070833  0.41213667]],1717,1483
147,[[-0.50631356  0.3968706 ]],1656,1468
148,[[-0.54699236  0.41972834]],1739,1613
149,[[-0.53337926  0.456537  ]],1855,1588
150,[[-0.53431904  0.40316442]],1674,1571
151,[[-0.50359976  0.4753548 ]],1903,1486
152,[[-0.5081371  0.485228 ]],1934,1509
153,[[-0.4615679   0.47465342]],1913,1358
154,[[-0.44981006  0.40984014]],1699,1266
155,[[-0.49691188  0.4328967 ]],1788,1440
156,[[-0.45306078  0.3535046 ]],1546,1258
157,[[-0.65565884  0.429385  ]],1756,2031
158,[[-0.7064147  -0.20210817]],124,2136
159,[[-0.7544874  -0.33579344]],-247,2439
160,[[-0.68553835 -0.04571836]],512,2031
161,[[-0.6992604  0.5567024]],2168,2342
162,[[-0.5540813  0.454214 ]],1829,1648
163,[[-0.51718134  0.13331652]],957,1383
164,[[-0.43576455  0.13855806]],961,1145
165,[[-0.38689512  0.13454461]],955,995
166,[[-0.34365088  0.11607684]],890,864
167,[[-0.35594988  0.1103548 ]],876,898
168,[[-0.3298482   0.08984875]],830,822
169,[[-0.26066673  0.08804104]],811,637
170,[[-0.255345    0.10468663]],859,619
171,[[-0.19542605  0.11002371]],870,462
172,[[-0.17370895  0.11448188]],880,405
173,[[-0.17476827  0.11797473]],890,404
174,[[-0.14953667  0.12121429]],899,340
175,[[-0.1675614   0.08564281]],806,389
176,[[-0.20333181  0.07708842]],791,486
177,[[-0.2005754   0.08402687]],802,482
178,[[-0.21019948  0.0787625 ]],795,506
179,[[-0.23573488  0.05736951]],742,575
180,[[-0.24309382  0.0666657 ]],767,594
181,[[-0.3362949   0.03449398]],695,849
182,[[-0.30012053  0.01300971]],637,755
183,[[-0.3088713   0.08095418]],813,776
184,[[-0.32548654  0.11254557]],882,822
185,[[-0.3263812   0.20217198]],1114,824
186,[[-0.29216102  0.18934539]],1085,722
187,[[-0.31588244  0.1192725 ]],904,782
188,[[-0.2774262   0.14240721]],956,682
189,[[-0.26131782  0.12225601]],914,640
190,[[-0.3045015   0.11921106]],900,765
191,[[-0.2743289   0.07830799]],791,679
192,[[-0.26767522  0.04185982]],697,667
193,[[-0.3144133  0.1464606]],972,798
194,[[-0.33206916  0.06280959]],755,833
195,[[-0.3316225   0.05864887]],744,831
196,[[-0.3082844   0.09058246]],820,768
197,[[-0.31903866  0.17077881]],1030,800
198,[[-0.3261267   0.18814126]],1076,821
199,[[-0.31537274  0.12193112]],903,786
200,[[-0.32371986  0.09253865]],829,808
201,[[-0.34814     0.07318908]],767,879
202,[[-0.34207267  0.10448298]],860,863
203,[[-0.36551413  0.04325803]],709,937
204,[[-0.31740332  0.03968547]],699,799
205,[[-0.3088505  0.0841907]],809,771
206,[[-0.31141865  0.04118516]],697,781
207,[[-0.38012725  0.00532055]],610,974
208,[[-0.43241346 -0.06900675]],424,1135
209,[[-0.45466447 -0.09912591]],357,1187
210,[[-0.4424079 -0.1683804]],197,1170
211,[[-0.49972174 -0.19283795]],126,1348
212,[[-0.5337855  -0.18177783]],137,1452
213,[[-0.53384084 -0.19825308]],103,1454
214,[[-0.49051702 -0.21733946]],45,1329
215,[[-0.4777398  -0.26038522]],-62,1295
216,[[-0.45983914 -0.23732339]],-10,1246
217,[[-0.53908116 -0.3592891 ]],-294,1538
218,[[-0.53685975 -0.3510061 ]],-255,1537
219,[[-0.46059802 -0.3248736 ]],-225,1275
220,[[-0.41403955 -0.34686637]],-267,1140
221,[[-0.4147788 -0.2825713]],-98,1113
222,[[-0.42638332 -0.26925564]],-72,1149
223,[[-0.43119112 -0.35249484]],-315,1187
224,[[-0.45498258 -0.33407176]],-247,1261
225,[[-0.443196   -0.30996275]],-182,1216
226,[[-0.45219636 -0.3670369 ]],-331,1274
227,[[-0.44981056 -0.35773352]],-299,1267
228,[[-0.44517338 -0.29936153]],-154,1235
229,[[-0.5702393  -0.36990198]],-327,1683
230,[[-0.80414945 -0.48855245]],-600,2767
231,[[-0.7446295  -0.60944587]],-1046,2742
232,[[-0.60167074 -0.49084997]],-678,1899
233,[[-0.53857064 -0.44045463]],-547,1625
234,[[-0.5754543   0.27385008]],1315,1620
235,[[-0.6258556   0.35461754]],1557,1840
236,[[-0.51283455  0.20421728]],1126,1383
237,[[-0.42650416  0.19501957]],1109,1107
238,[[-0.4465034   0.17006046]],1052,1174
239,[[-0.38808653  0.14484468]],962,1000
240,[[-0.3191743  0.1322121]],945,801
241,[[-0.29128844  0.05974104]],743,723
242,[[-0.30556926  0.05958977]],759,772
243,[[-0.2895496   0.11919034]],918,719
244,[[-0.31309617  0.05996193]],754,782
245,[[-0.34575126  0.04262029]],720,886
246,[[-0.33522093  0.07091741]],791,844
247,[[-0.26893103  0.12279645]],902,659
248,[[-0.26482648  0.13013613]],921,648
249,[[-0.27430564  0.14256348]],951,675
250,[[-0.27039826  0.10335433]],854,669
251,[[-0.305281    0.14982769]],984,765
252,[[-0.29585594  0.11413281]],890,737
253,[[-0.297719    0.00286912]],604,746
254,[[-0.2698367   0.01976577]],650,669
255,[[-0.23250975  0.01074011]],615,570
256,[[-0.2472166   0.02490655]],656,608
257,[[-0.24014972 -0.01265862]],559,591
258,[[-0.2897382  -0.02004977]],543,727
259,[[-0.2866224  -0.03067641]],512,725
260,[[-0.2609231   0.08511157]],812,643
261,[[-0.2379182   0.05049476]],716,577
262,[[-0.20739135  0.04899991]],713,503
263,[[-0.21525908  0.12925296]],928,514
264,[[-0.2082828   0.12020245]],903,503
265,[[-0.29648045  0.09608947]],851,740
266,[[-0.2873274   0.07716769]],798,713
267,[[-0.2488872   0.14739773]],975,609
268,[[-0.22336747  0.33327764]],1492,564
269,[[-0.18618418  0.2920073 ]],1364,447
270,[[-0.18818471  0.35230982]],1546,452
271,[[-0.15343055  0.32530096]],1461,340
272,[[-0.17533398  0.323617  ]],1461,415
273,[[-0.163759    0.38670984]],1642,380
274,[[-0.16515157  0.3899329 ]],1652,384
275,[[-0.16377577  0.3904088 ]],1653,380
276,[[-0.15759748  0.41220427]],1733,351
277,[[-0.09790146  0.5052322 ]],2025,201
278,[[-0.12109894  0.51057005]],2059,274
279,[[-0.13913397  0.50741374]],2038,334
280,[[-0.11734656  0.54026127]],2160,259
281,[[-0.06289268  0.53422976]],2124,98
282,[[-0.04843324  0.56535745]],2237,52
283,[[-0.01079306  0.64210594]],2567,-73
284,[[0.01400079 0.62871265]],2517,-156
285,[[-0.16927579  0.55965924]],2234,424
286,[[-0.8101581  -0.09965672]],421,2524
287,[[-0.83467627 -0.31405815]],-102,2846
288,[[-0.6552253  -0.33831018]],-236,2013
289,[[-0.7570863   0.22806917]],1257,2376
290,[[-0.63976324  0.12225992]],937,1785
291,[[-0.5872573   0.16921775]],1053,1633
292,[[-0.47123593  0.1669707 ]],1039,1231
293,[[-0.43774953  0.11898834]],903,1133
294,[[-0.3746511   0.12796602]],931,949
295,[[-0.3578712   0.05487911]],747,905
296,[[-0.31195232  0.17477542]],1043,776
297,[[-0.27467692  0.21418107]],1151,675
298,[[-0.2326692   0.22568464]],1176,561
299,[[-0.2708341   0.15611412]],992,661
300,[[-0.28781804  0.14821798]],977,703
301,[[-0.38014507  0.03087219]],702,972
302,[[-0.4191379   0.03211403]],701,1089
303,[[-0.39154002  0.07897763]],827,1002
304,[[-0.38819677  0.12596591]],938,998
305,[[-0.36456263  0.13662295]],964,931
306,[[-0.3691085   0.19665906]],1119,949
307,[[-0.35944283  0.21259882]],1164,928
308,[[-0.32776666  0.23148707]],1214,833
309,[[-0.34570062  0.05872139]],760,876
310,[[-0.36643192  0.04754053]],733,943
311,[[-0.28289548  0.03438401]],684,687
312,[[-0.26420885  0.00770601]],613,624
313,[[-0.25902474  0.13126677]],937,633
314,[[-0.25547892  0.13618091]],952,626
315,[[-0.26399392  0.14029038]],970,643
316,[[-0.26184094  0.13055216]],938,641
317,[[-0.27350122  0.09664568]],850,676
318,[[-0.27453297  0.14961457]],987,675
319,[[-0.29635823  0.23600593]],1233,733
320,[[-0.28736112  0.08643974]],835,708
321,[[-0.3109647  0.263031 ]],1309,777
322,[[-0.3378547   0.16207787]],1021,834
323,[[-0.351338    0.14025643]],972,876
324,[[-0.34428126  0.20594011]],1132,863
325,[[-0.39908218  0.24150683]],1233,1023
326,[[-0.39636615  0.2589196 ]],1280,1026
327,[[-0.39489365  0.21908185]],1174,1026
328,[[-0.39883053  0.2200833 ]],1172,1006
329,[[-0.37176776  0.24134082]],1234,936
330,[[-0.3723485   0.20026523]],1122,930
331,[[-0.3792749   0.15320121]],1003,950
332,[[-0.37469247  0.16065577]],1017,937
333,[[-0.41443533  0.12044428]],931,1090
334,[[-0.41036588  0.14397171]],976,1053
335,[[-0.40278006  0.1516313 ]],1001,1017
336,[[-0.41579822  0.16179918]],1024,1056
337,[[-0.47811604  0.18300045]],1073,1250
338,[[-0.46659145  0.15209688]],1000,1211
339,[[-0.48692504  0.14790194]],996,1289
340,[[-0.45231974  0.14582306]],996,1175
341,[[-0.53238577  0.1856088 ]],1100,1452
342,[[-1.0585773   0.19548574]],1279,4247
343,[[-0.7645691  -0.03575763]],613,2388
344,[[-0.68289495 -0.1686793 ]],235,2065
345,[[-0.705708  -0.5015788]],-656,2391
346,[[-0.7345819   0.42365593]],1817,2413
347,[[-0.530639   0.5664891]],2271,1641
348,[[-0.53144604  0.10583249]],891,1424
349,[[-0.40884584  0.12286203]],942,1060
350,[[-0.39079309  0.11119141]],914,1007
351,[[-0.25976586  0.13708244]],957,633
352,[[-0.26113963  0.12896928]],940,641
353,[[-0.23988733  0.12676907]],932,583
354,[[-0.23533727  0.15256834]],995,575
355,[[-0.2767706   0.10387585]],872,691
356,[[-0.249917    0.11198322]],888,609
357,[[-0.30940828  0.00385717]],623,779
358,[[-0.299026    0.05205943]],746,743
359,[[-0.27128428 -0.0184893 ]],562,675
360,[[-0.22668537  0.02793334]],673,554
361,[[-0.22962344  0.07046851]],781,555
362,[[-0.23686752  0.02761105]],671,572
363,[[-0.23839468  0.06003247]],756,577
364,[[-0.23267063  0.09916481]],856,560
365,[[-0.24042487  0.16270044]],1031,576
366,[[-0.2568701  0.1367694]],960,624
367,[[-0.24350381  0.09430249]],847,592
368,[[-0.26262257  0.0836487 ]],821,645
369,[[-0.24884734  0.04857557]],729,609
370,[[-0.2623713   0.03492884]],694,645
371,[[-0.27877194  0.04290512]],718,686
372,[[-0.25464976  0.06658617]],777,626
373,[[-0.23145959  0.05002972]],730,559
374,[[-0.23150536  0.05322342]],745,555
375,[[-0.25428727  0.05488158]],753,622
376,[[-0.23701918  0.07015069]],782,572
377,[[-0.21753171  0.06514442]],767,521
378,[[-0.21623637  0.06855513]],776,517
379,[[-0.2396415  0.0849659]],826,574
380,[[-0.27806115  0.27922684]],1349,676
381,[[-0.25522265  0.31872892]],1458,615
382,[[-0.24987292  0.3334337 ]],1500,609
383,[[-0.29094517  0.39742866]],1708,737
384,[[-0.3013489   0.38012794]],1650,777
385,[[-0.2569856  0.4752266]],1908,649
386,[[-0.28080758  0.49675944]],2011,740
387,[[-0.2765159   0.50142175]],2001,702
388,[[-0.24798208  0.43654734]],1798,626
389,[[-0.22143203  0.43587297]],1788,525
390,[[-0.24428526  0.45766512]],1880,615
391,[[-0.23803724  0.497195  ]],2013,603
392,[[-0.23885071  0.51444936]],2071,609
393,[[-0.1967799   0.56688166]],2242,495
394,[[-0.15557848  0.5649998 ]],2222,365
395,[[-0.1628292  0.5711246]],2257,389
396,[[-0.19073863  0.6340457 ]],2483,479
397,[[-0.16096051  0.6948545 ]],2791,404
398,[[-0.1797342  0.6659137]],2676,466
399,[[-0.19328937  0.696362  ]],2812,500
400,[[-0.19784886  0.67732716]],2716,499
401,[[-0.3634541   0.60850096]],2453,1056
402,[[-0.8924397  0.6488456]],2615,3643
403,[[-0.86161363  0.165104  ]],1123,2914
404,[[-0.72079045 -0.08067085]],465,2151
405,[[-0.73810947  0.1289722 ]],1028,2238
406,[[-0.65759504  0.36947533]],1652,1992
407,[[-0.6760926  0.7572559]],3072,2589
408,[[-0.5613203  0.3289633]],1527,1595
409,[[-0.32433596  0.21225548]],1149,776
410,[[-0.26132858  0.30404902]],1383,623
411,[[-0.15976539  0.31727016]],1423,353
412,[[-0.16163991  0.33333355]],1465,361
413,[[-0.19045053  0.3886107 ]],1630,443
414,[[-0.19460113  0.3887226 ]],1635,467
415,[[-0.2237533   0.23637576]],1206,534
416,[[-0.20393962  0.23982108]],1209,477
417,[[-0.23371723  0.17205352]],1028,550
418,[[-0.21970966  0.15545142]],988,511
419,[[-0.25754538  0.21438117]],1150,625
420,[[-0.21344057  0.17888282]],1051,495
421,[[-0.29560995  0.06588788]],776,729
422,[[-0.27772185  0.04826001]],726,693
423,[[-0.274006    0.06182773]],765,674
424,[[-0.2898995   0.07505735]],801,721
