frame,res,X,Y
1,[[-0.20809281 -0.05722023]],462,508
2,[[-0.18369853 -0.02052823]],550,438
3,[[-0.18508247 -0.02913226]],527,442
4,[[-0.28361303  0.00249463]],626,697
5,[[-0.94741726 -0.26510727]],144,3351
6,[[-0.756289  -0.3745739]],-227,2462
7,[[-0.7522472   0.02348812]],774,2271
8,[[-0.62907314  0.17927538]],1147,1746
9,[[-0.75391257  0.59861135]],2413,2638
10,[[-0.72255033  0.10542337]],975,2115
11,[[-0.66051054  0.0378431 ]],803,1857
12,[[-0.5953858  -0.00647295]],678,1630
13,[[-0.559698    0.08067571]],887,1499
14,[[-0.4645623   0.03551809]],741,1206
15,[[-0.4444691   0.14823179]],1020,1150
16,[[-0.4489984   0.03750549]],753,1153
17,[[-0.44005316  0.04412502]],769,1127
18,[[-0.36526597  0.04391325]],750,903
19,[[-0.38369     0.02413334]],698,972
20,[[-0.35120946  0.03222547]],718,871
21,[[-0.27594817  0.01863464]],670,666
22,[[-0.32079765  0.03686932]],718,787
23,[[-0.2738668   0.08841449]],840,656
24,[[-0.2626189   0.06652815]],783,628
25,[[-0.19654515  0.05227504]],731,467
26,[[-0.19123778  0.04017608]],698,451
27,[[-0.18178207  0.01114411]],629,426
28,[[-0.1724171   0.05584223]],742,399
29,[[-0.19226956  0.04613119]],720,450
30,[[-0.1692992   0.09118205]],828,379
31,[[-0.16582102  0.16372092]],1019,368
32,[[-0.1666247   0.18183169]],1066,371
33,[[-0.14046681  0.10966215]],873,309
34,[[-0.1243322   0.11438447]],884,263
35,[[-0.15051597  0.09426242]],839,330
36,[[-0.19067076  0.09411085]],844,442
37,[[-0.28667971  0.00080249]],622,700
38,[[-0.2353288   0.00210441]],616,565
39,[[-0.2612977  0.0032107]],624,635
40,[[-0.25856215 -0.03171013]],536,631
41,[[-0.27908874 -0.03123914]],542,688
42,[[-0.282067   -0.02110928]],566,691
43,[[-0.26363888 -0.01708828]],574,645
44,[[-0.25115567  0.01027915]],638,607
45,[[-0.25709483  0.02067897]],673,622
46,[[-0.2742854  -0.02443071]],554,675
47,[[-0.20996186  0.10885148]],882,490
48,[[-0.23850815  0.07343531]],795,568
49,[[-0.12045029  0.08422639]],803,256
50,[[-0.17333885  0.07881933]],799,394
51,[[-0.14424329  0.02433495]],658,328
52,[[-0.14437895  0.02970889]],670,327
53,[[-0.13169909  0.03151875]],674,295
54,[[-0.13027947  0.08585694]],813,285
55,[[-0.15934998  0.05567868]],740,363
56,[[-0.14680809  0.09263438]],833,327
57,[[-0.13653675  0.12388451]],912,295
58,[[-0.13405642  0.06582775]],762,297
59,[[-0.15166031  0.04301871]],706,346
60,[[-0.14142084  0.05008595]],723,317
61,[[-0.15148127 -0.02056732]],546,354
62,[[-0.1498385  -0.00702981]],579,349
63,[[-0.12305611 -0.01605415]],552,279
64,[[-0.1247694  -0.01815346]],546,287
65,[[-0.11496207 -0.0207769 ]],539,261
66,[[-0.13235037 -0.04157036]],489,309
67,[[-0.10042134 -0.06299917]],429,231
68,[[-0.11373486 -0.04517582]],478,262
69,[[-0.1378819  -0.06515139]],432,329
70,[[-0.11127564 -0.04130888]],489,255
71,[[-0.13470998 -0.00862676]],572,310
72,[[-0.12676564 -0.02620206]],527,290
73,[[-0.1603984   0.02801264]],669,368
74,[[-0.14996421  0.02818708]],668,341
75,[[-0.13289869  0.04596562]],710,295
76,[[-0.1406926   0.09244751]],829,308
77,[[-0.13555977  0.12770267]],919,291
78,[[-0.17124832  0.0851891 ]],821,388
79,[[-0.15935385  0.10263681]],861,352
80,[[-0.16076192  0.08680953]],823,361
81,[[-0.1435008  0.0889181]],824,316
82,[[-0.15743801  0.06426031]],765,356
83,[[-0.1736157   0.02448264]],667,404
84,[[-0.12486231  0.02512003]],659,279
85,[[-0.19241291  0.18894483]],1092,436
86,[[-0.18763179  0.17543453]],1053,419
87,[[-0.22418267  0.1791732 ]],1073,520
88,[[-0.21449272  0.19028436]],1094,488
89,[[-0.17662813  0.12047775]],911,397
90,[[-0.17822978  0.1221662 ]],918,402
91,[[-0.09515619  0.10727908]],864,191
92,[[-0.06117529  0.10425927]],850,101
93,[[-0.00850692  0.10687464]],847,-33
94,[[0.00127806 0.10454135]],838,-60
95,[[0.09473252 0.12292929]],870,-305
96,[[0.14362755 0.09846815]],800,-431
97,[[0.13132948 0.21909866]],1120,-428
