frame,res,X,Y
1,[[-0.23442268 -0.05185694]],464,580
2,[[-0.2610286   0.07291557]],786,639
3,[[-0.27247477 -0.02801462]],530,670
4,[[-0.2803424  -0.00261309]],595,688
5,[[-0.25378627  0.02848965]],669,617
6,[[-0.22388045  0.0505155 ]],722,539
7,[[-0.17058063  0.06007241]],745,393
8,[[-0.18357502  0.03936724]],689,430
9,[[-0.18139744  0.02065018]],641,429
10,[[-0.22453299  0.04579828]],711,541
11,[[-0.24451385  0.07443422]],785,590
12,[[-0.2524066   0.11424939]],893,606
13,[[-0.34219086  0.11076583]],895,847
14,[[-0.35586149  0.15603955]],1018,890
15,[[-0.36981735  0.170954  ]],1053,948
16,[[-0.38309312  0.14951013]],990,974
17,[[-0.37939247  0.16659395]],1040,966
18,[[-0.33351433  0.08592671]],826,835
19,[[-0.33163172  0.09371638]],848,835
20,[[-0.3338737   0.08821695]],834,841
21,[[-0.30815864  0.15675262]],1003,760
22,[[-0.2867505   0.17028463]],1034,702
23,[[-0.31054425  0.16887476]],1041,780
24,[[-0.228448    0.04161523]],706,546
25,[[-0.0689327  -0.14098689]],215,157
26,[[ 0.01570728 -0.1480978 ]],185,-62
27,[[ 0.05455688 -0.17833737]],100,-160
28,[[ 0.02243659 -0.18398541]],88,-76
29,[[ 0.02546412 -0.2323483 ]],-36,-78
30,[[ 0.02246167 -0.20719555]],28,-74
31,[[ 0.08237849 -0.25953484]],-123,-229
32,[[ 0.05857879 -0.27961305]],-174,-163
33,[[-0.00642741 -0.30459154]],-241,16
34,[[ 0.03145577 -0.27737713]],-167,-86
35,[[ 0.06459783 -0.2693889 ]],-148,-181
36,[[ 0.05252096 -0.16885051]],125,-151
37,[[-0.03753599  0.20802894]],1125,33
38,[[-0.03158633  0.2116514 ]],1131,18
39,[[-0.04677734  0.22245966]],1160,58
40,[[-0.05819514  0.24252528]],1216,86
41,[[-0.07338399  0.16367438]],1005,134
42,[[-0.0787896   0.16820051]],1017,147
43,[[-0.10158721  0.19150165]],1079,210
44,[[-0.10291151  0.18466604]],1063,214
45,[[-0.08737717  0.18550467]],1064,173
46,[[-0.07978041  0.19932783]],1096,158
47,[[-0.08623815  0.20255809]],1110,169
48,[[-0.11169487  0.27976015]],1320,232
49,[[-0.16021404  0.24422976]],1227,364
50,[[-0.16552524  0.24542116]],1232,381
51,[[-0.15064517  0.2753602 ]],1313,343
52,[[-0.14629354  0.2707637 ]],1297,328
53,[[-0.12650639  0.32573617]],1454,270
54,[[-0.14258818  0.34872705]],1522,317
55,[[-0.14056349  0.34755996]],1518,311
56,[[-0.1439519   0.34642664]],1512,322
57,[[-0.14433593  0.36660668]],1567,338
58,[[-0.15239699  0.3563615 ]],1542,346
59,[[-0.17316394  0.32891887]],1463,399
60,[[-0.15609984  0.33641475]],1481,357
61,[[-0.26940796  0.3568774 ]],1542,674
62,[[-0.23577692  0.35710758]],1552,582
63,[[-0.22080682  0.32214272]],1450,536
64,[[-0.23028323  0.31634474]],1434,562
65,[[-0.20016477  0.3080736 ]],1405,475
66,[[-0.19980301  0.3136639 ]],1423,474
67,[[-0.16948038  0.17948465]],1047,384
68,[[-0.1661129   0.17821583]],1050,384
69,[[-0.21244478  0.15722921]],993,500
70,[[-0.20887935  0.16643333]],1018,495
71,[[-0.19848666  0.1873118 ]],1073,467
72,[[-0.19521454  0.19004369]],1080,459
73,[[-0.21255487  0.06627673]],760,509
74,[[-0.21390906  0.07764891]],785,512
75,[[-0.19743319  0.06415597]],755,468
76,[[-0.20129119  0.07059508]],770,477
77,[[-0.20898834  0.05473116]],731,496
78,[[-0.22566186  0.05952267]],744,541
79,[[-0.22379948  0.06674533]],762,536
80,[[-0.17330022  0.04537135]],706,403
81,[[-0.18688282  0.06349424]],752,441
82,[[-0.19809335  0.08203831]],798,468
83,[[-0.17267376  0.04929435]],714,401
84,[[-0.16582987  0.07205628]],772,382
85,[[-0.23613933  0.1127679 ]],882,564
86,[[-0.26136565  0.06282516]],761,637
87,[[-0.31678492  0.1617128 ]],1013,782
88,[[-0.32982394  0.21239223]],1151,823
89,[[-0.38903552  0.25059348]],1255,1002
90,[[-0.45369524  0.29595774]],1379,1207
91,[[-0.40648276  0.3225177 ]],1447,1075
92,[[-0.3788494  0.2762831]],1327,986
93,[[-0.40285516  0.28865045]],1368,1060
94,[[-0.3943079   0.29371566]],1370,1030
95,[[-0.35534617  0.38462055]],1651,925
96,[[-0.40361845  0.38192463]],1655,1082
97,[[-0.39100966  0.4232988 ]],1780,1056
98,[[-0.39846325  0.37567773]],1621,1075
99,[[-0.33399087  0.26268318]],1281,845
100,[[-0.257003    0.16249341]],1019,626
101,[[-0.23238495 -0.00709614]],577,565
102,[[-0.24281512 -0.02149459]],542,594
103,[[-0.1927017   0.02359653]],655,460
104,[[-0.18626024  0.03560342]],683,441
105,[[-0.22649345  0.12392366]],917,547
106,[[-0.2277419   0.10693161]],872,551
107,[[-0.22841607  0.09465349]],840,553
108,[[-0.22562003  0.08594428]],818,546
109,[[-0.17086017  0.0658171 ]],759,399
110,[[-0.14234304  0.09284464]],827,319
111,[[-0.15453574  0.05160808]],719,356
112,[[-0.13398872  0.06215182]],743,303
113,[[-0.12091798  0.0359072 ]],676,271
114,[[-0.14534095  0.03826812]],685,337
115,[[-0.214814  0.111476]],882,516
116,[[-0.57065845 -0.01069132]],611,1581
117,[[-0.8659619   0.02808991]],764,2851
118,[[-0.8764281   0.10993979]],982,2969
