frame,res,X,Y
1,[[-0.2952568 -0.036617 ]],517,733
2,[[-0.2732347  -0.04706242]],492,680
3,[[-0.30253324 -0.09649627]],372,768
4,[[-0.32681108 -0.04851964]],484,819
5,[[-0.28153026 -0.07771032]],415,709
6,[[-0.26832545 -0.07590494]],415,671
7,[[-0.2827471  -0.03670859]],512,703
8,[[-0.29717177 -0.09005877]],378,753
9,[[-0.27988246 -0.05357472]],469,698
10,[[-0.2656341  -0.11574307]],315,670
11,[[-0.25154    -0.10660898]],323,625
12,[[-0.20400298 -0.08719456]],371,500
13,[[-0.15507361  0.06593253]],756,356
14,[[-0.141628   0.0455783]],703,323
15,[[-0.14102808  0.06505041]],753,321
16,[[-0.13438043  0.05996761]],739,306
17,[[-0.12664889  0.06169959]],743,284
18,[[-0.11920667  0.06764759]],757,264
19,[[-0.11810403  0.06648438]],757,259
20,[[-0.14568257  0.03266015]],675,332
21,[[-0.15987895  0.08537322]],808,364
22,[[-0.15058959  0.05957969]],743,344
23,[[-0.13503441  0.03365554]],676,307
24,[[-0.15995553  0.11676383]],889,369
25,[[-0.09439333  0.1288121 ]],917,196
26,[[-0.08131746  0.13626064]],934,162
27,[[-0.11344774  0.12105642]],898,247
28,[[-0.11579053  0.1217487 ]],900,251
29,[[-0.13797405  0.09307988]],829,306
30,[[-0.1195261   0.12128015]],902,255
31,[[-0.08704551  0.05535113]],723,183
32,[[-0.08461732  0.06128219]],740,173
33,[[-0.09473568  0.06421505]],747,202
34,[[-0.07880554  0.06323716]],745,157
35,[[-0.08462359  0.10416773]],851,168
36,[[-0.08700067  0.13017984]],919,169
37,[[-0.01082509  0.12873656]],907,-27
38,[[-0.04447227  0.15483108]],981,59
39,[[-0.10189284  0.11889539]],890,214
40,[[-0.13685808  0.03616719]],679,314
41,[[-0.16715382 -0.06981563]],416,410
42,[[-0.1253402  -0.03802478]],492,295
43,[[-0.0716722  -0.08773652]],356,163
44,[[-0.07181889 -0.01177153]],551,153
45,[[-0.05854762  0.01384876]],617,113
46,[[-0.05217734 -0.04985648]],449,107
47,[[-0.05943184 -0.027105  ]],511,124
48,[[-0.03906617  0.03673476]],673,59
49,[[-0.1293163  -0.07635255]],394,310
50,[[-0.12884864 -0.09053177]],355,313
51,[[-0.1505939  -0.08551765]],371,370
52,[[-0.12913969 -0.07219564]],404,311
53,[[-0.11825863 -0.05926238]],439,281
54,[[-0.12688036 -0.08340746]],377,308
55,[[-0.1198907 -0.0481777]],465,283
56,[[-0.19145086  0.03299695]],689,456
57,[[-0.19389826  0.17020553]],1043,456
58,[[-0.1872575  0.1576976]],1009,439
59,[[-0.20483738  0.15565881]],1006,483
60,[[-0.19809996  0.15599489]],1005,468
61,[[-0.1472815   0.21110125]],1147,327
62,[[-0.14275387  0.20656045]],1134,315
63,[[-0.16109258  0.23156053]],1205,365
64,[[-0.15935469  0.19722632]],1117,357
65,[[-0.17047691  0.12703097]],925,397
66,[[-0.21222131  0.18554774]],1085,506
67,[[-0.20657137  0.15758874]],1009,485
68,[[-0.14764798  0.14571257]],972,335
69,[[-0.20478041  0.2192169 ]],1171,480
70,[[-0.204266    0.22061056]],1175,479
71,[[-0.23887396  0.15536356]],1008,581
72,[[-0.22156088  0.12867162]],937,531
73,[[-0.26162243  0.10490035]],878,642
74,[[-0.26228723  0.10668187]],883,644
75,[[-0.26863667  0.12025213]],919,660
76,[[-0.25791818  0.12966116]],942,631
77,[[-0.2521425   0.16061193]],1018,610
78,[[-0.2506966   0.19932482]],1122,606
79,[[-0.2631263   0.12869683]],934,635
80,[[-0.22070439  0.11705206]],907,521
81,[[-0.22769022  0.11463771]],895,546
82,[[-0.24825852  0.10079326]],867,603
83,[[-0.24791938  0.13799633]],952,603
84,[[-0.32439354  0.12221922]],932,816
85,[[-0.26038525  0.25046867]],1270,634
86,[[-0.24934341  0.2748608 ]],1326,616
87,[[-0.24611865  0.26138842]],1284,600
88,[[-0.25694835  0.22952569]],1196,627
89,[[-0.26406115  0.2451804 ]],1241,649
90,[[-0.29378203  0.25886375]],1286,739
91,[[-0.22871295  0.2624471 ]],1295,554
92,[[-0.19641507  0.2873138 ]],1361,459
93,[[-0.14840211  0.19601199]],1104,330
94,[[-0.13291529  0.18884674]],1085,289
95,[[-0.05564512  0.21473582]],1146,82
96,[[-0.05370668  0.20364252]],1114,76
97,[[-0.0909729   0.13984656]],950,186
98,[[-0.08639251  0.14887261]],971,170
99,[[-0.09748076  0.13365711]],933,201
100,[[-0.12852195  0.19447334]],1100,278
101,[[-0.11856869  0.08455028]],808,263
102,[[-0.16532174 -0.03478321]],505,399
103,[[-0.16190022 -0.02142255]],539,388
104,[[-0.1781848  -0.04659748]],475,436
105,[[-0.15141664 -0.04492798]],476,364
106,[[-0.15329082 -0.06087632]],435,373
107,[[-0.14254673 -0.09364289]],349,349
108,[[-0.13627498 -0.17018351]],153,346
109,[[-0.0758756  -0.24891022]],-76,204
110,[[-0.13483022 -0.22347197]],12,350
111,[[-0.1639395  -0.12907532]],259,412
112,[[-0.15329325 -0.02561785]],527,362
113,[[-0.13402355 -0.07647941]],394,325
114,[[-0.1322702  -0.04555646]],476,312
115,[[-0.12107004 -0.02348984]],529,279
116,[[-0.15415142 -0.0791536 ]],390,376
117,[[-0.15245971 -0.06243125]],434,367
118,[[-0.13892932 -0.0866719 ]],369,335
119,[[-0.16995728 -0.09849569]],343,423
