frame,res,X,Y
1,[[-0.25973615 -0.05180761]],469,651
2,[[-0.21576142 -0.03533406]],510,524
3,[[-0.2589069   0.03258239]],690,635
4,[[-0.23655328 -0.00831901]],583,581
5,[[-0.22867179  0.01957492]],653,557
6,[[-0.2230462 -0.0334646]],515,550
7,[[-0.23069057 -0.0388559 ]],503,571
8,[[-0.1908428  -0.08890374]],365,473
9,[[-0.17631613 -0.2316582 ]],-2,458
10,[[-0.1605804  -0.20979467]],44,415
11,[[-0.08457101 -0.2123725 ]],25,214
12,[[-0.12002999 -0.23463474]],-24,319
13,[[-0.10624861 -0.3438552 ]],-333,307
14,[[-0.0825803  -0.34860066]],-352,243
15,[[-0.09366916 -0.32498074]],-275,270
16,[[-0.08316296 -0.3114393 ]],-243,238
17,[[-0.08116864 -0.30266643]],-219,225
18,[[-0.05723529 -0.31109452]],-248,162
19,[[-0.00812365 -0.30850288]],-256,28
20,[[-0.03044654 -0.34282607]],-341,97
21,[[-0.04441594 -0.34651852]],-354,135
22,[[-0.04408022 -0.31247842]],-260,127
23,[[-0.03574827 -0.32446513]],-295,117
24,[[-0.0074952 -0.3299814]],-318,40
25,[[-0.05605849 -0.3809846 ]],-449,182
26,[[-0.09519112 -0.4350477 ]],-586,311
27,[[-0.10137954 -0.11996566]],276,244
28,[[-0.07490781  0.06201307]],743,150
29,[[-0.09907194  0.02780698]],658,217
30,[[-0.08620988  0.11768895]],889,173
31,[[-0.07790427  0.21089868]],1136,132
32,[[-0.05563002  0.17648289]],1042,81
33,[[-0.07905366  0.2614544 ]],1271,139
34,[[-0.06813912  0.28161258]],1333,105
35,[[-0.08445181  0.28914487]],1358,152
36,[[-0.09524706  0.29078823]],1363,170
37,[[-0.08644423  0.29933774]],1382,156
38,[[-0.08314848  0.28984272]],1358,148
39,[[-0.1595153   0.34584978]],1526,360
40,[[-0.14286825  0.33177763]],1484,314
41,[[-0.20381176  0.3677494 ]],1589,488
42,[[-0.17591575  0.3471222 ]],1537,409
43,[[-0.19624287  0.30671093]],1419,456
44,[[-0.22157685  0.28484818]],1363,517
