frame,res,X,Y
1,[[-0.3544904   0.15778701]],970,910
2,[[-0.37261862  0.1699058 ]],1005,964
3,[[-0.35780847  0.13473424]],914,913
4,[[-0.40188634  0.18212005]],1032,1051
5,[[-0.4210036  0.4354604]],1756,1202
6,[[-0.4423389   0.46888483]],1857,1294
7,[[-0.4793498   0.45677745]],1807,1420
8,[[-0.34367692  0.64414436]],2504,1109
9,[[-0.13096707  0.6289383 ]],2440,384
10,[[-0.03363907  0.7036524 ]],2767,82
11,[[0.00075077 0.6918625 ]],2735,-19
12,[[0.01437656 0.7077621 ]],2803,-99
13,[[0.01848807 0.7942238 ]],3242,-113
14,[[-0.00132474  0.7965718 ]],3252,-45
15,[[0.03374564 0.8143531 ]],3323,-164
16,[[0.00669355 0.8003199 ]],3283,-77
17,[[0.02300238 0.80920666]],3338,-126
18,[[0.03391446 0.7984417 ]],3272,-176
19,[[0.03324719 0.79008317]],3232,-138
20,[[0.05237403 0.7729837 ]],3122,-203
21,[[0.06234558 0.7762207 ]],3165,-246
22,[[0.04949488 0.7662311 ]],3083,-214
23,[[0.04329622 0.77564335]],3133,-170
24,[[0.08790766 0.8078873 ]],3348,-352
25,[[-0.01594169  0.79238397]],3240,18
26,[[-0.01842079  0.8009459 ]],3287,28
27,[[-0.01001384  0.7970823 ]],3268,-4
28,[[-0.01889962  0.7208611 ]],2855,19
29,[[-0.0116147  0.7254892]],2883,-2
30,[[-0.0167052   0.73409474]],2932,21
31,[[0.03409103 0.73497176]],2914,-159
32,[[0.04666987 0.7229562 ]],2845,-201
33,[[0.01643772 0.7360053 ]],2922,-97
34,[[0.03002979 0.7492876 ]],2985,-173
35,[[0.09801998 0.7637642 ]],3075,-394
36,[[0.08388913 0.76158595]],3064,-336
37,[[0.09502625 0.8108679 ]],3307,-414
38,[[0.12682092 0.84005785]],3480,-564
39,[[0.11684427 0.840532  ]],3534,-512
40,[[0.1264611 0.8363895]],3467,-535
41,[[0.11352774 0.84261644]],3503,-511
42,[[0.15624243 0.82866263]],3429,-650
43,[[0.1543676  0.81696254]],3364,-633
44,[[0.12618992 0.7930467 ]],3213,-506
45,[[-0.12457948  0.7116394 ]],2749,359
46,[[-0.82582366  0.91740954]],3668,4145
47,[[-0.6780578  -0.22921515]],19,1980
48,[[-0.8029491  -0.27192125]],-63,2582
49,[[-0.8117982  -0.64331436]],-1113,3017
50,[[-0.6632881  -0.13613267]],262,1894
51,[[-0.63729906  1.0284379 ]],4711,3345
52,[[-0.48598891  0.6625205 ]],2559,1622
53,[[-0.26563045  0.6232243 ]],2425,795
54,[[-0.15493321  0.7026628 ]],2737,431
55,[[-0.1317025  0.6963693]],2699,379
56,[[-0.02789655  0.6945478 ]],2716,28
57,[[0.02399587 0.6976985 ]],2709,-142
58,[[0.01732505 0.7273782 ]],2903,-133
59,[[0.0058068 0.7210296]],2836,-82
60,[[0.04804006 0.7363256 ]],2909,-233
61,[[0.03186376 0.72706145]],2891,-149
62,[[0.03379101 0.73036504]],2907,-157
63,[[0.04996836 0.746111  ]],2957,-210
64,[[0.04219942 0.7955841 ]],3216,-220
65,[[0.06691969 0.7700838 ]],3103,-284
66,[[0.04167337 0.78767145]],3196,-204
67,[[0.06723227 0.78904134]],3219,-295
68,[[0.08734824 0.7794517 ]],3145,-381
69,[[0.07028208 0.76452756]],3077,-321
70,[[0.09519127 0.7698928 ]],3108,-417
71,[[0.11303095 0.7498206 ]],2991,-459
72,[[0.10378306 0.74925697]],2993,-432
73,[[0.10318156 0.78435373]],3189,-418
74,[[0.1289541 0.8177733]],3439,-592
75,[[0.1401492 0.8138119]],3418,-634
76,[[0.10108328 0.8128203 ]],3433,-505
77,[[0.1195368  0.79301715]],3281,-547
78,[[0.09390466 0.82235456]],3491,-453
79,[[0.08306023 0.79980457]],3314,-404
80,[[0.08351782 0.8136344 ]],3384,-423
81,[[0.04924046 0.82486045]],3478,-274
82,[[0.06110988 0.8213478 ]],3454,-315
83,[[0.10246621 0.8222604 ]],3470,-482
84,[[0.10556178 0.81833786]],3447,-492
85,[[0.11103947 0.7824502 ]],3241,-495
86,[[0.08899361 0.7698613 ]],3168,-404
87,[[0.1262129 0.7847786]],3239,-583
88,[[0.08404108 0.7880118 ]],3271,-398
89,[[0.10158235 0.7720034 ]],3165,-481
90,[[0.06915738 0.76584226]],3132,-336
91,[[0.06148311 0.78000146]],3210,-327
92,[[0.05887923 0.78845084]],3258,-310
93,[[0.05510034 0.7788131 ]],3200,-283
94,[[0.05803392 0.7679684 ]],3141,-295
95,[[0.05411944 0.76776105]],3149,-271
96,[[0.05806872 0.7827679 ]],3212,-305
97,[[0.11294931 0.8104212 ]],3392,-522
98,[[0.10584065 0.8243423 ]],3473,-502
99,[[0.1153426 0.8324684]],3536,-541
100,[[0.12421791 0.8337399 ]],3534,-588
101,[[0.0884093 0.8327018]],3536,-436
102,[[0.09469685 0.8437109 ]],3582,-495
103,[[0.04438746 0.8019314 ]],3263,-228
104,[[0.08170926 0.85382926]],3644,-447
105,[[0.08015471 0.7694347 ]],3117,-338
106,[[0.08256847 0.76743037]],3107,-346
107,[[0.05258615 0.75276124]],2995,-253
108,[[0.04995043 0.772168  ]],3120,-240
109,[[0.05716391 0.753041  ]],2999,-248
110,[[0.05386889 0.75251865]],2984,-232
111,[[0.01650556 0.64255935]],2503,-114
112,[[-0.03031144  0.53758526]],2084,34
113,[[-0.06333177  0.4944987 ]],1932,129
114,[[-0.1169555  0.4981094]],1957,284
115,[[-0.14216202  0.41993576]],1704,345
116,[[-0.12561753  0.42646655]],1714,298
117,[[-0.15214144  0.42799   ]],1717,369
118,[[-0.20242263  0.36019707]],1514,496
119,[[-0.21195151  0.33134997]],1438,522
120,[[-0.14981377  0.40404928]],1645,359
121,[[-0.19177608  0.325066  ]],1425,468
122,[[-0.19095348  0.33817592]],1462,468
123,[[-0.16396333  0.30930433]],1380,390
124,[[-0.19058985  0.32942176]],1436,467
125,[[-0.17614065  0.29109013]],1331,423
126,[[-0.21791591  0.35095876]],1511,551
127,[[-0.19851136  0.37145716]],1568,500
128,[[-0.19004594  0.35781288]],1517,467
129,[[-0.19655384  0.35164917]],1507,490
130,[[-0.19088757  0.3661757 ]],1568,482
131,[[-0.14792022  0.35706627]],1542,360
132,[[-0.16407195  0.36273086]],1562,405
133,[[-0.1275285   0.36065295]],1558,301
134,[[-0.12211388  0.36426264]],1569,286
135,[[-0.12894607  0.35039258]],1524,304
136,[[-0.12150294  0.35970044]],1556,284
137,[[-0.11837929  0.36009228]],1557,276
138,[[-0.11850511  0.3425713 ]],1505,275
139,[[-0.13347238  0.32283777]],1446,315
140,[[-0.14116946  0.3177564 ]],1428,335
141,[[-0.11731558  0.29749227]],1364,269
142,[[-0.12658398  0.29822868]],1372,294
143,[[-0.11490096  0.30124837]],1381,262
144,[[-0.12180652  0.30370504]],1393,273
145,[[-0.2272863   0.34350568]],1464,553
146,[[-0.23992635  0.32907504]],1425,586
147,[[-0.29457444  0.3136338 ]],1399,745
148,[[-0.64864063  0.27528197]],1298,1912
149,[[-0.7627034   0.30950353]],1399,2441
150,[[-0.6725088   0.34291232]],1478,2036
151,[[-0.53700554  0.22808874]],1151,1446
152,[[-0.43756792  0.2710724 ]],1277,1171
153,[[-0.40902606  0.26156962]],1250,1068
154,[[-0.38628125  0.29862648]],1351,1012
155,[[-0.309307    0.30049312]],1356,776
156,[[-0.36852443  0.23298246]],1177,930
157,[[-0.36605448  0.21952175]],1133,925
158,[[-0.3060118   0.23774078]],1177,758
159,[[-0.29651326  0.21750379]],1128,720
160,[[-0.2827383   0.20319402]],1102,696
161,[[-0.22616792  0.24804872]],1213,550
162,[[-0.23514836  0.2403542 ]],1192,563
163,[[-0.23815164  0.2135846 ]],1133,577
164,[[-0.2187475   0.26053318]],1240,520
165,[[-0.20506069  0.23469365]],1166,485
166,[[-0.21686041  0.26902157]],1266,525
167,[[-0.20951396  0.25882864]],1240,494
168,[[-0.19308163  0.24586266]],1206,452
169,[[-0.18048032  0.4164465 ]],1679,435
170,[[-0.18380156  0.41317242]],1669,444
171,[[-0.19789782  0.3867712 ]],1589,480
172,[[-0.17228705  0.37572277]],1582,428
173,[[-0.12778373  0.41245085]],1669,292
174,[[-0.14622883  0.41467917]],1673,342
175,[[-0.18165685  0.37322316]],1568,452
176,[[-0.21206121  0.4441275 ]],1819,546
177,[[-0.21246338  0.4265505 ]],1763,543
178,[[-0.23244184  0.39650676]],1669,595
179,[[-0.23789503  0.40670258]],1701,613
180,[[-0.2397271  0.3877036]],1642,614
181,[[-0.18193239  0.35186064]],1503,438
182,[[-0.19993384  0.34661102]],1485,496
183,[[-0.17359188  0.35668924]],1517,426
184,[[-0.16906297  0.36201012]],1541,414
185,[[-0.17594337  0.355892  ]],1525,433
186,[[-0.1776149  0.3643366]],1540,437
187,[[-0.17242636  0.34911066]],1508,424
188,[[-0.14885283  0.34432465]],1483,356
189,[[-0.16604862  0.33934683]],1471,403
190,[[-0.1300444   0.37473166]],1572,296
191,[[-0.15434477  0.4602124 ]],1841,376
192,[[-0.11236283  0.43969452]],1780,254
193,[[-0.1902819   0.32318196]],1407,457
194,[[-0.15505722  0.3004259 ]],1346,354
195,[[-0.19019799  0.2821489 ]],1304,455
196,[[-0.16331042  0.3178601 ]],1395,376
197,[[-0.18665606  0.28745267]],1321,440
198,[[-0.19917989  0.31123418]],1384,485
199,[[-0.13677482  0.31355637]],1383,305
200,[[-0.14001423  0.33971775]],1481,334
201,[[-0.11794817  0.398735  ]],1655,268
202,[[-0.1205861   0.36909628]],1565,273
203,[[-0.1280505   0.38074622]],1599,305
204,[[-0.15313207  0.2746237 ]],1288,361
205,[[-0.14729716  0.22194235]],1144,341
206,[[-0.08162907  0.15633564]],964,165
207,[[-0.08325163  0.18090498]],1033,172
208,[[-0.6049518  -0.04477333]],501,1676
209,[[-0.7680752  -0.37498635]],-296,2422
210,[[-0.8751609  -0.20310667]],151,2870
211,[[-0.7538906  0.5127318]],1998,2528
212,[[-0.52772623  0.26930666]],1291,1444
213,[[-0.31856376  0.09597775]],824,793
214,[[-0.21932468  0.1362333 ]],926,529
215,[[-0.05884499  0.19294244]],1071,105
216,[[-0.01263642  0.13362262]],918,-9
217,[[-0.04787342  0.09004544]],805,85
218,[[0.03855109 0.13123046]],903,-142
219,[[0.00323494 0.1094937 ]],855,-49
220,[[0.05848565 0.06780718]],742,-187
221,[[0.0580729  0.11441667]],861,-189
