frame,res,X,Y
1,[[-0.3757733  -0.06915236]],472,968
2,[[-0.38091612 -0.13665465]],296,999
3,[[-0.37833053 -0.12816325]],317,985
4,[[-0.33133098 -0.07904792]],429,835
5,[[-0.3581766  -0.08796541]],421,920
6,[[-0.3408667  -0.09951323]],385,869
7,[[-0.27666083 -0.05736567]],484,686
8,[[-0.28155586 -0.04075882]],523,696
9,[[-0.27193457 -0.00128078]],623,668
10,[[-0.25947744 -0.0064721 ]],605,633
11,[[-0.2599757   0.09337062]],863,623
12,[[-0.28983563  0.02550243]],699,710
13,[[-0.47981182  0.02313453]],730,1262
14,[[-0.7973253   0.01098468]],780,2420
15,[[-0.7649768  0.2606157]],1409,2340
16,[[-0.61969906 -0.39353848]],-306,1962
17,[[-0.5468864 -0.3756118]],-305,1678
18,[[-0.6009082  -0.39902538]],-346,1907
19,[[-0.5973163  -0.53496325]],-733,1976
20,[[-0.5312539 -0.4884795]],-619,1682
21,[[-0.42180327 -0.4583763 ]],-586,1318
22,[[-0.47099972 -0.5002252 ]],-662,1513
23,[[-0.45781693 -0.06132869]],509,1202
24,[[-0.38532585  0.08871599]],878,958
25,[[-0.68969566  0.6495857 ]],2627,2374
26,[[-0.61204183  0.316898  ]],1523,1741
27,[[-0.5435297  0.0749561]],867,1453
28,[[-0.4629172   0.07523075]],852,1200
29,[[-0.45702037  0.10338555]],922,1182
30,[[-0.36079305  0.09412227]],876,896
31,[[-0.34079295  0.11283857]],925,841
32,[[-0.35521233  0.11506681]],944,875
33,[[-0.3165849   0.06639765]],804,782
34,[[-0.31468618  0.07838782]],838,766
35,[[-0.29416543  0.02131241]],676,725
36,[[-0.29253408  0.01447218]],665,724
37,[[-0.1784834   0.16008058]],1014,397
38,[[-0.17691416  0.15191501]],993,394
39,[[-0.22376904  0.09036821]],839,526
40,[[-0.24458697  0.04890332]],738,587
41,[[-0.21316597  0.1311197 ]],939,495
42,[[-0.20288861  0.04898878]],723,470
43,[[-0.20383349  0.06548199]],762,476
44,[[-0.18461677  0.12210473]],914,422
45,[[-0.27256203 -0.03632912]],517,677
46,[[-0.36510283  0.06332221]],778,926
47,[[-0.8313156  -0.24527529]],81,2658
48,[[-0.699407   -0.16108727]],280,2098
49,[[-0.6294371  -0.28415638]],-79,1903
50,[[-0.48695275 -0.31603992]],-163,1369
51,[[-0.7137505   0.22508745]],1214,2085
52,[[-0.6502001   0.32218146]],1462,1881
53,[[-0.56609535  0.11016451]],916,1526
54,[[-0.45798293  0.12193486]],939,1184
55,[[-0.4052172  0.0868705]],841,1024
56,[[-0.38930696  0.03859062]],716,980
57,[[-0.31262562  0.11769411]],918,760
58,[[-0.2987466   0.05844535]],759,730
59,[[-0.33953595  0.10978585]],882,824
60,[[-0.30263284  0.1279006 ]],924,725
61,[[-0.23278224  0.07632276]],792,554
62,[[-0.21570754  0.06951745]],778,515
63,[[-0.18175839  0.03595574]],684,423
64,[[-0.20771152  0.05918284]],750,496
65,[[-0.20155728  0.13855481]],949,467
66,[[-0.23434559  0.14279625]],962,555
67,[[-0.16183758  0.16468154]],1009,362
68,[[-0.16803622  0.14629498]],958,374
69,[[-0.15104195  0.16103502]],997,333
70,[[-0.13718706  0.15540123]],982,298
71,[[-0.14524443  0.1509571 ]],968,315
72,[[-0.12823322  0.20569405]],1103,267
73,[[-0.18748441  0.17603423]],1042,427
74,[[-0.22005695  0.16332945]],1012,514
75,[[-0.19696404  0.23133783]],1189,451
76,[[-0.18869236  0.19409734]],1087,428
77,[[-0.17503048  0.27619126]],1306,386
78,[[-0.14377604  0.23135526]],1181,301
79,[[-0.13497019  0.24814962]],1222,285
80,[[-0.13364898  0.21572684]],1135,279
81,[[-0.11670731  0.19393888]],1078,240
82,[[-0.14396909  0.17763013]],1044,312
83,[[-0.14246355  0.14403187]],950,311
