frame,res,X,Y
1,[[-0.27484474  0.08118173]],795,658
2,[[-0.42424464  0.00888864]],636,1084
3,[[-1.005576  -0.1959032]],298,3667
4,[[-1.0713488 -0.5730119]],-657,4798
5,[[-0.98856264  0.08299588]],893,3510
6,[[-0.8420944  0.0542643]],807,2650
7,[[-0.7648375   0.02555809]],724,2278
8,[[-0.6306831   0.06361245]],781,1727
9,[[-0.5154207   0.10121269]],867,1340
10,[[-0.48322678  0.05690915]],759,1247
11,[[-0.4316081   0.04853245]],740,1106
12,[[-0.53151596  0.17609085]],1084,1422
13,[[-0.5284184   0.08821452]],835,1372
14,[[-0.54070675  0.14053884]],962,1423
15,[[-0.5299736   0.17380105]],1050,1397
16,[[-0.5432122  0.1351923]],969,1423
17,[[-0.5283593   0.13063923]],947,1396
18,[[-0.54857576  0.09928845]],880,1439
19,[[-0.54839075  0.15881228]],1040,1468
20,[[-0.5020323   0.12961379]],945,1297
21,[[-0.4801175   0.10580128]],884,1228
22,[[-0.4866441   0.11861423]],916,1249
23,[[-0.52367735  0.06009278]],774,1354
24,[[-0.5382961   0.07403623]],812,1406
25,[[-0.5383937   0.11233823]],935,1429
26,[[-0.5474361   0.09993285]],888,1459
27,[[-0.5539287  0.0998788]],884,1471
28,[[-0.52065945  0.09984168]],894,1353
29,[[-0.55252886  0.0976173 ]],885,1469
30,[[-0.53021204  0.12655893]],948,1396
31,[[-0.5959194   0.06768666]],816,1598
32,[[-0.6058716   0.05183234]],796,1620
33,[[-0.6299223   0.12645215]],960,1719
34,[[-0.6353713   0.13244775]],973,1738
35,[[-0.61131257  0.06920037]],817,1644
36,[[-0.6233085  -0.02567047]],575,1674
37,[[-0.57898194  0.08622509]],864,1576
38,[[-0.6031788   0.12538978]],972,1658
39,[[-0.5955936   0.11002783]],932,1636
40,[[-0.61068726  0.02530425]],687,1641
41,[[-0.5697261   0.09662458]],859,1522
42,[[-0.5509427   0.11263135]],912,1451
43,[[-0.5355634   0.12763883]],950,1400
44,[[-0.5246253   0.16060537]],1031,1374
45,[[-0.53278494  0.14553821]],989,1374
46,[[-0.53261435  0.12219378]],941,1392
47,[[-0.5104435   0.10743994]],896,1314
48,[[-0.55407995  0.10009235]],890,1472
49,[[-0.54791415  0.12876922]],954,1448
50,[[-0.5293727   0.11333617]],909,1378
51,[[-0.55432785  0.23046082]],1213,1480
52,[[-0.55306697  0.23870932]],1236,1499
53,[[-0.55882156  0.18569791]],1098,1484
54,[[-0.5636586   0.18282682]],1073,1505
55,[[-0.5410853   0.15979645]],1007,1422
56,[[-0.4975703  0.1041519]],868,1286
57,[[-0.5470692  0.1385428]],954,1447
58,[[-0.5313685   0.09536897]],846,1389
59,[[-0.5556107   0.11543991]],894,1466
60,[[-0.5649736   0.11210366]],881,1497
61,[[-0.52998567  0.05471818]],761,1368
62,[[-0.5482069   0.04803205]],741,1416
63,[[-0.51984155  0.04462969]],720,1331
64,[[-0.5606887   0.06125281]],762,1473
65,[[-0.552782    0.04222129]],720,1445
66,[[-0.53328717  0.02449359]],685,1368
67,[[-0.5643435   0.01609813]],672,1476
68,[[-0.53906715  0.06985555]],787,1406
69,[[-0.59861815  0.03932037]],742,1604
70,[[-0.5866536   0.06284882]],799,1587
71,[[-0.5769747   0.02402762]],708,1548
72,[[-0.6015442   0.04861603]],749,1629
73,[[-0.60384935  0.09927707]],903,1657
74,[[-0.58792615  0.07654662]],833,1576
75,[[-0.5696651   0.09641688]],880,1524
76,[[-0.58462626  0.14652483]],1013,1597
77,[[-0.5847193   0.13642871]],988,1594
78,[[-0.5713445   0.15429965]],1011,1546
79,[[-0.580409   0.1731233]],1076,1585
80,[[-0.5918706   0.12465827]],940,1622
81,[[-0.5907546   0.09364921]],865,1620
82,[[-0.64159834  0.11408366]],918,1797
83,[[-0.6212573   0.15045974]],1023,1724
84,[[-0.64176357  0.11353453]],933,1791
85,[[-0.5359787   0.04500128]],751,1419
86,[[-0.53852594  0.06073558]],790,1427
87,[[-0.5306449   0.07636322]],828,1402
88,[[-0.53083855  0.07903051]],834,1403
89,[[-0.5129079   0.12143607]],944,1350
90,[[-0.53042126  0.16328153]],1045,1404
91,[[-0.53971523  0.16156545]],1031,1448
92,[[-0.51709056  0.14932516]],996,1378
93,[[-0.503939    0.11218462]],913,1314
94,[[-0.50940347  0.14374848]],998,1335
95,[[-0.52281237  0.1717548 ]],1067,1384
96,[[-0.5334595   0.21940494]],1207,1443
97,[[-0.59097975  0.0985044 ]],894,1603
98,[[-0.5856349   0.05606741]],791,1589
99,[[-0.5900052   0.03420094]],735,1585
100,[[-0.58044225  0.08880237]],874,1563
101,[[-0.57698834  0.23603904]],1255,1596
102,[[-0.59615314  0.17926612]],1098,1634
103,[[-0.55154145  0.23561335]],1223,1512
