frame,res,X,Y
1,[[-0.3246492  -0.22894917]],68,894
2,[[-0.285868   -0.11013439]],363,744
3,[[-0.27214184 -0.10461821]],373,701
4,[[-0.28805053 -0.12168191]],334,754
5,[[-0.2646879  -0.14541839]],264,696
6,[[-0.21577103 -0.1507753 ]],239,567
7,[[-0.17500758 -0.13546151]],268,448
8,[[-0.20856507 -0.168084  ]],195,548
9,[[-0.14572188 -0.14656644]],235,374
10,[[-0.14957307 -0.18007034]],146,395
11,[[-0.11037894 -0.08308871]],384,268
12,[[-0.08216325 -0.08420305]],377,195
13,[[-0.15064508 -0.15281002]],220,389
14,[[-0.1985062  -0.11824508]],320,509
15,[[-0.17144494 -0.1346598 ]],269,439
16,[[-0.18047608 -0.10022382]],360,455
17,[[-0.1812545  -0.12302656]],298,468
18,[[-0.2000802  -0.07692427]],429,501
19,[[-0.1935817  0.0070911]],637,465
20,[[-0.16712216  0.0174108 ]],656,393
21,[[-0.19225365 -0.05064967]],491,474
22,[[-0.1791082  -0.09521267]],374,450
23,[[-0.15722312 -0.11966234]],304,397
24,[[-0.18036518 -0.02946522]],539,435
25,[[-0.18944713  0.0217108 ]],670,451
26,[[-0.14745983  0.04437624]],719,337
27,[[-0.1421461  -0.00660925]],587,332
28,[[-0.12112524  0.03389712]],685,271
29,[[-0.14660366  0.03854834]],705,335
30,[[-0.16723287  0.04163169]],721,390
31,[[-0.14829183  0.08884302]],833,335
32,[[-0.13767225  0.12058321]],915,302
33,[[-0.14608341  0.09885651]],861,329
34,[[-0.15546128  0.01672144]],651,363
35,[[-0.21051094 -0.08839613]],397,532
36,[[-0.21507722 -0.09508427]],382,549
37,[[-0.1758655  -0.06821686]],438,434
38,[[-0.1632972  -0.08803912]],385,407
39,[[-0.1580519  -0.02109488]],551,379
40,[[-0.21546769 -0.03084859]],536,530
41,[[-0.22758529 -0.07276226]],431,574
42,[[-0.21584341 -0.07664548]],419,541
43,[[-0.22147602 -0.08656752]],404,556
44,[[-0.2191199  -0.08842672]],399,550
45,[[-0.21718158 -0.06215714]],458,540
46,[[-0.21131516 -0.07708023]],417,527
47,[[-0.23939075 -0.02422218]],570,596
48,[[-0.26142678  0.01629302]],674,637
49,[[-0.22158231  0.04312935]],731,536
50,[[-0.22137874 -0.02838775]],544,549
51,[[-0.59663963  0.02140085]],759,1658
52,[[-0.81991833 -0.01731864]],730,2586
53,[[-0.7191758  -0.03252891]],666,2124
54,[[-0.5344057  -0.11825107]],409,1478
55,[[-0.36546576 -0.0255022 ]],583,932
56,[[-0.26108158  0.03664104]],717,639
57,[[-0.19821656 -0.00173543]],607,479
58,[[-0.13213626  0.08054383]],803,295
59,[[-0.06141755  0.12902017]],918,101
60,[[-0.12106232  0.18771683]],1087,248
61,[[-0.28958058  0.26214403]],1321,715
62,[[-0.2817873  0.285221 ]],1385,694
63,[[-0.30881295  0.33606744]],1536,777
64,[[-0.31315485  0.29519325]],1422,790
65,[[-0.26689935  0.38074768]],1662,664
66,[[-0.25544825  0.40560234]],1723,645
67,[[-0.3078508   0.37770557]],1658,784
68,[[-0.31509778  0.4240627 ]],1790,823
69,[[-0.3673408   0.38702065]],1673,980
70,[[-0.3777424   0.35707355]],1583,999
71,[[-0.41010708  0.4030369 ]],1724,1115
72,[[-0.40316594  0.38415122]],1666,1086
73,[[-0.4481499  0.4713484]],1943,1274
74,[[-0.41276276  0.41358733]],1766,1114
75,[[-0.44471738  0.41045114]],1753,1213
76,[[-0.42139554  0.39488116]],1699,1147
77,[[-0.4080465  0.4102916]],1745,1111
78,[[-0.42946568  0.42664528]],1800,1179
79,[[-0.4068903   0.45135656]],1869,1118
80,[[-0.43827558  0.50703925]],2055,1246
81,[[-0.37647605  0.520522  ]],2113,1058
82,[[-0.35216337  0.50809324]],2055,959
83,[[-0.35578287  0.50887203]],2062,989
84,[[-0.3669013  0.4980593]],2041,1018
85,[[-0.3922677  0.5102171]],2080,1113
86,[[-0.38491172  0.49796727]],2022,1080
87,[[-0.40739065  0.5269878 ]],2138,1174
88,[[-0.3821844   0.48233777]],1979,1052
89,[[-0.41997048  0.48868155]],2015,1192
90,[[-0.4279945   0.46694407]],1942,1208
91,[[-0.41383868  0.5016712 ]],2034,1166
92,[[-0.4159985   0.50356585]],2058,1184
93,[[-0.41477752  0.45705634]],1894,1144
94,[[-0.41070008  0.43595633]],1848,1114
