frame,res,X,Y
154,[[-0.12398146  0.4726702 ]],1927,252
155,[[-0.8407687   0.66328335]],2617,3266
156,[[-0.97289824  0.585277  ]],2299,4061
157,[[-0.41722324 -0.2556502 ]],-30,1159
158,[[-0.6251811  0.6595943]],2630,2166
159,[[-0.5195393   0.37956074]],1686,1472
160,[[-0.3154117  0.2718852]],1329,811
161,[[-0.19652335  0.1984845 ]],1117,461
162,[[-0.11236031  0.21557671]],1153,234
163,[[-0.05206337  0.25276655]],1255,71
164,[[-0.0186983  0.2125183]],1136,-18
165,[[-0.01704818  0.2702816 ]],1297,-29
166,[[-0.00467034  0.3439747 ]],1517,-76
167,[[-0.10087819  0.32301602]],1462,194
168,[[-0.10998765  0.33741733]],1502,222
169,[[-0.14405495  0.40388283]],1704,312
170,[[-0.13175678  0.4146661 ]],1742,281
171,[[-0.16132966  0.40239578]],1704,360
172,[[-0.1804248   0.40465063]],1708,404
173,[[-0.1795226   0.42535448]],1780,418
174,[[-0.16843805  0.42007452]],1761,369
175,[[-0.19554947  0.4131214 ]],1744,446
176,[[-0.26999897  0.38363242]],1648,670
177,[[-0.28476122  0.37308568]],1629,707
178,[[-0.26182684  0.38623124]],1667,644
179,[[-0.27421018  0.36389494]],1601,678
180,[[-0.2633621   0.39041936]],1678,662
181,[[-0.40852836  0.4473407 ]],1865,1117
182,[[-0.41184607  0.45475656]],1876,1135
183,[[-0.39702082  0.46473694]],1927,1086
184,[[-0.3790583   0.46458152]],1926,1028
185,[[-0.39637923  0.48034602]],1982,1085
186,[[-0.34456122  0.5329242 ]],2155,936
187,[[-0.33147028  0.55279034]],2225,901
188,[[-0.3467995   0.53986216]],2179,946
189,[[-0.33094653  0.52026594]],2110,886
190,[[-0.3610988  0.5412699]],2185,994
191,[[-0.37224716  0.5199817 ]],2115,1023
192,[[-0.38329658  0.5310008 ]],2154,1065
193,[[-0.33387938  0.44830677]],1870,868
194,[[-0.3381095   0.46230415]],1918,892
195,[[-0.33043197  0.43875176]],1839,859
196,[[-0.31555605  0.3865344 ]],1672,801
197,[[-0.32917604  0.34541804]],1554,835
198,[[-0.34434938  0.33674115]],1532,881
199,[[-0.30640322  0.4048656 ]],1720,772
200,[[-0.29953104  0.41289106]],1750,753
201,[[-0.25629723  0.3715442 ]],1624,621
202,[[-0.2388958   0.35649154]],1578,570
203,[[-0.26500985  0.36079624]],1593,646
204,[[-0.2749064  0.369154 ]],1619,675
205,[[-0.35268176  0.38150537]],1666,915
206,[[-0.34518665  0.3578984 ]],1592,885
207,[[-0.331617   0.3185259]],1464,830
208,[[-0.2810768   0.30437368]],1418,684
209,[[-0.26844892  0.2920106 ]],1382,647
210,[[-0.3088041   0.27999496]],1361,763
211,[[-0.11013782  0.26519406]],1296,224
212,[[-0.1268041   0.30822915]],1422,262
213,[[-0.14121193  0.32504997]],1480,305
214,[[-0.02162622  0.36872238]],1582,-27
215,[[0.04996732 0.35357162]],1535,-222
216,[[0.09068743 0.3227539 ]],1439,-334
217,[[0.10502438 0.19608289]],1079,-350
218,[[0.08734909 0.13762385]],924,-291
219,[[0.08029655 0.12276202]],884,-269
220,[[0.08507127 0.13619441]],920,-283
221,[[0.14395365 0.13139544]],895,-445
222,[[0.13647646 0.14267796]],927,-427
223,[[0.1326059  0.20490685]],1097,-432
224,[[0.16209207 0.17546143]],1018,-503
225,[[0.16287358 0.17591682]],1019,-505
226,[[0.1354575  0.15679194]],963,-427
227,[[0.11629888 0.19854996]],1080,-390
228,[[0.14353724 0.19807304]],1082,-459
229,[[0.17907354 0.33454353]],1458,-610
230,[[0.13247699 0.28841734]],1336,-444
231,[[0.15286484 0.2916464 ]],1344,-509
232,[[0.13216935 0.25085494]],1224,-438
233,[[0.14404537 0.24420077]],1210,-468
234,[[0.10442072 0.23239172]],1177,-361
235,[[0.14531037 0.25982657]],1248,-477
236,[[0.15582421 0.28908843]],1336,-519
237,[[0.12298066 0.29998216]],1362,-418
238,[[0.10865787 0.3260892 ]],1445,-392
239,[[0.10032196 0.3404303 ]],1485,-367
240,[[0.12931922 0.32386434]],1434,-445
241,[[0.06804931 0.28200218]],1321,-262
242,[[0.07220061 0.2711708 ]],1293,-276
243,[[0.07198072 0.27394152]],1301,-276
244,[[0.08179383 0.29059353]],1344,-309
245,[[0.08576199 0.28175038]],1316,-311
246,[[0.08079568 0.23371759]],1183,-287
247,[[0.10183362 0.26423156]],1265,-352
248,[[0.12145732 0.26062644]],1253,-405
249,[[0.11967663 0.24404132]],1207,-396
250,[[0.11620417 0.2184301 ]],1142,-386
251,[[0.15483451 0.24229647]],1202,-502
252,[[0.16345231 0.23453055]],1179,-524
253,[[0.17249459 0.10818125]],833,-519
254,[[0.13368227 0.15386817]],961,-416
255,[[0.11283273 0.18197654]],1034,-369
256,[[0.20190182 0.28928724]],1331,-644
257,[[-0.5567628   0.36422014]],1615,1582
258,[[-0.80497     0.97377956]],4363,4123
259,[[-0.8084856  1.0416927]],4864,4627
260,[[-0.73104346  0.66891265]],2670,2677
261,[[-0.41788054  0.30755845]],1454,1116
262,[[-0.28636572  0.18119587]],1079,706
263,[[-0.13837591  0.20143184]],1118,303
264,[[-0.12090506  0.21659297]],1160,249
265,[[-0.06330335  0.18587917]],1071,104
266,[[-0.16094896  0.21888591]],1174,355
267,[[-0.19987914  0.13388616]],952,466
268,[[-0.14255314  0.12152252]],911,316
269,[[-0.15170747  0.07270803]],786,348
270,[[-0.15590724  0.10505123]],868,355
271,[[-0.25598696  0.0897267 ]],839,623
272,[[-0.23263115  0.08971709]],836,561
273,[[-0.20860896  0.13021606]],938,498
274,[[-0.2009134   0.13426577]],945,475
275,[[-0.20888962  0.14775968]],983,496
276,[[-0.21454243  0.13690719]],958,510
277,[[-0.300309    0.23337235]],1220,744
278,[[-0.30869973  0.22626875]],1201,767
279,[[-0.2847731   0.23350525]],1219,700
280,[[-0.26475686  0.21588708]],1169,644
281,[[-0.21745232  0.22450908]],1188,515
282,[[-0.23635408  0.24885553]],1257,569
283,[[-0.21487942  0.22627357]],1194,512
284,[[-0.22151345  0.24478248]],1248,528
285,[[-0.22494328  0.24500093]],1244,535
286,[[-0.23384172  0.23040521]],1205,559
287,[[-0.22256088  0.19330038]],1105,530
288,[[-0.25289822  0.24252313]],1240,612
289,[[-0.3197726   0.16522044]],1041,798
290,[[-0.30986142  0.16395134]],1043,763
291,[[-0.28849795  0.23478866]],1230,704
292,[[-0.25107536  0.2215116 ]],1189,600
293,[[-0.23655677  0.22900091]],1211,559
294,[[-0.22422126  0.2885473 ]],1371,534
295,[[-0.23792066  0.27389657]],1332,571
296,[[-0.21299645  0.2722643 ]],1327,503
297,[[-0.1787919   0.24862263]],1261,402
298,[[-0.23876813  0.26123852]],1302,565
299,[[-0.23461422  0.2599963 ]],1288,565
300,[[-0.19475782  0.28141528]],1349,451
301,[[-0.2748374   0.19848698]],1125,673
302,[[-0.3054133  0.166236 ]],1055,753
303,[[-0.29497427  0.18746245]],1113,713
304,[[-0.28275046  0.19952844]],1140,689
305,[[-0.23821266  0.27387822]],1331,563
306,[[-0.18867731  0.3479256 ]],1540,436
307,[[-0.27740526  0.29878157]],1419,680
308,[[-0.54555154  0.15923494]],1066,1489
309,[[-0.4870566   0.13586901]],997,1307
310,[[-0.3147788  -0.21000934]],71,850
311,[[-0.43301308 -0.02406326]],577,1151
312,[[-0.71171606  0.4167176 ]],1832,2244
313,[[-0.6735375   0.21477495]],1248,1957
314,[[-0.36269122  0.20483433]],1174,926
315,[[-0.2799822   0.15193811]],1021,682
316,[[-0.2110501  -0.07803056]],409,528
317,[[-0.17204021  0.05473739]],740,401
318,[[-0.10220308 -0.02452527]],526,234
319,[[-0.06165495 -0.09948388]],324,142
320,[[-0.00140285 -0.07666793]],372,-22
321,[[ 0.05495416 -0.13802062]],199,-157
322,[[ 0.05858482 -0.22660992]],-38,-154
323,[[ 0.04949253 -0.22911674]],-33,-131
324,[[ 0.02586669 -0.2513825 ]],-94,-63
325,[[ 0.1571418 -0.2701847]],-166,-421
326,[[ 0.148687 -0.262918]],-148,-387
327,[[ 0.15876657 -0.27215534]],-179,-423
328,[[ 0.15671964 -0.3076766 ]],-285,-416
329,[[ 0.17053849 -0.282914  ]],-214,-463
330,[[ 0.16744123 -0.316338  ]],-304,-440
331,[[ 0.17180793 -0.3078332 ]],-285,-466
332,[[ 0.18232915 -0.29446107]],-249,-497
333,[[ 0.16735576 -0.30114397]],-262,-446
334,[[ 0.16608968 -0.27478406]],-184,-443
335,[[ 0.16400188 -0.27844912]],-200,-445
336,[[ 0.17298688 -0.3841416 ]],-514,-461
337,[[ 0.15813991 -0.20795971]],-8,-428
338,[[ 0.1480064  -0.25643057]],-134,-390
339,[[ 0.15051112 -0.22432889]],-50,-402
340,[[ 0.15434334 -0.22047706]],-41,-416
341,[[ 0.18764451 -0.26061547]],-156,-505
342,[[ 0.17150961 -0.24420151]],-104,-466
343,[[ 0.17058916 -0.25109833]],-129,-455
344,[[ 0.19301075 -0.25639555]],-151,-523
345,[[ 0.21765038 -0.22095977]],-56,-593
346,[[ 0.19757625 -0.2237728 ]],-60,-534
347,[[ 0.19947672 -0.19490272]],14,-540
348,[[ 0.22426492 -0.15809491]],112,-616
349,[[ 0.10554947 -0.36086816]],-421,-250
350,[[ 0.08656862 -0.40654728]],-556,-195
351,[[ 0.12142866 -0.377742  ]],-479,-305
352,[[ 0.1542851  -0.34836012]],-402,-407
353,[[ 0.13596869 -0.34481943]],-392,-342
354,[[ 0.12330217 -0.3276804 ]],-335,-304
355,[[ 0.11919898 -0.3455807 ]],-386,-303
356,[[ 0.10325317 -0.31710136]],-299,-250
357,[[ 0.11774372 -0.32779825]],-335,-304
358,[[ 0.12514818 -0.31970015]],-313,-326
359,[[ 0.12638484 -0.33116862]],-347,-328
360,[[ 0.15088508 -0.3429128 ]],-388,-396
361,[[-0.09270785 -0.10305943]],324,226
362,[[-0.8544327 -0.4471465]],-389,3045
363,[[-0.7563426  -0.24308431]],99,2395
364,[[-0.9195516 -0.4862041]],-471,3534
365,[[-0.87313026 -0.5022478 ]],-547,3239
366,[[-0.79396355 -0.29934213]],2,2557
367,[[-0.6913223  -0.20652944]],181,2051
368,[[-0.63594824 -0.32048428]],-108,1915
369,[[-0.5777828 -0.2667619]],13,1672
370,[[-0.5545672  -0.23543245]],82,1581
371,[[-0.45833302 -0.10684566]],386,1221
372,[[-0.44120404 -0.10780241]],380,1170
373,[[-0.42139995 -0.18067443]],192,1138
374,[[-0.3608808  -0.15999311]],229,958
375,[[-0.3282463  -0.16662546]],205,868
376,[[-0.32341245 -0.1659611 ]],206,854
377,[[-0.2622128 -0.1991566]],106,696
378,[[-0.29507864 -0.21960038]],61,791
379,[[-0.26358685 -0.20580295]],90,701
380,[[-0.26920062 -0.19813946]],111,714
381,[[-0.24566537 -0.21735556]],55,656
382,[[-0.30382597 -0.19447505]],124,809
383,[[-0.30692965 -0.19764942]],117,819
384,[[-0.30988696 -0.16661566]],198,818
385,[[-0.34594125 -0.0813411 ]],414,895
386,[[-0.35164776 -0.14796463]],255,929
387,[[-0.32405844 -0.15730229]],229,852
388,[[-0.30772775 -0.1771477 ]],170,815
389,[[-0.31752512 -0.20131266]],114,848
390,[[-0.3192281  -0.18601626]],150,849
391,[[-0.36921042 -0.21896607]],80,1000
392,[[-0.35260087 -0.21677858]],82,951
393,[[-0.3382989  -0.23640911]],30,916
394,[[-0.30550045 -0.21959642]],65,822
395,[[-0.30324    -0.21694165]],74,803
396,[[-0.30659813 -0.22907579]],41,815
397,[[-0.3980044  -0.27105665]],-49,1105
398,[[-0.41263208 -0.26486123]],-29,1145
399,[[-0.3569328  -0.24587522]],7,972
400,[[-0.37629884 -0.26133597]],-30,1039
401,[[-0.2973984 -0.1591584]],218,781
402,[[-0.31072736 -0.1730279 ]],185,822
403,[[-0.29654968 -0.18535727]],157,799
404,[[-0.29566044 -0.17231877]],193,790
405,[[-0.33384916 -0.16457076]],209,884
406,[[-0.2870757  -0.18117806]],169,765
407,[[-0.31583703 -0.23131157]],34,865
408,[[-0.3026085  -0.21119183]],80,812
409,[[-0.3796713  -0.17629409]],187,1022
410,[[-0.3774569  -0.20958653]],105,1022
411,[[-0.38123083 -0.11790747]],338,1008
412,[[-0.3722695  -0.10342404]],373,980
413,[[-0.36040497 -0.10819177]],358,948
414,[[-0.37172145 -0.13038838]],303,981
415,[[-0.35504478 -0.13490885]],289,940
416,[[-0.30101174 -0.2446004 ]],2,828
417,[[-0.31180957 -0.2791146 ]],-100,865
418,[[-0.29393718 -0.24746948]],-8,811
419,[[-0.31324828 -0.357018  ]],-302,915
420,[[-0.29190475 -0.33997956]],-255,835
421,[[-0.44266045 -0.5282964 ]],-764,1440
422,[[-0.42919216 -0.54821503]],-812,1404
423,[[-0.50400305 -0.5405506 ]],-775,1649
424,[[-0.48706242 -0.5350767 ]],-755,1581
425,[[-0.46606293 -0.50100255]],-659,1477
426,[[-0.41838396 -0.47251105]],-592,1297
427,[[-0.44771105 -0.46881908]],-570,1388
428,[[-0.4501504 -0.4841804]],-614,1409
429,[[-0.44258538 -0.4954738 ]],-652,1394
430,[[-0.4814161  -0.54391044]],-786,1571
431,[[-0.4450373  -0.55956304]],-852,1469
432,[[-0.44571644 -0.5604221 ]],-854,1467
433,[[-0.423972   -0.52459115]],-764,1368
434,[[-0.4016137 -0.5284121]],-770,1295
435,[[-0.40441352 -0.5220415 ]],-749,1294
436,[[-0.39694098 -0.5485274 ]],-837,1298
437,[[-0.43979082 -0.5443807 ]],-821,1440
438,[[-0.44101346 -0.54348475]],-802,1439
439,[[-0.44859087 -0.5070087 ]],-684,1424
440,[[-0.45799237 -0.507812  ]],-683,1456
441,[[-0.4344898  -0.55745673]],-849,1426
442,[[-0.45141163 -0.54406327]],-799,1469
443,[[-0.45310447 -0.55708534]],-840,1488
444,[[-0.51163566 -0.63515735]],-1074,1790
445,[[-0.482596  -0.6450085]],-1111,1703
446,[[-0.5040383 -0.5930758]],-935,1707
447,[[-0.5317957  -0.59085643]],-930,1818
448,[[-0.5281365 -0.6165949]],-1019,1842
449,[[-0.505589   -0.63335073]],-1077,1763
450,[[-0.64930594 -0.5844982 ]],-874,2260
451,[[-0.97604114 -0.7453655 ]],-1131,4652
452,[[-0.6287416  -0.27393693]],1,1914
453,[[-0.7568988  -0.17580026]],298,2370
454,[[-0.8485111   0.49282944]],2139,3018
455,[[-0.75525004  0.04443448]],844,2298
456,[[-0.7614174  -0.26875713]],64,2385
457,[[-0.60902345 -0.32474205]],-108,1813
458,[[-0.63455606 -0.34693795]],-155,1938
459,[[-0.5429613  -0.24723917]],53,1543
460,[[-0.44779775 -0.33630645]],-204,1303
461,[[-0.42313516 -0.3957914 ]],-377,1270
462,[[-0.3745533  -0.39275572]],-390,1116
463,[[-0.3432199  -0.40146452]],-401,1014
464,[[-0.30277467 -0.34442735]],-275,877
465,[[-0.28533635 -0.27291003]],-77,795
466,[[-0.28009045 -0.2980574 ]],-149,796
467,[[-0.26759902 -0.3209191 ]],-218,766
468,[[-0.27957803 -0.35766077]],-309,826
469,[[-0.23575169 -0.44837672]],-580,739
470,[[-0.22718889 -0.4945877 ]],-725,741
471,[[-0.2003118  -0.51643825]],-805,674
472,[[-0.23794958 -0.51452154]],-779,776
473,[[-0.24160153 -0.59325266]],-1052,850
474,[[-0.22951856 -0.6025771 ]],-1078,815
475,[[-0.2713591  -0.63181484]],-1162,989
476,[[-0.24308154 -0.59563494]],-1061,863
477,[[-0.2862473  -0.65092236]],-1225,1056
478,[[-0.22334146 -0.5829946 ]],-1026,793
479,[[-0.23052998 -0.6139881 ]],-1128,828
480,[[-0.22524121 -0.6152393 ]],-1145,820
481,[[-0.2774774 -0.6756448]],-1349,1025
482,[[-0.26319575 -0.70162547]],-1456,1029
483,[[-0.2761063  -0.67993903]],-1366,1025
484,[[-0.2935723  -0.67027545]],-1321,1074
485,[[-0.2704466 -0.7372194]],-1591,1070
486,[[-0.2706077 -0.7500919]],-1649,1093
487,[[-0.21349852 -0.7543489 ]],-1681,895
488,[[-0.23367304 -0.7368613 ]],-1609,943
489,[[-0.23215958 -0.7332125 ]],-1597,941
490,[[-0.21214387 -0.7447088 ]],-1649,870
491,[[-0.21082276 -0.70596063]],-1502,848
492,[[-0.17335641 -0.6917445 ]],-1446,695
493,[[-0.2519755 -0.7335511]],-1600,1012
494,[[-0.2436023 -0.7529816]],-1668,996
495,[[-0.22841658 -0.7550663 ]],-1685,946
496,[[-0.24559748 -0.7205594 ]],-1534,964
497,[[-0.2422303  -0.72241884]],-1544,965
498,[[-0.26935592 -0.655296  ]],-1283,995
499,[[-0.27401447 -0.7044761 ]],-1464,1068
500,[[-0.29100198 -0.72060704]],-1503,1131
501,[[-0.34425184 -0.74249876]],-1574,1352
502,[[-0.3360102  -0.70415246]],-1430,1283
503,[[-0.35427976 -0.7832302 ]],-1752,1430
504,[[-0.35098547 -0.7235848 ]],-1500,1361
505,[[-0.25449213 -0.6185175 ]],-1148,912
506,[[-0.2709003 -0.6103557]],-1114,955
507,[[-0.29836953 -0.7104288 ]],-1472,1135
508,[[-0.31191343 -0.70417106]],-1440,1175
509,[[-0.28223452 -0.7577153 ]],-1668,1137
510,[[-0.3256026  -0.69145304]],-1391,1208
511,[[-0.28188956 -0.703027  ]],-1450,1082
512,[[-0.27727044 -0.67881024]],-1367,1043
513,[[-0.39371836 -0.6544054 ]],-1216,1408
514,[[-0.97974455 -0.79820955]],-1338,4755
515,[[-0.8292254 -0.8427658]],-1738,3904
516,[[-0.83816993 -0.88410634]],-1921,4134
517,[[-0.8400904  -0.06520728]],624,2714
518,[[-0.83174074 -0.24135046]],176,2706
519,[[-0.547552   -0.18222389]],234,1536
520,[[-0.42924204 -0.35499325]],-263,1266
521,[[-0.28937164 -0.29450142]],-141,825
522,[[-0.28586793 -0.34061784]],-257,827
523,[[-0.2952004  -0.17792422]],176,792
524,[[-0.35669553  0.04469413]],762,909
525,[[-0.36072132  0.18563557]],1132,907
526,[[-0.38951692  0.19867368]],1171,977
527,[[-0.37579647  0.205847  ]],1187,937
528,[[-0.39855474  0.2862221 ]],1408,1023
529,[[-0.42802447  0.33404368]],1561,1113
530,[[-0.38747558  0.38470793]],1703,990
531,[[-0.38150597  0.41094294]],1784,989
532,[[-0.37014908  0.44112927]],1888,974
533,[[-0.3492274   0.40933025]],1763,879
534,[[-0.35846987  0.38006365]],1675,901
535,[[-0.35718328  0.43244183]],1831,922
536,[[-0.35439384  0.3824535 ]],1682,889
537,[[-0.36808932  0.3587604 ]],1613,927
538,[[-0.35089117  0.3775943 ]],1672,876
539,[[-0.3733338   0.38018823]],1678,947
540,[[-0.39205235  0.4061458 ]],1760,1010
541,[[-0.3650576   0.44610554]],1892,941
542,[[-0.36006743  0.4635283 ]],1951,922
543,[[-0.38999468  0.43521875]],1859,1012
544,[[-0.3765372  0.4235049]],1827,969
545,[[-0.37146598  0.43659985]],1863,959
546,[[-0.35962576  0.43375903]],1852,921
547,[[-0.3683297   0.45905456]],1937,952
548,[[-0.36826926  0.48343223]],2021,959
549,[[-0.3889348   0.48249048]],2015,1021
550,[[-0.3855405   0.48867583]],2039,1011
551,[[-0.3473655   0.49606082]],2049,890
552,[[-0.35340852  0.4968088 ]],2052,910
553,[[-0.35163844  0.49246806]],2024,904
554,[[-0.3587961   0.50109524]],2070,931
555,[[-0.3783759  0.5033759]],2078,993
556,[[-0.418814   0.4716364]],1964,1114
557,[[-0.41969672  0.4859448 ]],2031,1132
558,[[-0.42054874  0.51004946]],2100,1138
559,[[-0.4011771  0.4842723]],2018,1058
560,[[-0.40197688  0.5123768 ]],2124,1080
561,[[-0.36755577  0.52880394]],2173,972
562,[[-0.36241364  0.5267163 ]],2159,955
563,[[-0.3902486  0.470645 ]],1966,1030
564,[[-0.39793485  0.505025  ]],2078,1058
565,[[-0.3732108   0.45402086]],1912,955
566,[[-0.39070636  0.48426563]],2016,1026
567,[[-0.39716387  0.4727087 ]],1979,1040
568,[[-0.40418226  0.47185588]],1977,1063
569,[[-0.33422685  0.34489247]],1580,828
570,[[-0.34051543  0.3587842 ]],1625,847
571,[[-0.37561584  0.05154689]],798,958
572,[[-0.34195182 -0.11879998]],353,894
573,[[-0.2537811  -0.18022446]],171,674
574,[[-0.24060413 -0.30201975]],-152,702
575,[[-0.2094911  -0.41419104]],-490,657
576,[[-0.16829993 -0.43008694]],-546,548
577,[[-0.22012663 -0.6010496 ]],-1086,804
578,[[-0.19845408 -0.564937  ]],-971,705
579,[[-0.2251763  -0.62563014]],-1177,843
580,[[-0.18971425 -0.6142489 ]],-1152,722
