frame,res,X,Y
1,[[-0.6822884  0.485964 ]],1969,2115
2,[[-0.59563965  0.5309496 ]],2116,1793
3,[[-0.56335413  0.57722324]],2276,1713
4,[[-0.5748857  0.590502 ]],2329,1784
5,[[-0.4754306  0.5114858]],2045,1344
6,[[-0.39558333  0.3962447 ]],1663,1033
7,[[-0.33395064  0.3084244 ]],1406,827
8,[[-0.23840421  0.24107659]],1216,546
9,[[-0.21994804  0.24541721]],1226,497
10,[[-0.1811966   0.24241573]],1207,394
11,[[-0.20423883  0.15953955]],1001,462
12,[[-0.19925998  0.17564242]],1042,448
13,[[-0.12995312  0.1252043 ]],902,271
14,[[-0.13961986  0.13138711]],919,297
15,[[-0.10236141  0.14109634]],938,200
16,[[-0.1151181   0.15935041]],991,233
17,[[-0.13745579  0.14968437]],966,288
18,[[-0.15108255  0.17053404]],1024,324
19,[[-0.15170395  0.19450706]],1089,324
20,[[-0.13855574  0.20076427]],1100,287
21,[[-0.18392992  0.21086341]],1127,409
22,[[-0.12259157  0.26589686]],1266,248
23,[[-0.13602035  0.2386323 ]],1194,284
24,[[-0.08377013  0.26791734]],1269,151
25,[[-0.13235804  0.19756669]],1083,277
26,[[-0.1568594   0.30794534]],1382,341
27,[[-0.16630897  0.23783465]],1187,369
28,[[-0.19871795  0.2646486 ]],1264,460
29,[[-0.16531533  0.3077519 ]],1380,370
30,[[-0.16307084  0.28157553]],1309,367
31,[[-0.09608327  0.22537933]],1154,191
32,[[-0.10295752  0.25661445]],1240,206
33,[[-0.0887948   0.24342456]],1207,170
34,[[-0.07527301  0.23994294]],1195,134
35,[[-0.07186428  0.25010008]],1224,125
36,[[-0.04340748  0.25434202]],1231,51
37,[[-0.11612254  0.21745926]],1134,242
38,[[-0.095902    0.21131861]],1117,190
39,[[-0.07952708  0.25016004]],1218,144
40,[[-0.0669151   0.22580732]],1152,113
41,[[-0.07799351  0.22389981]],1148,142
42,[[-0.07970588  0.12034677]],881,152
43,[[-0.1184941  0.1421986]],940,251
44,[[-0.13507324  0.14158449]],938,291
45,[[-0.15390958  0.17918137]],1042,343
46,[[-0.13782255  0.14753217]],956,301
47,[[-0.15940534  0.14486393]],947,352
