frame,res,X,Y
1,[[-0.19470157  0.05888188]],744,463
2,[[-0.18964311  0.04285953]],701,454
3,[[-0.14719293  0.02709561]],656,342
4,[[-0.17099272  0.05280195]],725,402
5,[[-0.15777647  0.13639104]],942,361
6,[[-0.14225438  0.066268  ]],757,326
7,[[-0.12135042  0.12773131]],917,267
8,[[-0.17851135  0.11309072]],883,419
9,[[-0.12383532  0.11136769]],872,273
10,[[-0.09782009  0.09134424]],820,207
11,[[-0.06495541  0.16747394]],1011,113
12,[[-0.05754783  0.08634728]],803,101
13,[[-0.03045388  0.06011859]],729,36
14,[[-0.02992363  0.07043614]],755,33
15,[[-0.07430688  0.08096655]],787,146
16,[[-0.08962235  0.04533501]],697,189
17,[[-0.09463671  0.06104742]],737,200
18,[[-0.11224937  0.04273242]],695,249
19,[[-0.07323243  0.0710867 ]],761,144
20,[[-0.07806312  0.06957137]],761,160
21,[[-0.06346267  0.09043977]],811,119
22,[[-0.07031584  0.10240209]],843,131
23,[[-0.11411643  0.14960746]],975,235
24,[[-0.08851479  0.1129647 ]],879,176
25,[[-0.09191996  0.01919551]],636,196
26,[[-0.07874171 -0.04367726]],470,171
27,[[-0.05149046 -0.05184579]],446,102
28,[[-0.07877298 -0.02617818]],515,168
29,[[-0.11818396 -0.04909757]],461,275
30,[[-0.12371662 -0.04423124]],478,288
31,[[-0.07575001 -0.00402639]],571,159
32,[[-0.07014697 -0.00442557]],571,144
33,[[-0.0775163  -0.00497532]],571,163
34,[[-0.04951596  0.03992959]],682,84
35,[[-0.06359635 -0.00047792]],578,128
36,[[-0.05039407  0.03710914]],673,88
37,[[-0.14754856  0.02448092]],654,342
38,[[-0.17630684  0.21347597]],1158,403
39,[[-0.18153071  0.27667516]],1320,410
40,[[-0.1956304   0.32274768]],1453,449
41,[[-0.19512379  0.27907827]],1337,444
42,[[-0.16926992  0.29659143]],1371,377
43,[[-0.16540222  0.2802676 ]],1335,372
44,[[-0.15330985  0.31282374]],1426,338
45,[[-0.11866488  0.2986923 ]],1380,242
46,[[-0.11722723  0.32608423]],1458,237
47,[[-0.11135881  0.34184527]],1508,217
48,[[-0.13825202  0.37313998]],1607,295
49,[[-0.20090453  0.388534  ]],1642,466
50,[[-0.21674898  0.40170154]],1678,509
51,[[-0.17136258  0.2998789 ]],1392,383
52,[[-0.16892034  0.25990766]],1269,373
53,[[-0.13850033  0.19554527]],1102,301
54,[[-0.13366568  0.16549908]],1020,290
55,[[-0.10627143  0.1532147 ]],984,219
56,[[-0.12392499  0.10320389]],853,271
57,[[-0.09928198  0.05533231]],728,212
58,[[-0.12849584  0.04807776]],712,289
59,[[-0.12300511 -0.01089451]],561,283
60,[[-0.11306925 -0.05281965]],452,262
61,[[-0.09034472 -0.14100717]],224,217
62,[[-0.06365016 -0.1263242 ]],255,146
63,[[-0.09441105 -0.1564117 ]],182,231
64,[[-0.12804563 -0.09964569]],334,308
65,[[-0.12626676 -0.08316778]],376,305
66,[[-0.10779725 -0.0809625 ]],380,255
67,[[-0.12524144 -0.02472219]],528,290
68,[[-0.05319125 -0.0753049 ]],387,111
69,[[-0.09137034  0.01448939]],622,198
70,[[-0.09239955  0.00643279]],601,201
71,[[-0.09895346 -0.01633423]],544,222
72,[[-0.06247958 -0.12467352]],259,145
73,[[-0.02277383 -0.2037434 ]],45,55
74,[[-0.04981357 -0.25502786]],-89,130
75,[[-0.05114437 -0.25054348]],-74,132
76,[[-0.05422685 -0.22945203]],-17,137
77,[[-0.037572   -0.21467398]],20,91
78,[[-0.02720434 -0.20940858]],32,63
79,[[-0.02739418 -0.2594043 ]],-103,71
80,[[-0.03672285 -0.25095838]],-78,95
81,[[-0.03099674 -0.2562222 ]],-93,81
82,[[-0.01150142 -0.24657553]],-71,28
83,[[ 0.01200135 -0.27204582]],-145,-25
84,[[-0.03847127 -0.22679317]],-9,102
85,[[-0.10913293 -0.03019539]],508,249
86,[[-0.07261373  0.01527948]],622,148
87,[[-0.05224129  0.00550282]],593,99
88,[[-0.06852431  0.0115484 ]],610,138
89,[[-0.0825948  -0.00978964]],558,178
90,[[-0.05931171  0.00985145]],607,115
91,[[-0.11063083  0.04420659]],702,243
92,[[-0.08191822  0.0804642 ]],792,164
93,[[-0.08171828  0.08417638]],803,160
94,[[-0.05407104  0.10412975]],846,88
95,[[-0.05191125  0.10742815]],859,79
96,[[-0.02748865  0.17270401]],1024,5
97,[[-0.06235781  0.02879579]],656,120
98,[[-0.06943181  0.05118196]],717,136
99,[[-0.05449382 -0.01690564]],536,107
100,[[-0.04507585 -0.02211842]],522,84
101,[[-0.06477542  0.06775364]],757,119
102,[[-0.05415024  0.04185454]],689,96
103,[[-0.03284381  0.04025533]],682,42
104,[[-0.0490332  0.0730705]],769,76
105,[[-0.06358764  0.04320195]],695,123
106,[[-0.08899353  0.00981745]],611,192
107,[[-0.32026076  0.03831764]],724,800
108,[[-0.3934272   0.11672845]],934,1005
109,[[-0.38271138  0.04421832]],743,980
110,[[-0.3635299   0.06553349]],803,920
111,[[-0.24457988  0.0914228 ]],851,591
112,[[-0.20123562  0.07156134]],791,478
113,[[-0.19621396  0.13100727]],939,461
114,[[-0.21487844  0.11240989]],896,513
115,[[-0.21333289  0.02009496]],657,521
116,[[-0.18308726  0.02705751]],673,436
117,[[-0.22585604  0.02929948]],681,550
118,[[-0.20545211  0.03882148]],702,490
119,[[-0.18576534  0.00764067]],624,444
120,[[-0.16674176  0.07965411]],805,381
