frame,res,X,Y
1,[[-0.28477603 -0.02359106]],549,712
2,[[-0.25559148 -0.02434288]],544,632
3,[[-0.21917163 -0.02668583]],533,536
4,[[-0.22137603 -0.0128508 ]],568,541
5,[[-0.21042667  0.08645932]],822,501
6,[[-0.1844661   0.01661541]],639,441
7,[[-0.20062181  0.03570188]],690,481
8,[[-0.1750836  0.0291269]],671,417
9,[[-0.16259918  0.06079358]],750,378
10,[[-0.14832097  0.07162581]],776,340
11,[[-0.12888691  0.08267258]],804,290
12,[[-0.13692117  0.03603593]],682,315
13,[[-0.00970207  0.09122728]],810,-24
14,[[0.001314   0.07297549]],762,-51
15,[[-0.02020839  0.19169107]],1075,-5
16,[[-0.02667096  0.1437989 ]],953,14
17,[[-0.01489636  0.0558143 ]],719,-5
18,[[0.01912041 0.10553594]],846,-102
19,[[0.05303526 0.13787113]],925,-197
20,[[0.07959073 0.16761734]],1002,-273
21,[[0.13633905 0.10545252]],835,-413
22,[[0.17948374 0.16351527]],979,-546
23,[[0.19558126 0.15661567]],962,-590
24,[[0.21478143 0.12600845]],881,-630
25,[[0.18620211 0.12907073]],887,-558
26,[[0.1553514 0.144387 ]],932,-475
27,[[0.17271078 0.09880599]],805,-515
28,[[0.20324375 0.12686355]],880,-606
29,[[0.22600937 0.13895126]],902,-675
30,[[0.18898523 0.18670186]],1037,-583
31,[[ 0.21067491 -0.03918206]],439,-595
32,[[ 0.19503248 -0.1302611 ]],196,-537
33,[[ 0.21089312 -0.1307548 ]],191,-582
34,[[ 0.24330366 -0.20727979]],-20,-667
35,[[ 0.21209697 -0.22012067]],-47,-585
36,[[ 0.23743328 -0.25721768]],-156,-649
37,[[ 0.18595321 -0.27857003]],-198,-511
38,[[ 0.1878731  -0.32298112]],-330,-507
39,[[ 0.18559898 -0.29348823]],-240,-510
40,[[ 0.18148997 -0.31598753]],-308,-495
41,[[ 0.16807172 -0.3109162 ]],-294,-451
42,[[ 0.13392678 -0.32329985]],-323,-355
43,[[ 0.13822782 -0.30953997]],-279,-366
44,[[ 0.11351919 -0.3336312 ]],-359,-301
45,[[ 0.07006755 -0.40487474]],-551,-179
46,[[ 0.076555   -0.38905254]],-509,-194
47,[[ 0.04032311 -0.40044677]],-535,-95
48,[[ 0.05901512 -0.39797178]],-532,-143
49,[[-0.02124857 -0.4668334 ]],-717,94
50,[[-0.03971221 -0.4473314 ]],-655,152
51,[[-0.08012691 -0.44156474]],-620,255
52,[[-0.07191423 -0.46024716]],-676,250
53,[[-0.06682888 -0.42758828]],-592,206
54,[[-0.0714497 -0.4385531]],-628,253
55,[[-0.06808386 -0.42992455]],-588,218
56,[[-0.08369253 -0.443273  ]],-620,278
57,[[-0.00100895 -0.4697481 ]],-726,39
58,[[-0.01809839 -0.465795  ]],-706,101
59,[[-0.07993701 -0.4555755 ]],-665,262
60,[[-0.13616551 -0.40014896]],-493,403
61,[[-0.14373302 -0.39975682]],-478,437
62,[[-0.21816362 -0.40090656]],-471,631
63,[[-0.24286902 -0.3941423 ]],-443,696
64,[[-0.1903604 -0.3998292]],-469,562
65,[[-0.21843886 -0.3770659 ]],-400,624
66,[[-0.21939453 -0.365676  ]],-368,620
67,[[-0.20459527 -0.37155223]],-387,580
68,[[-0.24732226 -0.36805996]],-368,707
69,[[-0.24665618 -0.37828648]],-397,709
70,[[-0.1335643  -0.38407326]],-443,394
71,[[-0.17154677 -0.36003608]],-363,492
72,[[-0.1809519  -0.34678006]],-331,514
73,[[-0.17099096 -0.44650397]],-620,519
74,[[-0.16622165 -0.43828598]],-596,502
75,[[-0.1534104  -0.24134317]],-31,402
76,[[-0.13493341 -0.13560173]],247,338
77,[[-0.11851136 -0.02629333]],519,276
78,[[-0.08872873 -0.03924032]],483,199
79,[[-0.07148293  0.00702786]],602,148
80,[[-0.04809817  0.02675226]],648,83
81,[[-0.02464166  0.04122956]],682,23
82,[[-0.01020599  0.02754011]],645,-14
83,[[-0.04133065  0.07206497]],765,62
84,[[-0.0360913   0.11737066]],884,43
85,[[-0.02490169  0.0480193 ]],700,20
86,[[-0.06030536  0.04907999]],709,112
87,[[-0.04478372  0.04131921]],686,73
88,[[-0.05073048  0.04480068]],695,90
89,[[-0.0631531   0.02754422]],652,125
90,[[-0.07182092  0.08027037]],792,140
91,[[-0.13061975  0.03906271]],692,298
92,[[-0.14343734  0.09655503]],843,330
93,[[-0.23162386  0.00557053]],616,567
94,[[-0.27675283  0.00064217]],612,683
95,[[-0.22629136  0.02274955]],660,555
96,[[-0.25821418  0.01252307]],647,638
97,[[-0.30069944  0.06173768]],771,746
98,[[-0.35784277  0.03149948]],702,911
99,[[-0.32236546  0.05053331]],757,813
100,[[-0.32338166  0.09620658]],874,813
101,[[-0.2573265   0.15176287]],1004,632
102,[[-0.23139872  0.12679788]],935,559
103,[[-0.21941577  0.12082539]],918,530
104,[[-0.2546863   0.15507148]],1013,621
105,[[-0.2497908   0.17819114]],1076,599
106,[[-0.23546052  0.17702371]],1069,571
107,[[-0.24529573  0.13709685]],964,597
108,[[-0.3041036  0.1760804]],1069,752
109,[[-0.24608931  0.04492773]],725,603
110,[[-0.25737512  0.04330282]],718,632
111,[[-0.24073431  0.01820805]],653,588
112,[[-0.23608202 -0.01030204]],575,582
113,[[-0.21065372  0.01390284]],643,513
114,[[-0.24958341  0.03350246]],700,608
115,[[-0.2755546   0.03267055]],694,685
116,[[-0.26431727  0.02635198]],684,654
117,[[-0.2530083   0.04649541]],734,621
118,[[-0.23938024  0.0974666 ]],856,577
119,[[-0.23403445  0.12127916]],917,563
