frame,res,X,Y
1,[[-0.2917904   0.05692521]],756,720
2,[[-0.21970057  0.02698847]],678,530
3,[[-0.21720612  0.02565949]],668,529
4,[[-0.20967303  0.01080205]],630,507
5,[[-0.2396385   0.00495447]],618,591
6,[[-0.19555983  0.02153504]],655,469
7,[[-0.24131323 -0.0069111 ]],598,601
8,[[-0.4914161  -0.25539804]],9,1393
9,[[-1.0357867  -0.51439005]],-433,4442
10,[[-0.6666522  -0.10259285]],404,2007
11,[[-0.7552929  -0.27605468]],31,2465
12,[[-0.82263595 -0.53345656]],-667,3065
13,[[-0.78165257 -0.18752134]],276,2449
14,[[-0.7288089 -0.5881748]],-875,2612
15,[[-0.6185221 -0.5346171]],-727,2063
16,[[-0.55832064 -0.3810411 ]],-324,1673
17,[[-0.34077477 -0.40616244]],-437,1002
18,[[-0.35331762 -0.41738898]],-470,1052
19,[[-0.22319773 -0.43365467]],-559,675
20,[[-0.18777338 -0.4116872 ]],-497,565
21,[[-0.19038911 -0.4223426 ]],-522,574
22,[[-0.23006514 -0.4717563 ]],-669,717
23,[[-0.23154162 -0.46847987]],-654,712
24,[[-0.22085224 -0.4351614 ]],-557,669
25,[[-0.28016886 -0.37539068]],-376,802
26,[[-0.2879989 -0.4576072]],-607,864
27,[[-0.3022907 -0.4798531]],-689,923
28,[[-0.2345899 -0.3822775]],-406,668
29,[[-0.3059702  -0.45013082]],-592,900
30,[[-0.2997108  -0.40446788]],-464,873
31,[[-0.31005573 -0.4214841 ]],-512,913
32,[[-0.28075373 -0.3482458 ]],-311,786
33,[[-0.2910015 -0.3461423]],-293,821
34,[[-0.29680777 -0.39580524]],-445,846
35,[[-0.27848428 -0.35744673]],-332,792
36,[[-0.26715493 -0.3786025 ]],-399,771
37,[[-0.27893937 -0.33270591]],-260,774
38,[[-0.23446748 -0.30196556]],-195,652
39,[[-0.20227388 -0.3013345 ]],-196,557
40,[[-0.23378287 -0.2920621 ]],-160,642
41,[[-0.33075112 -0.3424726 ]],-292,950
42,[[-0.27962032 -0.3181216 ]],-222,799
43,[[-0.27990258 -0.30863357]],-192,791
44,[[-0.2801389  -0.36652666]],-351,815
45,[[-0.31686324 -0.40194926]],-449,927
46,[[-0.31874126 -0.3881753 ]],-398,909
47,[[-0.3180856  -0.33101088]],-252,896
48,[[-0.3350134  -0.34444678]],-283,954
49,[[-0.29463756 -0.47398955]],-666,916
50,[[-0.30087236 -0.45634818]],-621,932
51,[[-0.28890067 -0.46967095]],-645,887
52,[[-0.31939635 -0.4201181 ]],-506,936
53,[[-0.33793288 -0.4679476 ]],-633,1046
54,[[-0.3935898  -0.33755276]],-259,1136
55,[[-0.36788476 -0.3420701 ]],-267,1047
56,[[-0.3266036  -0.36886173]],-347,936
57,[[-0.26305762 -0.27484703]],-107,718
58,[[-0.27613157 -0.23698682]],6,747
59,[[-0.22863969 -0.02365327]],551,564
60,[[-0.2362006  -0.04658623]],494,592
61,[[-0.20181084 -0.03547177]],513,499
62,[[-0.16355959 -0.02568206]],533,398
63,[[-0.1498153  -0.02423951]],536,361
64,[[-0.19667321  0.00593822]],615,481
65,[[-0.18125308 -0.02011215]],551,444
66,[[-0.22105476  0.02572458]],669,541
67,[[-0.16229542 -0.00957158]],577,390
68,[[-0.17628548  0.01856432]],644,423
69,[[-0.19014429  0.00815832]],621,460
70,[[-0.17870721  0.02205197]],659,427
71,[[-0.16893914  0.05162203]],728,398
72,[[-0.1667775   0.04587908]],716,399
73,[[-0.2991143   0.04345989]],733,746
74,[[-0.28844875 -0.00236274]],614,723
75,[[-0.28136253  0.0129372 ]],653,702
76,[[-0.24962941  0.0252746 ]],680,613
77,[[-0.29217923  0.06791934]],793,724
78,[[-0.24701968  0.10049127]],873,597
79,[[-0.19976303  0.08389843]],820,474
80,[[-0.22474691  0.11090842]],900,533
81,[[-0.2121839   0.14134994]],973,497
82,[[-0.21526116  0.14754117]],989,505
83,[[-0.20179155  0.21362844]],1163,462
84,[[-0.21248302  0.2260888 ]],1199,497
85,[[-0.20793974  0.20715208]],1158,486
86,[[-0.20314622  0.19774668]],1125,469
87,[[-0.17543489  0.18334529]],1082,399
88,[[-0.21183579  0.15488553]],1009,500
89,[[-0.21158054  0.09334409]],847,504
90,[[-0.22788379  0.06137487]],766,554
91,[[-0.26604003 -0.00754405]],598,658
92,[[-0.26853672 -0.01481568]],579,672
93,[[-0.29889    -0.07747164]],425,764
94,[[-0.29534927 -0.07898305]],420,754
95,[[-0.2939852 -0.1470397]],246,767
96,[[-0.30020767 -0.14570162]],246,785
97,[[-0.3191921  -0.16127345]],214,840
98,[[-0.29039788 -0.10398452]],355,749
99,[[-0.2672802  -0.07337689]],429,677
100,[[-0.25578645 -0.06072938]],459,644
101,[[-0.22634289 -0.07675101]],411,570
102,[[-0.19529396 -0.00671095]],588,471
103,[[-0.2007891  -0.01239717]],574,486
104,[[-0.18717037  0.00381585]],612,449
105,[[-0.1739204   0.06912998]],775,403
106,[[-0.18499176  0.02064782]],653,440
107,[[-0.16983093 -0.01897547]],551,405
108,[[-0.20986027 -0.00381288]],598,510
109,[[-0.13209447  0.04031157]],698,300
110,[[-0.15838607  0.0717288 ]],785,368
111,[[-0.16079393  0.0585865 ]],747,370
112,[[-0.17405331  0.09145354]],842,407
113,[[-0.13315116  0.13417579]],940,289
114,[[-0.11953022  0.12041774]],902,255
115,[[-0.15933019  0.05125882]],724,372
116,[[-0.14421137  0.05118281]],726,332
117,[[-0.15172003  0.04790973]],717,351
118,[[-0.1601296   0.06458795]],764,373
119,[[-0.15689208 -0.02161747]],541,374
