frame,res,X,Y
105,[[-0.29723465  0.47221714]],1882,799
106,[[-0.79013526  0.67800415]],2615,3054
107,[[-0.7650851  0.5635935]],2198,2767
108,[[-0.80559456  0.27891877]],1323,2623
109,[[-0.55697036  0.6035803 ]],2355,1808
110,[[-0.516365    0.25364056]],1282,1421
111,[[-0.35520265 -0.0746066 ]],409,925
112,[[-0.30030814  0.00435095]],604,757
113,[[-0.15810737  0.02662108]],654,373
114,[[-0.04356528  0.05749767]],724,72
115,[[-0.02853285 -0.04403275]],459,41
116,[[ 0.07732509 -0.03931431]],461,-236
117,[[ 0.07291609 -0.08517484]],341,-220
118,[[ 0.11676784 -0.10914258]],272,-335
119,[[ 0.13310161 -0.10457299]],282,-380
120,[[ 0.15360273 -0.09927204]],294,-437
121,[[ 0.07579882 -0.14547783]],183,-227
122,[[ 0.08272812 -0.1396111 ]],197,-247
123,[[ 0.08192497 -0.12545244]],235,-245
124,[[ 0.10896286 -0.12979904]],221,-318
125,[[ 0.08525969 -0.12143417]],243,-253
126,[[ 0.09808422 -0.13450268]],210,-288
127,[[ 0.07785165 -0.13271551]],217,-233
128,[[ 0.0618486  -0.09577242]],314,-190
129,[[ 0.05974726 -0.11111444]],275,-187
130,[[ 0.05647497 -0.11288466]],271,-178
131,[[ 0.05933026 -0.16009891]],145,-183
132,[[ 0.05697971 -0.14384449]],189,-178
133,[[ 0.06330736 -0.14178059]],193,-192
134,[[ 0.04261042 -0.17620483]],103,-135
135,[[ 0.01151571 -0.1809521 ]],98,-55
136,[[ 0.00735129 -0.20970596]],22,-35
137,[[ 0.03843955 -0.11139145]],279,-128
138,[[ 0.02349978 -0.07526454]],375,-90
139,[[ 0.02724529 -0.0376175 ]],470,-104
140,[[ 0.01439765 -0.05582175]],424,-70
141,[[ 0.09363287 -0.13286039]],214,-276
142,[[ 0.08250277 -0.11876805]],252,-240
143,[[ 0.11979096 -0.16989969]],112,-346
144,[[ 0.10952657 -0.16620304]],123,-318
145,[[ 0.09108761 -0.08153109]],352,-270
146,[[0.07757124 0.00568518]],578,-241
147,[[ 0.13010427 -0.07266848]],375,-374
148,[[ 0.10417995 -0.03717592]],464,-309
149,[[ 0.10905053 -0.02956248]],483,-322
150,[[ 0.10020033 -0.1019647 ]],298,-291
151,[[ 0.06438522 -0.04297009]],452,-201
152,[[ 0.09013867 -0.12308116]],242,-266
153,[[ 0.08393627 -0.13104133]],223,-247
154,[[ 0.06696159 -0.06162905]],406,-206
155,[[-0.00244934 -0.11663987]],269,-21
156,[[-0.87895256 -0.32957926]],-167,3042
157,[[-0.6034274  -0.05195048]],497,1747
158,[[-0.6981236   0.29747057]],1421,2158
159,[[-0.6774469   0.34914526]],1566,2107
160,[[-0.65938765  0.67012167]],2631,2357
161,[[-0.6831967   0.30417985]],1415,2045
162,[[-0.57880604  0.18999535]],1106,1611
163,[[-0.5245848   0.21964905]],1195,1440
164,[[-0.51602864  0.34725255]],1558,1459
165,[[-0.4599228  0.3111181]],1426,1259
166,[[-0.35357937  0.3116609 ]],1415,932
167,[[-0.12638815  0.25393385]],1260,280
168,[[-0.0291238   0.32408923]],1457,10
169,[[-0.02851579  0.30690444]],1404,15
170,[[-0.07900704  0.29890275]],1385,156
171,[[0.0683995 0.3213978]],1438,-255
172,[[0.03898248 0.33561245]],1490,-175
173,[[0.09333324 0.346227  ]],1510,-322
174,[[0.06057408 0.36469844]],1564,-249
175,[[0.09162632 0.37213498]],1585,-332
176,[[0.02168435 0.39608166]],1655,-143
177,[[0.0563188  0.39983457]],1665,-242
178,[[0.11011911 0.39102566]],1651,-394
179,[[0.09291574 0.3942947 ]],1652,-338
180,[[0.10090707 0.40404153]],1676,-369
181,[[0.02835049 0.28768754]],1349,-137
182,[[0.03410369 0.3008594 ]],1387,-153
183,[[0.02296819 0.31601351]],1431,-133
184,[[0.02799748 0.35493827]],1547,-154
185,[[0.04674325 0.34468707]],1518,-196
186,[[0.07911418 0.31090975]],1414,-293
187,[[0.10773028 0.29878908]],1375,-369
188,[[0.0948116  0.32035258]],1441,-338
189,[[0.09079004 0.271372  ]],1305,-309
190,[[0.11222134 0.2517355 ]],1247,-363
191,[[0.15559748 0.33165604]],1470,-517
192,[[0.15428868 0.32980493]],1464,-513
193,[[0.1172682  0.39328903]],1660,-422
194,[[0.1233086  0.38973647]],1648,-439
195,[[0.11271237 0.38394657]],1631,-406
196,[[0.09948234 0.3934037 ]],1658,-364
197,[[0.09031979 0.3932743 ]],1653,-345
198,[[0.12190918 0.39008266]],1639,-431
199,[[0.07941194 0.32176816]],1438,-291
200,[[0.08939072 0.33265403]],1465,-317
201,[[0.16437685 0.30831003]],1391,-526
202,[[0.16490152 0.24380586]],1220,-510
203,[[0.08840419 0.2924661 ]],1365,-315
204,[[0.05968191 0.30512178]],1393,-235
205,[[-0.04923139  0.20306367]],1112,79
206,[[-0.8202437   0.34059456]],1545,2685
207,[[-1.0062054   0.36077842]],1611,4008
208,[[-1.0481153  0.6453836]],2517,4938
209,[[-0.8979449  0.5231937]],2112,3419
210,[[-0.7242491   0.33229464]],1514,2258
211,[[-0.5181478   0.05955845]],768,1410
212,[[-0.45331115  0.0839546 ]],837,1194
213,[[-0.32533967  0.05803066]],737,815
214,[[-0.33620888  0.08241129]],812,860
215,[[-0.3253776   0.01857463]],644,834
216,[[-0.376785   -0.09422935]],354,983
217,[[-0.3573116  -0.01255202]],564,923
218,[[-0.3670297   0.03496278]],689,946
219,[[-0.3586486  -0.00647989]],583,916
220,[[-0.38353485 -0.01410376]],565,993
221,[[-0.37381843 -0.00243812]],594,960
222,[[-0.3635682  -0.02027278]],544,945
223,[[-0.3386069  -0.02131506]],541,863
224,[[-0.3980347  -0.09465712]],361,1049
225,[[-0.38691974 -0.11293069]],312,1010
226,[[-0.39177343 -0.05840209]],453,1024
227,[[-0.41833186 -0.03698617]],507,1102
228,[[-0.41348556 -0.08758648]],381,1091
229,[[-0.33193684 -0.07515109]],416,843
230,[[-0.31275937 -0.09313583]],368,793
231,[[-0.31679368 -0.11002079]],329,808
232,[[-0.3044432  -0.11361919]],313,787
233,[[-0.2677319  -0.07456978]],407,673
234,[[-0.32942432 -0.09596606]],363,850
235,[[-0.3236571  -0.13282089]],259,836
236,[[-0.31768996 -0.13189341]],267,822
237,[[-0.3245199  -0.17682306]],143,846
238,[[-0.31769374 -0.16665077]],180,833
239,[[-0.26594114 -0.11867952]],296,682
240,[[-0.3074732 -0.1227559]],288,799
241,[[-0.26526344 -0.07478175]],406,671
242,[[-0.2739213 -0.0638829]],439,694
243,[[-0.25860265 -0.05465492]],464,648
244,[[-0.26497924 -0.09925577]],347,677
245,[[-0.2594223  -0.09910135]],343,663
246,[[-0.25643486 -0.11594772]],299,647
247,[[-0.25068733 -0.13772841]],246,641
248,[[-0.23984973 -0.157755  ]],193,612
249,[[-0.23529288 -0.18086825]],128,612
250,[[-0.22147977 -0.17884165]],134,568
251,[[-0.26167992 -0.19558723]],94,684
252,[[-0.24507025 -0.17218903]],154,635
253,[[-0.28954548 -0.28080884]],-130,786
254,[[-0.27559236 -0.24950752]],-50,736
255,[[-0.2685648  -0.25495136]],-61,719
256,[[-0.31090093 -0.22007516]],39,832
257,[[-0.2912183 -0.2536414]],-45,783
258,[[-0.27700502 -0.23305462]],3,731
259,[[-0.31309962 -0.2267417 ]],17,834
260,[[-0.31253856 -0.21474159]],49,826
261,[[-0.26760545 -0.18289898]],134,693
262,[[-0.33890915 -0.0770014 ]],409,865
263,[[-0.34200078 -0.04216565]],505,880
264,[[-0.26871312 -0.03468505]],519,666
265,[[-0.35109243  0.02757022]],676,890
266,[[-0.35516286  0.10215876]],872,906
267,[[-0.29537565  0.13324976]],939,743
268,[[-0.34088847  0.14646035]],976,871
269,[[-0.29984176  0.16229331]],1016,756
270,[[-0.29701385  0.22770217]],1191,754
271,[[-0.2542764   0.18134807]],1070,624
272,[[-0.25000823  0.20714884]],1139,613
273,[[-0.25125128  0.24671172]],1239,625
274,[[-0.2522417   0.21776508]],1169,621
275,[[-0.29508236  0.22518697]],1177,738
276,[[-0.27912602  0.23253988]],1214,698
277,[[-0.31083024  0.23641577]],1223,787
278,[[-0.30358684  0.24443594]],1244,756
279,[[-0.30708238  0.2772338 ]],1328,785
280,[[-0.29243776  0.2650979 ]],1304,738
281,[[-0.31731057  0.27289757]],1315,806
282,[[-0.2974409  0.3021497]],1401,757
283,[[-0.26889455  0.30240542]],1413,666
284,[[-0.25524318  0.2953208 ]],1384,634
285,[[-0.26357815  0.2956766 ]],1391,658
286,[[-0.28416532  0.35127085]],1570,723
287,[[-0.2883547   0.31000412]],1442,727
288,[[-0.28975722  0.27107581]],1319,729
289,[[-0.35128543  0.20226906]],1132,895
290,[[-0.36179438  0.20836626]],1149,926
291,[[-0.35132116  0.1494909 ]],993,891
292,[[-0.34585714  0.16624026]],1042,881
293,[[-0.35504127  0.18595344]],1088,911
294,[[-0.3386345   0.16178623]],1041,863
295,[[-0.32752272  0.15681079]],1010,819
296,[[-0.33956805  0.18803026]],1093,861
297,[[-0.30853033  0.18614812]],1096,764
298,[[-0.3504133   0.15159784]],999,889
299,[[-0.33190978  0.15257904]],1000,833
300,[[-0.31424463  0.16777495]],1040,789
301,[[-0.25858986  0.11123256]],886,636
302,[[-0.22580132  0.08909111]],827,549
303,[[-0.15752828  0.14224893]],961,362
304,[[-0.14154431  0.11758182]],894,324
305,[[-0.14731604  0.12542638]],913,337
306,[[-0.16423178  0.09499678]],837,385
307,[[-0.16645107  0.13397425]],940,389
308,[[-0.17447248  0.1669548 ]],1025,407
309,[[-0.17718688  0.18168275]],1068,416
310,[[-0.17215264  0.17161572]],1040,402
311,[[-0.13028835  0.14439048]],964,292
312,[[-0.08991477  0.16215596]],1008,184
313,[[-0.18986411  0.05416971]],733,456
314,[[-0.22525558  0.04669834]],718,551
315,[[-0.34116322 -0.18249485]],142,904
316,[[-0.31582463 -0.24501339]],-18,857
317,[[-0.31739673 -0.2771421 ]],-113,866
318,[[-0.29234868 -0.31200367]],-205,815
319,[[-0.3593169 -0.3053021]],-182,994
320,[[-0.29770797 -0.31812876]],-230,821
321,[[-0.35745564 -0.39093095]],-424,1027
322,[[-0.35154492 -0.3979519 ]],-445,1011
323,[[-0.36120546 -0.38237852]],-398,1034
324,[[-0.356277   -0.41470873]],-493,1036
325,[[-0.4390963  -0.59151965]],-1020,1431
326,[[-0.4281909 -0.6087045]],-1096,1415
327,[[-0.4161918 -0.6081875]],-1100,1384
328,[[-0.42222223 -0.5824788 ]],-1008,1372
329,[[-0.4237965 -0.57322  ]],-976,1368
330,[[-0.4117365 -0.5873506]],-1028,1341
331,[[-0.4285887 -0.5990381]],-1064,1418
332,[[-0.448912  -0.6230703]],-1142,1516
333,[[-0.458553  -0.5936545]],-1044,1530
334,[[-0.43675297 -0.62189233]],-1142,1471
335,[[-0.45316288 -0.6245605 ]],-1146,1533
336,[[-0.45278573 -0.61710775]],-1119,1523
337,[[-0.4622829 -0.6505949]],-1241,1595
338,[[-0.44895494 -0.62395847]],-1152,1521
339,[[-0.47204   -0.6407803]],-1198,1621
340,[[-0.47412682 -0.6577658 ]],-1261,1651
341,[[-0.47251397 -0.6421504 ]],-1203,1625
342,[[-0.4610908  -0.63114464]],-1167,1569
343,[[-0.47436917 -0.5853405 ]],-1001,1557
344,[[-0.48574907 -0.620553  ]],-1120,1647
345,[[-0.45258415 -0.62267697]],-1139,1528
346,[[-0.49099693 -0.6004088 ]],-1047,1642
347,[[-0.48227817 -0.6014405 ]],-1053,1600
348,[[-0.4881414 -0.6007027]],-1048,1620
349,[[-0.4515819  -0.60159904]],-1063,1497
350,[[-0.46433368 -0.64379406]],-1210,1592
351,[[-0.49500486 -0.6741674 ]],-1315,1752
352,[[-0.49524635 -0.67296445]],-1310,1751
353,[[-0.4674003  -0.68928695]],-1390,1663
354,[[-0.49414182 -0.6775589 ]],-1328,1754
355,[[-0.51621443 -0.6903529 ]],-1368,1859
356,[[-0.5178728  -0.66246635]],-1268,1826
357,[[-0.5178269 -0.6259215]],-1128,1765
358,[[-0.46736464 -0.67564183]],-1315,1668
359,[[-0.41778898 -0.65799725]],-1288,1440
360,[[-0.47540042 -0.63545746]],-1176,1615
361,[[-0.42968366 -0.6336232 ]],-1186,1454
362,[[-0.47521678 -0.64057714]],-1203,1630
363,[[-0.4125478 -0.5105331]],-771,1280
364,[[-0.41505417 -0.24674748]],-15,1134
365,[[-0.37593654 -0.13319013]],275,990
366,[[-0.30611238 -0.02755918]],535,775
367,[[-0.32266366 -0.0044335 ]],587,823
368,[[-0.31455398  0.03441224]],698,800
369,[[-0.21604551 -0.01770389]],549,528
370,[[-0.12731564  0.11200306]],876,286
371,[[-0.04394684  0.17044535]],1022,60
372,[[-0.07812458  0.14116473]],951,155
373,[[-0.0357201   0.10170171]],840,46
374,[[-0.0578661   0.12361114]],901,103
375,[[-0.04822085  0.1664266 ]],1014,73
376,[[-0.07871932  0.18570703]],1066,154
377,[[-0.06849983  0.15527578]],988,123
378,[[-0.06685784  0.15251179]],981,120
379,[[-0.09929875  0.17986155]],1055,206
380,[[-0.06724096  0.20483363]],1122,117
381,[[-0.04680096  0.15167211]],977,64
382,[[-0.05603213  0.16632111]],1017,87
383,[[-0.06044122  0.20992216]],1138,95
384,[[-0.05547645  0.29131317]],1367,73
385,[[0.01300437 0.36193895]],1564,-127
386,[[0.0168338  0.36375993]],1575,-138
387,[[0.00076347 0.3274294 ]],1465,-76
388,[[0.02229534 0.2870326 ]],1341,-139
389,[[0.02968947 0.30956307]],1400,-162
390,[[-0.05538415  0.36006176]],1569,65
391,[[-0.06002984  0.4206419 ]],1757,72
392,[[-0.04466806  0.38871005]],1656,37
393,[[-0.04420949  0.42751104]],1770,27
394,[[-0.04081685  0.4033139 ]],1693,20
395,[[-0.02879141  0.40323985]],1700,-16
396,[[-0.03539184  0.4292404 ]],1794,1
397,[[-0.07782152  0.39790326]],1684,128
398,[[-0.05123981  0.39192522]],1653,48
399,[[-0.07786389  0.39174658]],1663,129
400,[[-0.08864887  0.3958294 ]],1676,159
401,[[-0.06630611  0.3087962 ]],1412,101
402,[[-0.06512257  0.30792597]],1413,100
403,[[-0.00072647  0.30865994]],1407,-79
404,[[0.01097117 0.31468245]],1424,-113
405,[[-0.00926559  0.34843904]],1525,-62
406,[[-0.01832591  0.35569346]],1549,-41
407,[[-0.04238053  0.36299455]],1574,28
408,[[-0.0417876   0.31912965]],1442,30
409,[[-0.0516832   0.33667585]],1495,55
410,[[-0.04082919  0.34017137]],1504,24
411,[[-0.05920623  0.36753908]],1585,76
412,[[-0.05964827  0.30565095]],1397,80
413,[[-0.09361747  0.23785962]],1215,177
414,[[-0.1015102   0.24622436]],1239,202
415,[[-0.10428399  0.34169385]],1519,207
416,[[-0.14897968  0.3281385 ]],1477,335
417,[[-0.26645708  0.25056502]],1259,660
418,[[-0.30334085  0.31605387]],1444,778
419,[[-0.3201654   0.20302832]],1137,805
420,[[-0.35337397  0.17863184]],1082,902
421,[[-0.40085799  0.1983965 ]],1139,1036
422,[[-0.40945882  0.22367167]],1208,1067
423,[[-0.408597    0.22785196]],1219,1065
424,[[-0.39297414  0.24016944]],1251,1019
425,[[-0.39252844  0.22177804]],1201,1016
426,[[-0.34999907  0.22801894]],1206,900
427,[[-0.34435517  0.18149151]],1089,872
428,[[-0.38234073  0.18955132]],1114,983
429,[[-0.37979916  0.19454445]],1127,976
430,[[-0.43151414  0.25389203]],1292,1136
431,[[-0.41120115  0.21265763]],1179,1070
432,[[-0.39713502  0.20447631]],1155,1028
433,[[-0.39565462  0.30727154]],1438,1044
434,[[-0.3967284   0.28763092]],1382,1039
435,[[-0.41780487  0.28604984]],1379,1100
436,[[-0.43554282  0.26356968]],1319,1153
437,[[-0.4176529  0.2378129]],1251,1096
438,[[-0.41872942  0.20127675]],1143,1088
439,[[-0.4302638   0.21617427]],1174,1141
440,[[-0.40193778  0.21508628]],1195,1055
441,[[-0.41701496  0.20777515]],1172,1089
442,[[-0.42430213  0.23497768]],1251,1126
443,[[-0.429238    0.25724715]],1298,1137
444,[[-0.46362734  0.23943311]],1259,1236
445,[[-0.44644886  0.17301786]],1078,1171
446,[[-0.4505769   0.17654006]],1087,1184
447,[[-0.45733273  0.17291775]],1067,1211
448,[[-0.4760355   0.15124086]],1025,1269
449,[[-0.46670705  0.15350217]],1014,1232
450,[[-0.4515841   0.18074459]],1097,1185
451,[[-0.44890076  0.21494102]],1195,1187
452,[[-0.4258996   0.21488833]],1179,1109
453,[[-0.4274205  0.1844575]],1102,1112
454,[[-0.3948859   0.22352162]],1202,1020
455,[[-0.41061127  0.23548566]],1246,1073
456,[[-0.42333704  0.22297019]],1204,1104
457,[[-0.3851521   0.21663734]],1186,998
458,[[-0.39242798  0.20578422]],1158,1014
459,[[-0.39878243  0.19544354]],1128,1028
460,[[-0.41060257  0.2185233 ]],1190,1066
461,[[-0.7563757   0.23777428]],1307,2323
462,[[-0.8946465  0.6934605]],2756,3782
463,[[-0.7357924   0.39970493]],1774,2439
464,[[-0.7688885  0.2095981]],1211,2409
465,[[-0.610035   0.5797554]],2307,1946
466,[[-0.35620135  0.05876895]],772,912
467,[[-0.18747957  0.09238355]],837,444
468,[[-0.10659131  0.06187408]],749,237
469,[[-0.06441639  0.1901222 ]],1086,110
470,[[-0.05670958  0.17812267]],1054,89
471,[[-0.1547069 -0.0332924]],506,374
472,[[-0.15142182 -0.22097455]],15,398
473,[[-0.21880005 -0.30948982]],-211,604
474,[[-0.22224203 -0.27836233]],-123,608
475,[[-0.28911465 -0.32331097]],-236,804
476,[[-0.31873703 -0.400872  ]],-454,929
477,[[-0.3238183  -0.40019882]],-449,942
478,[[-0.34015858 -0.4322507 ]],-532,1004
479,[[-0.3774928  -0.44012696]],-553,1128
480,[[-0.3790804  -0.44000372]],-552,1133
481,[[-0.34189925 -0.56679845]],-978,1096
482,[[-0.3375156  -0.59380317]],-1054,1113
483,[[-0.35322505 -0.5771459 ]],-1009,1135
484,[[-0.3546334 -0.5982579]],-1071,1175
485,[[-0.33560133 -0.60740346]],-1111,1120
486,[[-0.33470982 -0.61284214]],-1130,1122
487,[[-0.31676584 -0.60509324]],-1109,1056
488,[[-0.32367992 -0.59576225]],-1068,1075
489,[[-0.3374207 -0.569626 ]],-976,1098
490,[[-0.34785545 -0.5628366 ]],-959,1120
491,[[-0.32124168 -0.5362748 ]],-869,1025
492,[[-0.3110071 -0.5346917]],-847,1002
493,[[-0.33358413 -0.6295259 ]],-1187,1137
494,[[-0.34343734 -0.680752  ]],-1385,1239
495,[[-0.33606908 -0.7244414 ]],-1528,1271
496,[[-0.3003412  -0.68923926]],-1394,1093
497,[[-0.29232937 -0.6568029 ]],-1279,1047
498,[[-0.29994357 -0.6790559 ]],-1362,1081
499,[[-0.30518562 -0.6929266 ]],-1415,1113
500,[[-0.33494025 -0.6843712 ]],-1384,1190
501,[[-0.3487395 -0.6590568]],-1291,1217
502,[[-0.31967342 -0.6415182 ]],-1235,1110
503,[[-0.30810243 -0.6822201 ]],-1376,1123
504,[[-0.3389071  -0.68582225]],-1391,1232
505,[[-0.35582808 -0.56493205]],-956,1171
506,[[-0.373525  -0.5640214]],-946,1213
507,[[-0.3566678 -0.5641798]],-939,1161
508,[[-0.32889622 -0.56652176]],-958,1066
509,[[-0.38098806 -0.5417445 ]],-876,1204
510,[[-0.36387014 -0.5606884 ]],-925,1182
511,[[-0.41913772 -0.5518644 ]],-886,1359
512,[[-0.40114582 -0.5360392 ]],-829,1271
513,[[-0.4102959 -0.5464616]],-859,1310
514,[[-0.4035524 -0.5243523]],-804,1278
515,[[-0.43594885 -0.5459687 ]],-875,1424
516,[[-0.4017673 -0.5502524]],-881,1309
517,[[-0.33420408 -0.44084135]],-556,996
518,[[-0.38402957 -0.3712378 ]],-348,1112
519,[[-0.4000027   0.07362405]],812,1029
520,[[-0.31494707  0.27429712]],1349,779
521,[[-0.2726532  0.2642545]],1304,674
522,[[-0.29834688  0.30925262]],1432,750
523,[[-0.14068964  0.47184423]],1919,306
524,[[-0.09398969  0.53742915]],2138,167
525,[[-0.09852477  0.5378635 ]],2145,181
526,[[-0.13881153  0.5428279 ]],2159,304
527,[[-0.05864487  0.5849146 ]],2313,73
528,[[-0.08287135  0.571057  ]],2271,136
529,[[-0.05610853  0.5630516 ]],2241,53
530,[[-0.09756717  0.587865  ]],2312,175
531,[[-0.07387806  0.59912044]],2346,124
532,[[-0.09681481  0.5814525 ]],2297,191
533,[[-0.10334589  0.5532627 ]],2193,195
534,[[-0.08979868  0.6008972 ]],2368,156
535,[[-0.07617752  0.6137185 ]],2447,119
536,[[-0.04884016  0.6101352 ]],2426,13
537,[[-0.07952544  0.5987059 ]],2359,123
538,[[-0.11779854  0.594694  ]],2338,239
539,[[-0.11078769  0.61481833]],2440,226
540,[[-0.13466986  0.6288054 ]],2496,305
541,[[-0.12907398  0.6535771 ]],2598,289
542,[[-0.10188577  0.6599972 ]],2626,199
543,[[-0.1152266  0.6894037]],2754,247
544,[[-0.08666071  0.7015823 ]],2795,155
545,[[-0.08405367  0.6535727 ]],2593,134
546,[[-0.07540548  0.6803167 ]],2708,105
547,[[-0.07023987  0.68343914]],2735,89
548,[[-0.08936834  0.69438744]],2778,151
549,[[-0.09571053  0.67621034]],2697,179
550,[[-0.15034255  0.6856108 ]],2749,362
551,[[-0.12061515  0.66257477]],2642,248
552,[[-0.11774895  0.6780808 ]],2728,252
553,[[-0.1548899  0.6588611]],2616,371
554,[[-0.16923025  0.6754167 ]],2671,448
555,[[-0.16109237  0.6317987 ]],2512,386
556,[[-0.10679134  0.6559119 ]],2606,215
557,[[-0.07642126  0.6464244 ]],2574,131
558,[[-0.10820276  0.643875  ]],2549,233
559,[[-0.11506633  0.6383465 ]],2540,235
560,[[-0.10071193  0.6354837 ]],2528,188
561,[[-0.1095885  0.6692594]],2682,224
562,[[-0.09379948  0.6268419 ]],2474,172
563,[[-0.06628883  0.6649928 ]],2652,85
564,[[-0.07460537  0.6719358 ]],2679,108
565,[[-0.06765774  0.6911411 ]],2762,71
566,[[-0.05234485  0.70056355]],2800,25
567,[[-0.06431289  0.66186774]],2643,72
568,[[-0.08695914  0.67064106]],2681,139
569,[[-0.08144778  0.6718378 ]],2662,124
570,[[-0.08822483  0.6490691 ]],2570,144
571,[[-0.0980457  0.5959612]],2377,186
572,[[-0.0719711  0.5568495]],2211,93
573,[[-0.11137809  0.5699312 ]],2291,222
574,[[-0.13549313  0.5694912 ]],2285,301
575,[[-0.10587239  0.57528067]],2292,204
576,[[-0.1117879   0.57809293]],2303,222
577,[[-0.00564267  0.5452442 ]],2178,-107
578,[[0.00279362 0.5714377 ]],2291,-138
579,[[0.00415279 0.55464256]],2204,-117
580,[[0.01047284 0.51865274]],2097,-134
581,[[0.06513785 0.56129885]],2231,-328
582,[[0.04576424 0.52522546]],2109,-243
