frame,res,X,Y
1,[[-0.40325472  0.12840155]],855,1092
2,[[-0.38670617  0.17141902]],978,1065
3,[[-0.36926746  0.16121936]],968,1005
4,[[-0.39178947  0.15152612]],933,1052
5,[[-0.35649058  0.09822289]],797,936
6,[[-0.3194465   0.11916257]],856,834
7,[[-0.33926433  0.17699407]],1016,911
8,[[-0.3600754   0.13022953]],888,964
9,[[-0.32996222  0.18284911]],1028,879
10,[[-0.29180193  0.23624092]],1180,782
11,[[-0.31565672  0.28834468]],1325,871
12,[[-0.29948026  0.2927286 ]],1346,822
13,[[-0.2538562   0.31175566]],1402,679
14,[[-0.27996618  0.30689824]],1389,774
15,[[-0.25269455  0.32891178]],1460,686
16,[[-0.24086846  0.30880213]],1380,634
17,[[-0.2746957   0.32277963]],1432,755
18,[[-0.26550668  0.3321914 ]],1467,717
19,[[-0.24970295  0.27503812]],1299,663
20,[[-0.25688308  0.31625593]],1426,686
21,[[-0.272879    0.42627254]],1759,761
22,[[-0.3106108   0.39505953]],1670,877
23,[[-0.29675922  0.41310063]],1727,839
24,[[-0.2881866   0.39200592]],1648,808
25,[[-0.24851775  0.3029449 ]],1384,655
26,[[-0.21319103  0.30766913]],1395,562
27,[[-0.27722114  0.3665863 ]],1584,767
28,[[-0.20171884  0.37444827]],1595,542
29,[[-0.2523967  0.3890609]],1635,677
30,[[-0.44121754  0.39382625]],1633,1279
31,[[-0.81025374  0.14414763]],906,2592
32,[[-0.88359773  0.0576295 ]],657,3001
33,[[-0.73827684  0.04055745]],634,2304
34,[[-0.6740774   0.15920982]],940,2030
35,[[-0.6260808  -0.03375939]],429,1824
36,[[-0.76625884  0.03116096]],579,2403
37,[[-0.6319335  -0.09618686]],265,1855
38,[[-0.5817025  -0.18288738]],40,1653
39,[[-0.5373216  -0.06477918]],365,1459
40,[[-0.59787893  0.706113  ]],2647,2238
41,[[-0.5692882   0.35484794]],1479,1668
42,[[-0.39509624  0.19573377]],1061,1042
43,[[-0.22871487  0.2311601 ]],1160,586
44,[[-0.19208908  0.31914642]],1414,499
45,[[-0.17790115  0.32668966]],1439,462
46,[[-0.14815399  0.24820116]],1217,366
47,[[-0.15956965  0.28677154]],1333,407
48,[[-0.13351485  0.321646  ]],1426,337
49,[[-0.16774781  0.29062706]],1335,423
50,[[-0.14025615  0.305148  ]],1378,353
51,[[-0.13499749  0.2812833 ]],1314,344
52,[[-0.14817792  0.28494012]],1318,369
53,[[-0.1285227   0.29287568]],1342,317
54,[[-0.12118959  0.30296525]],1373,299
55,[[-0.1605014   0.30619517]],1376,405
56,[[-0.15705693  0.35282505]],1518,409
57,[[-0.14551228  0.34602565]],1482,367
58,[[-0.13457076  0.36331606]],1535,339
59,[[-0.1477884  0.3564198]],1512,375
60,[[-0.1338712  0.3489039]],1499,339
61,[[-0.19547766  0.2789685 ]],1298,497
62,[[-0.20367253  0.30045056]],1355,525
63,[[-0.16366097  0.27513927]],1290,407
64,[[-0.17622223  0.28437334]],1301,448
65,[[-0.16686293  0.2946568 ]],1344,422
66,[[-0.1865361  0.32153  ]],1410,477
67,[[-0.1789677  0.3365812]],1454,460
68,[[-0.18992004  0.3441834 ]],1475,491
69,[[-0.1854291   0.35131437]],1496,481
70,[[-0.17083497  0.38220018]],1588,447
71,[[-0.15999761  0.3262871 ]],1420,412
72,[[-0.17227255  0.3046139 ]],1367,446
73,[[-0.20032486  0.3610414 ]],1529,521
74,[[-0.19637229  0.35262662]],1503,508
75,[[-0.21630278  0.3342291 ]],1440,559
76,[[-0.1926837   0.36073467]],1522,499
77,[[-0.17604476  0.3252722 ]],1428,450
78,[[-0.18866508  0.28716978]],1311,474
79,[[-0.17920633  0.30196452]],1364,453
80,[[-0.19459307  0.28526458]],1303,495
81,[[-0.18465061  0.2913056 ]],1325,463
82,[[-0.20598516  0.31196824]],1381,525
83,[[-0.18614879  0.28411213]],1303,470
84,[[-0.18866074  0.2395547 ]],1180,465
85,[[-0.17360905  0.31603754]],1395,438
86,[[-0.17918918  0.31640464]],1396,453
87,[[-0.17100066  0.34416914]],1485,441
88,[[-0.16837    0.3458113]],1490,434
89,[[-0.16711001  0.3313754 ]],1445,428
90,[[-0.1837727   0.36296862]],1524,476
91,[[-0.20568232  0.32227087]],1410,527
92,[[-0.20020652  0.325546  ]],1420,513
93,[[-0.19888604  0.313864  ]],1385,506
94,[[-0.18459773  0.32764637]],1426,470
95,[[-0.20580015  0.3097418 ]],1372,524
96,[[-0.19669811  0.2683757 ]],1259,492
97,[[-0.18282367  0.30625594]],1360,459
98,[[-0.18660441  0.3069437 ]],1362,469
99,[[-0.1544008  0.3373878]],1459,389
100,[[-0.17939122  0.34682643]],1478,459
101,[[-0.09265394  0.35604936]],1518,227
102,[[-0.09951748  0.35857493]],1529,244
103,[[-0.08480202  0.34083122]],1475,203
104,[[-0.09081321  0.35471204]],1514,221
105,[[-0.08675618  0.3499508 ]],1501,210
106,[[-0.06689997  0.32200846]],1426,151
107,[[-0.10328438  0.43716896]],1763,252
108,[[-0.08628723  0.40391684]],1663,205
109,[[-0.19611469  0.37745756]],1574,501
110,[[-0.19467032  0.35332906]],1501,493
111,[[-0.16767307  0.37393364]],1566,422
112,[[-0.17636377  0.34165302]],1483,447
113,[[-0.15761854  0.34275573]],1478,404
114,[[-0.14200905  0.4196169 ]],1711,360
115,[[-0.17622669  0.38688117]],1600,460
116,[[-0.1834975  0.3392675]],1462,463
117,[[-0.18889964  0.32353172]],1415,482
118,[[-0.17050733  0.36697054]],1543,443
119,[[-0.14928932  0.35411566]],1507,372
120,[[-0.18845013  0.30413964]],1365,476
121,[[-0.12825859  0.404467  ]],1668,320
122,[[-0.130605   0.4216664]],1721,330
123,[[-0.13450289  0.42259043]],1716,352
124,[[-0.13758592  0.40586978]],1659,346
125,[[-0.13832346  0.39045098]],1621,360
126,[[-0.15212779  0.40917352]],1669,390
127,[[-0.14035866  0.4028232 ]],1645,361
128,[[-0.12866503  0.432382  ]],1735,336
129,[[-0.13899279  0.40902767]],1667,357
130,[[-0.12913376  0.40325522]],1646,331
131,[[-0.14062642  0.40985253]],1690,357
132,[[-0.15212756  0.44218874]],1781,391
133,[[-0.15532848  0.34264198]],1489,389
134,[[-0.16677761  0.32687253]],1435,421
135,[[-0.19442773  0.3497976 ]],1499,492
136,[[-0.20159155  0.33609724]],1464,510
137,[[-0.17887169  0.33063206]],1447,458
138,[[-0.18685633  0.34398526]],1490,475
139,[[-0.20672435  0.33233342]],1455,528
140,[[-0.23872402  0.274615  ]],1284,612
141,[[-0.20541394  0.32336983]],1423,529
142,[[-0.20576301  0.34568572]],1475,529
143,[[-0.18899539  0.33654195]],1464,477
144,[[-0.22691648  0.34824485]],1483,582
145,[[-0.14331612  0.33120394]],1445,350
146,[[-0.15406434  0.34564748]],1492,383
147,[[-0.17519388  0.3043002 ]],1373,438
148,[[-0.17334677  0.33804327]],1459,435
149,[[-0.13315743  0.32477576]],1422,322
150,[[-0.13684016  0.317193  ]],1409,334
151,[[-0.14074564  0.29800305]],1355,345
152,[[-0.105561    0.31793433]],1404,251
153,[[-0.09119254  0.342864  ]],1476,216
154,[[-0.12897618  0.29428732]],1345,313
155,[[-0.12432483  0.30129167]],1365,301
156,[[-0.11539889  0.3287509 ]],1440,283
157,[[-0.1528191   0.32899213]],1436,382
158,[[-0.161533    0.32299003]],1410,404
159,[[-0.1562534  0.3328104]],1441,388
160,[[-0.18989225  0.35822138]],1517,479
161,[[-0.16735254  0.32352644]],1410,421
162,[[-0.20874651  0.2913512 ]],1317,526
163,[[-0.19701834  0.26247987]],1254,484
164,[[-0.23676842  0.31096172]],1381,601
165,[[-0.7196821  0.3187036]],1374,2219
166,[[-0.762272   -0.02678259]],486,2356
167,[[-0.6297709  -0.20224765]],54,1870
168,[[-0.5783597  -0.14617653]],191,1673
169,[[-0.6408831  -0.23050897]],-29,1910
170,[[-0.7454674 -0.1257284]],263,2271
171,[[-0.6537995  0.5132966]],1943,2115
172,[[-0.73457706  0.74037373]],2764,2881
173,[[-0.696152   0.7469279]],2834,2747
174,[[-0.70190525  0.4121048 ]],1639,2225
175,[[-0.66377425  0.34931725]],1477,1996
176,[[-0.5977855   0.23002031]],1137,1672
177,[[-0.55903935  0.20969675]],1103,1544
178,[[-0.5038253   0.25009435]],1212,1376
179,[[-0.49457353  0.2897349 ]],1319,1363
180,[[-0.42862257  0.27616575]],1282,1135
181,[[-0.4353608   0.33984408]],1468,1196
182,[[-0.42995715  0.3404866 ]],1473,1175
183,[[-0.44508943  0.2907132 ]],1306,1191
184,[[-0.4338569   0.33476153]],1437,1180
185,[[-0.44468614  0.3095848 ]],1371,1215
186,[[-0.42010078  0.3171538 ]],1402,1121
187,[[-0.41939205  0.3293313 ]],1436,1141
188,[[-0.43771672  0.3406617 ]],1452,1195
189,[[-0.41774386  0.35980535]],1513,1146
190,[[-0.38506007  0.33673137]],1443,1038
191,[[-0.39260966  0.30728483]],1369,1058
192,[[-0.3962969   0.31336802]],1377,1063
193,[[-0.43279704  0.35447198]],1475,1193
194,[[-0.4231264  0.3633045]],1503,1173
195,[[-0.4118721   0.37545624]],1561,1127
196,[[-0.39466804  0.36965987]],1521,1087
197,[[-0.39601493  0.34945247]],1467,1083
198,[[-0.4323671  0.35815  ]],1493,1210
199,[[-0.42387533  0.3852396 ]],1583,1176
200,[[-0.4290269   0.37419516]],1551,1199
201,[[-0.41181278  0.30577374]],1353,1104
202,[[-0.43872708  0.28983527]],1309,1183
203,[[-0.39727277  0.31127107]],1369,1063
204,[[-0.38943416  0.30658877]],1373,1036
205,[[-0.42460382  0.35213768]],1494,1176
206,[[-0.42780375  0.3496307 ]],1487,1185
207,[[-0.38744676  0.32593846]],1423,1048
208,[[-0.4042052   0.32881093]],1420,1101
209,[[-0.3893326  0.2986849]],1346,1036
210,[[-0.39794132  0.3073511 ]],1361,1073
211,[[-0.37274262  0.34005162]],1449,986
212,[[-0.40465194  0.30804658]],1360,1073
213,[[-0.42009696  0.32277238]],1400,1127
214,[[-0.42927     0.29072994]],1321,1157
215,[[-0.42023703  0.2542106 ]],1214,1096
216,[[-0.40380752  0.301953  ]],1358,1082
217,[[-0.4578089   0.25051504]],1195,1203
218,[[-0.4151371  0.2526337]],1223,1099
219,[[-0.4235768   0.26314133]],1244,1130
220,[[-0.4582252   0.24772254]],1193,1220
221,[[-0.37690645  0.2552802 ]],1231,988
222,[[-0.3840231  0.2535323]],1219,998
223,[[-0.39198506  0.23112544]],1162,1017
224,[[-0.48953038  0.16821118]],995,1296
225,[[-0.7202859   0.14079918]],916,2117
226,[[-0.995245   -0.08030735]],391,3552
227,[[-0.91662276 -0.48054343]],-668,3363
228,[[-0.90690094 -0.48537135]],-625,3274
229,[[-0.86729044  0.40973565]],1613,3031
230,[[-0.77502066  0.38069296]],1530,2486
231,[[-0.71557677  0.33130676]],1392,2162
232,[[-0.6394904   0.34341168]],1439,1887
233,[[-0.5435662   0.31248143]],1366,1519
234,[[-0.4864981   0.32945433]],1424,1357
235,[[-0.5134097   0.33323234]],1421,1419
236,[[-0.5316284   0.28831625]],1300,1454
237,[[-0.52786726  0.32445982]],1396,1478
238,[[-0.5438087   0.36702988]],1532,1568
239,[[-0.523348    0.37206447]],1538,1484
240,[[-0.4930256   0.33229366]],1426,1365
241,[[-0.38711497  0.319692  ]],1398,1031
242,[[-0.38685435  0.3126642 ]],1375,1028
243,[[-0.40459123  0.31358376]],1374,1071
244,[[-0.38121992  0.36057007]],1533,1030
245,[[-0.39534342  0.3625035 ]],1519,1071
246,[[-0.39680913  0.40413764]],1641,1101
247,[[-0.37830228  0.34265888]],1464,1017
248,[[-0.4025054  0.3218885]],1395,1091
249,[[-0.37744653  0.29322323]],1323,1000
250,[[-0.35111755  0.31889957]],1399,928
251,[[-0.36837465  0.29781607]],1332,960
252,[[-0.33992898  0.29891267]],1335,874
253,[[-0.41063485  0.34066248]],1448,1099
254,[[-0.4052359   0.38673013]],1590,1112
255,[[-0.44008702  0.33648553]],1441,1182
256,[[-0.45009226  0.42492205]],1711,1269
257,[[-0.45150667  0.3994734 ]],1621,1267
258,[[-0.42538074  0.35613924]],1507,1152
259,[[-0.41544735  0.3681716 ]],1545,1130
260,[[-0.43845367  0.3285149 ]],1421,1195
