frame,res,X,Y
1,[[-0.24988079  0.02846673]],650,598
2,[[-0.24713959  0.03063234]],655,591
3,[[-0.22924058  0.03660978]],670,544
4,[[-0.21152297  0.05557433]],717,498
5,[[-0.18630521  0.0665729 ]],748,428
6,[[-0.20916669  0.08721277]],799,492
7,[[-0.1976043   0.04545208]],693,464
8,[[-0.1800197  0.081771 ]],784,419
9,[[-0.14873552  0.02699064]],642,340
10,[[-0.05293624  0.04016564]],672,94
11,[[-0.11761875  0.05137603]],705,260
12,[[-0.10106778  0.0053809 ]],587,219
13,[[-0.08164094  0.02778724]],643,171
14,[[-0.06208303  0.04497056]],688,118
15,[[-0.10140343 -0.0060499 ]],563,219
16,[[-0.09491697  0.0126688 ]],610,202
17,[[-0.0761423  0.0196681]],624,155
18,[[-0.1042531  -0.01184902]],546,227
19,[[-0.09412809 -0.00919023]],553,201
20,[[-0.07554945 -0.00037643]],574,154
21,[[-0.12339788 -0.04314899]],468,273
22,[[-0.1286116   0.01355342]],609,289
23,[[-0.11621872 -0.02356764]],518,257
24,[[-0.09613585 -0.0087285 ]],553,206
25,[[-0.14492868 -0.16866165]],157,334
26,[[-0.13590668 -0.14226484]],219,309
27,[[-0.1644608 -0.155945 ]],190,385
28,[[-0.13457406 -0.14663489]],219,310
29,[[-0.12512    -0.13556343]],242,287
30,[[-0.09368458 -0.05641195]],437,200
31,[[-0.07851892 -0.09634411]],335,164
32,[[-0.05678922 -0.08895944]],350,110
33,[[-0.05591394 -0.10393985]],315,108
34,[[-0.06457597 -0.10178686]],322,131
35,[[-0.06254852 -0.11673262]],283,125
36,[[-0.04712661 -0.11023745]],296,87
37,[[-0.01720948 -0.05466984]],434,9
38,[[-0.0236453  -0.09148543]],343,26
39,[[-0.04484328 -0.1240679 ]],259,79
40,[[-0.06968768 -0.12053458]],271,144
41,[[-0.07444442 -0.16730542]],150,153
42,[[-0.05876611 -0.11138372]],294,116
43,[[-0.05536255 -0.16876096]],146,105
44,[[-0.03617804 -0.12959611]],247,59
45,[[-0.01252388 -0.16300458]],160,2
46,[[-0.02435877 -0.10388993]],311,29
47,[[-0.02688241 -0.08104069]],368,35
48,[[-0.02342524 -0.08273244]],364,25
49,[[-0.1313007  -0.04796167]],459,295
50,[[-0.09074855 -0.10224998]],318,195
51,[[-0.05345133 -0.04864874]],451,100
52,[[-0.03612545 -0.0255271 ]],508,55
53,[[-0.04190998  0.00667259]],590,69
54,[[-0.04642832  0.01104156]],601,80
55,[[-0.04303416  0.0460009 ]],689,71
56,[[-0.04881477  0.02445728]],634,85
57,[[-0.10195161 -0.01313138]],539,221
58,[[-0.07586052  0.021207  ]],627,154
59,[[-0.07344683  0.04226639]],681,146
60,[[-0.0713954   0.06332612]],734,139
61,[[-0.13607368 -0.05148217]],447,305
62,[[-0.12789185 -0.0428876 ]],469,283
63,[[-0.11600675 -0.00721455]],560,254
64,[[-0.11039019 -0.00741904]],556,239
65,[[-0.09436363 -0.01203088]],545,200
66,[[-0.08698942 -0.02260317]],518,181
67,[[-0.10479967 -0.03633998]],484,227
68,[[-0.10472246 -0.03926924]],476,227
69,[[-0.09390697 -0.00596342]],560,198
70,[[-0.08634351 -0.0106176 ]],548,180
71,[[-0.08859193  0.04935189]],700,184
72,[[-0.0894703   0.03005626]],651,187
73,[[-0.12188838  0.10369295]],837,268
74,[[-0.11581426  0.066027  ]],740,253
75,[[-0.12004231  0.10019106]],829,259
76,[[-0.09989692  0.01109502]],602,214
77,[[-0.10912625  0.01898183]],623,237
78,[[-0.10879105  0.15470162]],966,227
79,[[-0.11153613  0.16063255]],981,234
80,[[-0.09689084  0.08995071]],799,200
81,[[-0.04936851  0.05929132]],721,83
82,[[-0.05619824  0.00523268]],587,103
83,[[-0.06803457  0.03103715]],651,132
84,[[-0.06315131  0.10297808]],832,115
85,[[-0.19467063 -0.05026557]],455,458
86,[[-0.18539402 -0.0665179 ]],414,434
87,[[-0.15494433 -0.0266654 ]],515,355
88,[[-0.1354352  -0.04865146]],460,304
89,[[-0.13530229 -0.03539296]],493,303
90,[[-0.12086704 -0.02644673]],511,265
91,[[-0.14292909 -0.07803019]],387,329
92,[[-0.13983029  0.00901624]],603,314
93,[[-0.13227046  0.03437334]],664,294
94,[[-0.10462375 -0.02420707]],518,224
95,[[-0.10910314  0.00491516]],590,236
96,[[-0.08768978  0.02598587]],641,181
97,[[-0.12996186  0.0890912 ]],799,288
98,[[-0.13556504  0.05594962]],716,301
99,[[-0.12767851  0.06604602]],743,278
100,[[-0.12784976  0.04295137]],685,281
101,[[-0.03635188  0.02290824]],630,53
102,[[-0.04005522  0.03641935]],663,62
103,[[-0.06382857  0.08320292]],783,116
104,[[-0.05244089  0.04310537]],681,91
105,[[-0.03448566  0.03191493]],653,48
106,[[-0.05697438  0.14560977]],943,102
107,[[-0.06597569  0.108917  ]],848,123
108,[[-0.08076973  0.13071184]],905,160
109,[[-0.036916    0.08354878]],781,52
110,[[-0.04458127  0.08876851]],793,71
111,[[-0.04422095  0.02635141]],639,73
112,[[-0.04859194  0.02218095]],628,83
113,[[-0.12057739  0.0574134 ]],721,261
114,[[-0.12339099  0.20692731]],1099,265
115,[[-0.22133856  0.24156219]],1198,529
116,[[-0.9213575  0.5614564]],2152,3596
