frame,res,X,Y
1,[[-0.5678879   0.18591942]],1104,1561
2,[[-0.433248    0.09560417]],874,1124
3,[[-0.38934928  0.12086834]],929,989
4,[[-0.32391217  0.07160766]],796,802
5,[[-0.2324445   0.14934182]],985,552
6,[[-0.17405114  0.08647215]],818,406
7,[[-0.15609428  0.09611399]],841,355
8,[[-0.20743695  0.1845308 ]],1076,487
9,[[-0.23676859  0.17244206]],1050,561
10,[[-0.23450708  0.14747968]],983,560
11,[[-0.1844881   0.06482699]],762,431
12,[[-0.19426516  0.05419111]],736,457
13,[[-0.2357638   0.00547076]],616,571
14,[[-0.20658478  0.0331732 ]],687,490
15,[[-0.21428949  0.03434465]],694,510
16,[[-0.26087794 -0.03691371]],513,643
17,[[-0.27768052 -0.00886309]],584,680
18,[[-0.29046124  0.00281418]],618,717
19,[[-0.26960427 -0.00677765]],591,662
20,[[-0.2977213  -0.08769134]],390,754
21,[[-0.29675162 -0.05466495]],474,735
22,[[-0.29396898 -0.01075431]],583,721
23,[[-0.30662668 -0.05638405]],468,765
24,[[-0.262242   -0.02486603]],542,641
25,[[-0.20890231  0.06102197]],748,501
26,[[-0.2119062   0.06705543]],765,506
27,[[-0.19689758  0.05252438]],726,467
28,[[-0.2031661   0.00894701]],613,482
29,[[-0.23626521  0.05733104]],748,564
30,[[-0.20699093  0.01984646]],650,497
31,[[-0.18865323  0.02347735]],656,443
32,[[-0.19112536  0.04311348]],705,447
33,[[-0.18663846  0.04577542]],711,435
34,[[-0.23594418  0.07873826]],800,564
35,[[-0.23458432  0.05581354]],742,560
36,[[-0.25234893  0.08480911]],819,607
37,[[-0.3288446  0.078208 ]],809,814
38,[[-0.32843208  0.11122308]],895,813
39,[[-0.3276032   0.02269538]],669,821
40,[[-0.3099581   0.04381792]],723,768
41,[[-0.2734404   0.05210012]],739,660
42,[[-0.2566182   0.02620948]],671,618
43,[[-0.2581265   0.08185207]],814,624
44,[[-0.28737104  0.03503861]],698,705
45,[[-0.28892624  0.04946496]],733,712
46,[[-0.30287373  0.06505272]],777,745
47,[[-0.27210575  0.03417972]],693,660
48,[[-0.26713538  0.04363485]],716,646
49,[[-0.20678216  0.1446915 ]],970,489
50,[[-0.23631519  0.1077287 ]],879,567
51,[[-0.1983731   0.07166648]],779,464
