frame,res,X,Y
1,[[-0.36083698 -0.0633121 ]],474,937
2,[[-0.28573513 -0.07705223]],428,729
3,[[-0.2840059  -0.10825894]],358,734
4,[[-0.26674876 -0.10564892]],356,692
5,[[-0.21353368 -0.11513434]],318,550
6,[[-0.186771   -0.10868034]],328,473
7,[[-0.22522669 -0.10711043]],346,579
8,[[-0.1787484   0.03219351]],689,424
9,[[-0.17482449  0.0090888 ]],628,418
10,[[-0.14969191 -0.02782825]],531,360
11,[[-0.15089193  0.03712764]],696,352
12,[[-0.19518623 -0.00522974]],599,480
13,[[-0.6885685  -0.01955651]],663,2020
14,[[-0.83807135 -0.05782213]],591,2699
15,[[-0.8207218  -0.01161599]],719,2600
16,[[-0.72769976 -0.00717718]],724,2180
17,[[-0.5504483   0.11753918]],978,1509
18,[[-0.5435501   0.12140185]],997,1470
19,[[-0.49903852  0.07515499]],856,1334
20,[[-0.42352822  0.01432382]],686,1109
21,[[-0.2995563  0.0388993]],727,750
22,[[-0.32000414  0.07162134]],814,806
23,[[-0.276361    0.08609462]],845,681
24,[[-0.2741006   0.09877197]],877,677
25,[[-0.27117944 -0.03005501]],543,686
26,[[-0.25349307 -0.02392972]],556,637
27,[[-0.22702882  0.01319881]],647,560
28,[[-0.23425224  0.01389911]],650,579
29,[[-0.19080344 -0.05057689]],475,475
30,[[-0.18520012 -0.05856747]],461,458
31,[[-0.162491    0.02498206]],666,387
32,[[-0.16802025  0.0665991 ]],775,395
33,[[-0.13255152  0.03228197]],680,306
34,[[-0.12511651  0.08241345]],810,279
35,[[-0.10153774  0.07151152]],776,219
36,[[-0.09051016  0.09218671]],829,184
37,[[-0.1266272   0.00758233]],613,292
38,[[-0.1475926  0.0160465]],638,349
39,[[-0.12488931  0.02299759]],652,285
40,[[-0.14880809  0.02586599]],665,346
41,[[-0.18324395 -0.05496738]],463,454
42,[[-0.18893236 -0.05429307]],466,469
43,[[-0.17736638 -0.09440146]],360,447
44,[[-0.25351548 -0.09037646]],384,654
45,[[-0.30213827 -0.05126365]],485,781
46,[[-0.3486812  -0.05946272]],471,905
47,[[-0.26341158 -0.0406649 ]],502,667
48,[[-0.30670184 -0.07068221]],443,789
49,[[-0.30725306 -0.0805424 ]],421,797
50,[[-0.30212733 -0.05576192]],480,774
51,[[-0.28667283 -0.09550563]],367,738
