frame,res,X,Y
1,[[-0.30983758 -0.00598031]],552,759
2,[[-0.33984593 -0.03470635]],476,847
3,[[-0.33705735 -0.01092021]],526,840
4,[[-0.34845233 -0.01723761]],508,873
5,[[-0.3207798   0.02280974]],613,796
6,[[-0.33250466  0.00863174]],585,828
7,[[-0.32835066  0.03182286]],643,818
8,[[-0.34396318  0.04096349]],668,865
9,[[-0.4637083   0.04333699]],668,1208
10,[[-0.99886113 -0.08315286]],309,3638
11,[[-0.98491186 -0.4879141 ]],-696,3958
12,[[-0.86896026  0.43200812]],1642,3129
13,[[-0.7353101   0.29353654]],1293,2298
14,[[-0.6933735  0.2579826]],1193,2079
15,[[-0.58217657  0.0491951 ]],665,1587
16,[[-0.5468124  -0.11587535]],284,1463
17,[[-0.51974356 -0.11579069]],274,1386
18,[[-0.3744102  -0.06113594]],410,935
19,[[-0.3222219  -0.08094601]],363,795
20,[[-0.39292914 -0.0576622 ]],423,998
21,[[-0.32122427 -0.00948395]],538,801
22,[[-0.33449686 -0.03483365]],478,832
23,[[-0.30136704 -0.01571676]],534,750
24,[[-0.34567925 -0.37213588]],-397,932
25,[[-0.2628256 -1.065949 ]],-3740,1357
26,[[-0.03422927 -1.3443577 ]],-9503,498
27,[[ 0.09451795 -1.5276814 ]],-40958,-3344
28,[[ 0.15043081 -1.5524943 ]],-74329,-9362
29,[[ 0.11407617 -1.4969178 ]],-27377,-2482
30,[[ 0.16644743 -1.4916406 ]],-26551,-4143
31,[[ 0.09316242 -1.4507282 ]],-17732,-1434
32,[[ 0.06873136 -1.4957755 ]],-26032,-1510
33,[[ 0.05808517 -1.4961114 ]],-25934,-1112
34,[[ 0.06459783 -1.4947711 ]],-25424,-1034
35,[[ 0.05837902 -1.5125318 ]],-31217,-1360
36,[[ 0.0930282 -1.4754353]],-21476,-1468
37,[[ 0.09290358 -1.4372324 ]],-16101,-1147
38,[[ 0.05699249 -1.4477705 ]],-17137,-781
39,[[ 0.09662684 -1.4246972 ]],-14906,-1273
40,[[ 0.03689966 -1.4073777 ]],-13233,-270
41,[[-0.5033376 -1.149978 ]],-4556,3121
42,[[-0.47862417 -0.45561975]],-647,1415
43,[[-0.48418102 -0.3737818 ]],-414,1400
44,[[-0.4603086  -0.19846246]],75,1291
45,[[-0.5820042 -0.3536361]],-355,1748
46,[[-0.58701766 -0.35405558]],-314,1733
47,[[-0.56374574  0.2626248 ]],1254,1606
48,[[-0.67903334  0.16264424]],1002,1996
49,[[-0.654032   0.0908723]],811,1865
50,[[-0.5538819   0.10652781]],862,1516
51,[[-0.44948652  0.2025199 ]],1106,1193
52,[[-0.45496583  0.16411269]],1007,1209
53,[[-0.44874564  0.172699  ]],1044,1176
54,[[-0.44853583  0.17091788]],1044,1178
55,[[-0.44208458  0.15238525]],992,1157
56,[[-0.43372616  0.06255276]],763,1127
57,[[-0.4168898   0.11841144]],905,1089
58,[[-0.38885313  0.04840238]],727,1002
59,[[-0.3799097   0.06000434]],757,977
60,[[-0.36088103  0.09993055]],863,922
61,[[-0.35621274 -0.05947741]],452,920
62,[[-0.34764695 -0.06237973]],443,896
63,[[-0.33264363 -0.06711949]],427,845
64,[[-0.35508418 -0.03785929]],506,912
65,[[-0.36727303 -0.04016206]],498,930
66,[[-0.31492108 -0.02238664]],548,791
67,[[-0.3642301   0.02494036]],675,923
68,[[-0.4442079 -0.0172352]],566,1147
69,[[-0.5185132   0.05660272]],774,1397
70,[[-0.60935986  0.08863209]],866,1703
71,[[-0.82763135  0.12230115]],991,2656
72,[[-0.7444777  -0.37343186]],-292,2382
73,[[-0.4761878  -0.42829782]],-514,1398
74,[[-0.49129748 -0.4655916 ]],-622,1495
75,[[-0.53526574 -0.48513842]],-698,1681
76,[[-0.594213  -0.4478625]],-573,1882
77,[[-0.5078059 -0.4904159]],-711,1579
78,[[-0.4946159  -0.31026602]],-180,1437
79,[[-0.59258175 -0.12822612]],325,1672
80,[[-0.6559817  0.3203748]],1473,1937
81,[[-0.63978624  0.37392807]],1618,1893
82,[[-0.6600381   0.19282344]],1127,1877
83,[[-0.53916895  0.09942964]],865,1451
84,[[-0.51229084  0.06883328]],783,1379
85,[[-0.38834983  0.0938996 ]],827,1006
86,[[-0.41364053  0.12424526]],907,1081
87,[[-0.41128725  0.16541103]],1008,1070
88,[[-0.3999582   0.15648326]],987,1036
89,[[-0.40654662  0.13582918]],922,1062
90,[[-0.37410107  0.200962  ]],1095,971
91,[[-0.3708486   0.09780261]],829,955
92,[[-0.35243273  0.05564718]],720,900
93,[[-0.37938076  0.01228885]],611,975
94,[[-0.37432855  0.09874193]],830,958
95,[[-0.39537752  0.06832257]],754,1023
96,[[-0.37247214  0.06160324]],746,960
97,[[-0.29136354  0.06092529]],742,736
98,[[-0.3113097   0.07490596]],781,790
99,[[-0.3019727   0.07469512]],782,762
100,[[-0.3066252   0.08903255]],826,783
101,[[-0.3248676   0.02767402]],656,826
102,[[-0.31808144  0.06341188]],755,806
103,[[-0.3353601   0.03474353]],680,857
104,[[-0.34710154 -0.01468793]],553,886
105,[[-0.6280244  -0.08531185]],387,1791
106,[[-0.59248346 -0.1422005 ]],236,1692
107,[[-0.5851706 -0.370413 ]],-354,1726
108,[[-0.6238125  -0.08939144]],358,1779
109,[[-0.77704215  0.09255739]],838,2366
110,[[-0.66546077  0.08489147]],812,1921
111,[[-0.6048481   0.07734243]],791,1696
112,[[-0.5751592  -0.03949998]],488,1571
113,[[-0.4592271   0.04554671]],693,1197
114,[[-0.4532364   0.09401177]],815,1183
115,[[-0.43380752  0.10149531]],835,1126
116,[[-0.3632059  0.0729942]],772,919
117,[[-0.3075877   0.01300058]],615,770
118,[[-0.30812687 -0.02218531]],520,770
119,[[-0.29290617 -0.03556496]],494,729
120,[[-0.2547586 -0.0145437]],544,628
121,[[-0.3509546   0.00380298]],597,887
122,[[-0.35970923 -0.01353271]],560,917
123,[[-0.31959623 -0.07521728]],396,804
124,[[-0.2706382  -0.01834518]],537,668
125,[[-0.2518739  -0.02292808]],526,620
126,[[-0.26727986 -0.00535246]],568,661
127,[[-0.26952502  0.05705173]],725,662
128,[[-0.31351095  0.02249154]],639,779
129,[[-0.3128816  -0.01046032]],559,780
130,[[-0.3244955   0.04086474]],688,806
131,[[-0.23565021 -0.04038405]],481,568
132,[[-0.21908131 -0.02829804]],503,524
133,[[-0.20904876  0.01157649]],610,500
134,[[-0.21146002  0.01594608]],621,506
135,[[-0.26307613  0.03437421]],663,641
136,[[-0.26674342  0.04295409]],682,652
137,[[-0.22762832  0.03875705]],679,551
138,[[-0.21206687  0.01903234]],623,507
139,[[-0.24051437  0.06678047]],750,581
140,[[-0.2493332   0.03030038]],652,604
141,[[-0.18502998  0.01402201]],609,438
142,[[-0.22085927 -0.00556945]],561,530
143,[[-0.28237912  0.01097232]],603,694
144,[[-0.28030926  0.02848899]],647,686
145,[[-0.30162102  0.10674983]],850,754
146,[[-0.22143897  0.15561323]],978,534
147,[[-0.22560722  0.17107812]],1018,546
148,[[-0.17823261  0.13122416]],909,424
149,[[-0.19465598  0.14598034]],953,466
150,[[-0.22703446  0.17671473]],1043,552
151,[[-0.2165668   0.16915676]],1012,522
152,[[-0.19755256  0.10617699]],856,470
153,[[-0.18857315  0.10117446]],839,447
154,[[-0.20672543  0.07579085]],772,493
155,[[-0.16373897  0.04861781]],700,383
156,[[-0.22756869  0.09633552]],830,543
157,[[-0.32316667  0.12518027]],898,804
158,[[-0.32904226  0.12997358]],923,832
159,[[-0.35540187  0.16421047]],1012,910
160,[[-0.41993526  0.14444287]],946,1097
161,[[-0.48940444  0.18371846]],1047,1317
162,[[-0.48107696  0.18818748]],1059,1292
163,[[-0.5169936   0.16157289]],1000,1398
164,[[-0.53125453  0.15703245]],988,1443
165,[[-0.5500066   0.17774361]],1042,1510
166,[[-0.5478021   0.22432506]],1160,1507
167,[[-0.56328017  0.20125136]],1101,1550
168,[[-0.55829734  0.18174371]],1051,1528
169,[[-0.49709648  0.16807875]],1017,1320
170,[[-0.474555    0.15986417]],994,1254
171,[[-0.44905287  0.2336484 ]],1175,1205
172,[[-0.41671824  0.26471078]],1279,1111
173,[[-0.4283014  0.2927578]],1353,1158
174,[[-0.43841976  0.28133115]],1329,1174
175,[[-0.53705144  0.3413095 ]],1486,1533
176,[[-0.92156386  0.454876  ]],1850,3481
177,[[-0.63880074 -0.02498472]],556,1870
178,[[-0.65773886 -0.03549561]],526,1943
179,[[-0.6587402 -0.1147416]],349,1915
180,[[-0.71458447  0.53321344]],2102,2403
181,[[-0.50568515 -0.004091  ]],598,1351
182,[[-0.2528314   0.06574675]],755,617
183,[[-0.25992623 -0.01216944]],558,628
184,[[-0.1917047  -0.05774378]],439,450
185,[[-0.19336668 -0.06095995]],431,451
186,[[-0.16037424  0.00928675]],605,370
187,[[-0.1505278   0.01359291]],611,341
188,[[-0.12416889  0.02786788]],652,283
189,[[-0.12341399  0.0737002 ]],771,278
190,[[-0.14227378  0.09346601]],825,327
191,[[-0.13904253  0.05302334]],720,320
192,[[-0.14144081  0.10323942]],850,325
193,[[-0.18045098  0.07086046]],765,423
194,[[-0.20142198  0.1518388 ]],975,485
195,[[-0.1812787   0.13558483]],933,431
196,[[-0.17841287  0.14314899]],951,417
197,[[-0.19136864  0.1351178 ]],931,453
198,[[-0.19901985  0.13535126]],927,476
199,[[-0.21759593  0.13055141]],920,523
200,[[-0.22274311  0.15252918]],982,541
201,[[-0.22180545  0.14822623]],972,535
202,[[-0.20404789  0.10236134]],848,485
203,[[-0.2125114   0.10579279]],857,509
204,[[-0.24895446  0.13114834]],924,601
205,[[-0.27085313  0.19689305]],1087,674
206,[[-0.27233088  0.18609983]],1069,674
207,[[-0.2594255   0.16683535]],1018,638
208,[[-0.2841094   0.11616803]],879,704
209,[[-0.19933605  0.07108536]],761,477
210,[[-0.21244943  0.06221235]],744,511
211,[[-0.20839316 -0.00595874]],567,500
212,[[-0.23109043  0.00118318]],583,558
213,[[-0.21348807  0.041385  ]],693,513
214,[[-0.21780181  0.05317932]],724,524
215,[[-0.26007396  0.04843277]],716,634
216,[[-0.2585401   0.04415666]],703,632
217,[[-0.16825926  0.00111044]],588,398
218,[[-0.16559243 -0.01305165]],550,387
219,[[-0.14975739  0.00708331]],601,349
220,[[-0.16755311  0.01588901]],624,396
221,[[-0.16071695 -0.00526514]],570,379
222,[[-0.18741173  0.03375698]],673,445
223,[[-0.1861438  -0.00438074]],574,446
224,[[-0.17714277  0.03781287]],682,418
225,[[-0.17437263  0.02339744]],646,412
226,[[-0.23707971  0.00412779]],600,579
227,[[-0.30691308  0.15700853]],992,764
228,[[-0.34657228  0.1889077 ]],1074,871
229,[[-0.37548685  0.25932372]],1256,961
230,[[-0.41271126  0.25746906]],1268,1094
231,[[-0.46105015  0.3265463 ]],1450,1248
232,[[-0.43469015  0.3164096 ]],1435,1172
233,[[-0.3960464  0.3321375]],1475,1058
234,[[-0.39028537  0.30795205]],1403,1033
