frame,res,X,Y
183,[[-0.4116512  -0.48463762]],-677,1267
184,[[-0.39500332 -0.44730803]],-574,1205
185,[[-0.43197787 -0.5530551 ]],-887,1396
186,[[-0.46191147 -0.6092429 ]],-1066,1558
187,[[-0.454938   -0.54504925]],-847,1460
188,[[-0.45877808 -0.53774095]],-831,1487
189,[[-0.4220529 -0.5178646]],-762,1337
190,[[-0.4466992 -0.4715829]],-632,1391
191,[[-0.43899593 -0.48971647]],-684,1360
192,[[-0.45619255 -0.48478657]],-664,1413
193,[[-0.43051666 -0.48655832]],-657,1358
194,[[-0.45634884 -0.48276797]],-629,1424
195,[[-0.42858526 -0.5392154 ]],-814,1382
196,[[-0.42552942 -0.54927003]],-848,1382
197,[[-0.45825088 -0.60987544]],-1037,1558
198,[[-0.42549318 -0.60242236]],-1030,1437
199,[[-0.47449106 -0.6082591 ]],-1024,1614
200,[[-0.44530356 -0.5986718 ]],-1009,1502
201,[[-0.40533608 -0.56074774]],-897,1327
202,[[-0.35416245 -0.4621038 ]],-607,1078
203,[[-0.2923065  -0.45910615]],-612,902
204,[[-0.21984303 -0.4535959 ]],-618,685
205,[[-0.27537283 -0.3803954 ]],-385,809
206,[[-0.26827407 -0.40754575]],-474,806
207,[[-0.2532071  -0.39852583]],-452,758
208,[[-0.24918659 -0.40388644]],-469,749
209,[[-0.2514286  -0.36868513]],-360,739
210,[[-0.22482441 -0.2924066 ]],-145,621
211,[[-0.24097444 -0.06218139]],454,603
212,[[-0.24460018 -0.03823861]],509,609
213,[[-0.18879104 -0.00461817]],591,455
214,[[-0.1954672  -0.01254848]],572,474
215,[[-0.20274818 -0.01022138]],575,494
216,[[-0.1654678   0.10776751]],875,382
217,[[-0.12199411  0.31155533]],1430,251
218,[[-0.16629103  0.38231692]],1645,375
219,[[-0.06975048  0.37035772]],1601,101
220,[[-0.09391077  0.35186622]],1549,173
221,[[-0.08007768  0.31498912]],1434,138
222,[[-0.04080153  0.33336785]],1488,24
223,[[-0.10801971  0.3116967 ]],1433,219
224,[[-0.14031237  0.31139553]],1432,293
225,[[-0.11544536  0.34193462]],1528,228
226,[[-0.11650399  0.34076318]],1530,239
227,[[-0.14122683  0.37208438]],1619,296
228,[[-0.13049005  0.3471865 ]],1549,275
229,[[-0.09674089  0.37878805]],1635,179
230,[[-0.1164243   0.37607694]],1625,236
231,[[-0.11057196  0.33005324]],1482,221
232,[[-0.14116952  0.33519527]],1502,294
233,[[-0.0968304   0.33915973]],1512,180
234,[[-0.07711981  0.3305725 ]],1487,129
235,[[-0.05372973  0.33599582]],1501,54
236,[[-0.0830733   0.38057142]],1633,128
237,[[-0.05281512  0.37245482]],1609,57
238,[[-0.07772869  0.34705317]],1534,121
239,[[-0.05883649  0.36888087]],1604,72
240,[[-0.05744898  0.376333  ]],1622,70
241,[[-0.14231274  0.381687  ]],1642,295
242,[[-0.14617749  0.36137128]],1580,307
243,[[-0.13492231  0.36968607]],1604,276
244,[[-0.12412734  0.4002828 ]],1702,242
245,[[-0.12123277  0.40516737]],1717,234
246,[[-0.11512402  0.35669   ]],1563,220
247,[[-0.11770822  0.32959762]],1487,229
248,[[-0.16600327  0.27585775]],1337,366
249,[[-0.17004344  0.26866135]],1317,378
250,[[-0.14641464  0.23670177]],1222,315
251,[[-0.14698975  0.24168442]],1236,317
252,[[-0.14585501  0.26179558]],1297,315
253,[[-0.16937497  0.26294583]],1298,375
254,[[-0.15812439  0.2647349 ]],1302,349
255,[[-0.17933348  0.2860198 ]],1364,402
256,[[-0.2064366   0.31232232]],1442,476
257,[[-0.26381058  0.22769165]],1221,646
258,[[-0.82964385 -0.1347416 ]],395,2692
259,[[-0.88580084  0.4511997 ]],1941,3224
260,[[-0.8920833   0.10347962]],1035,2998
261,[[-0.70418847  0.520743  ]],2132,2335
262,[[-0.52104545  0.17802627]],1112,1400
263,[[-0.47981495  0.08092263]],863,1278
264,[[-0.3874399  0.1472175]],1006,990
265,[[-0.2740973   0.13109177]],952,679
266,[[-0.30727214  0.02023149]],673,770
267,[[-0.39050263  0.00889393]],645,1014
268,[[-0.363371   -0.06807764]],459,950
269,[[-0.33580613 -0.0830198 ]],415,875
270,[[-0.29861873 -0.00112378]],618,750
271,[[-0.33027816 -0.12147868]],308,864
272,[[-0.33040726 -0.12346728]],303,865
273,[[-0.30582625 -0.13273945]],271,800
274,[[-0.33425033 -0.13633296]],266,880
275,[[-0.30356205 -0.08597235]],398,776
276,[[-0.35936564 -0.12196888]],326,938
277,[[-0.45156202 -0.16551124]],236,1235
278,[[-0.4550211  -0.13425964]],301,1227
279,[[-0.43049186 -0.16423123]],220,1162
280,[[-0.4286915  -0.15764463]],236,1155
281,[[-0.44566587 -0.14934787]],256,1213
282,[[-0.45307398 -0.20766412]],107,1251
283,[[-0.4835862  -0.22584656]],66,1357
284,[[-0.4717368 -0.2853618]],-75,1355
285,[[-0.4929232  -0.25512055]],-10,1385
286,[[-0.4234343  -0.24249531]],28,1166
287,[[-0.41207984 -0.20970549]],114,1116
288,[[-0.43317696 -0.21855658]],97,1182
289,[[-0.42863446 -0.19402935]],156,1176
290,[[-0.4531376  -0.20313315]],146,1257
291,[[-0.45424756 -0.30060145]],-110,1296
292,[[-0.4596421  -0.31347993]],-156,1313
293,[[-0.50011253 -0.29997063]],-94,1441
294,[[-0.49676332 -0.23792522]],80,1396
295,[[-0.5423451  -0.31852162]],-142,1571
296,[[-0.55530626 -0.3216685 ]],-134,1630
297,[[-0.50202054 -0.25787333]],28,1419
298,[[-0.518477  -0.3255877]],-143,1509
299,[[-0.5030343  -0.36307418]],-265,1492
300,[[-0.50522816 -0.3798442 ]],-311,1510
301,[[-0.4264492  -0.26191863]],-17,1180
302,[[-0.45191357 -0.26566795]],-20,1262
303,[[-0.43533278 -0.26024088]],-11,1206
304,[[-0.44124973 -0.27078623]],-38,1234
305,[[-0.34237283 -0.2885982 ]],-111,951
306,[[-0.3097955 -0.3000068]],-149,859
307,[[-0.22295439 -0.17408982]],161,581
308,[[-0.14764094 -0.215161  ]],40,391
309,[[-0.1731033  -0.23051634]],3,465
310,[[-0.15820268 -0.21191671]],51,418
311,[[-0.16530572 -0.23412187]],-7,445
312,[[-0.09427291 -0.16931711]],152,245
313,[[ 0.08601712 -0.02037127]],503,-259
314,[[0.18454684 0.09547167]],794,-556
315,[[0.21058479 0.17218235]],998,-655
316,[[0.18000789 0.17530692]],1012,-568
317,[[0.18058002 0.16116568]],972,-565
318,[[0.17654456 0.19985032]],1081,-562
319,[[0.17087008 0.1597833 ]],970,-531
320,[[0.13188134 0.13883114]],918,-415
321,[[0.20659338 0.16013454]],963,-632
322,[[0.18378188 0.15285748]],947,-564
323,[[0.16854103 0.16488124]],981,-524
324,[[0.13945462 0.17290673]],1007,-448
325,[[0.11152413 0.16416156]],992,-372
326,[[0.13746373 0.18080476]],1034,-444
327,[[0.12906064 0.17907019]],1030,-420
328,[[0.1121729  0.15329303]],962,-367
329,[[0.12398979 0.14150584]],926,-397
330,[[0.07617921 0.18339315]],1044,-280
331,[[0.14450033 0.16443655]],977,-459
332,[[0.15499663 0.14484453]],926,-480
333,[[0.15449743 0.16197959]],971,-481
334,[[0.14871734 0.13987698]],914,-462
335,[[0.15538812 0.17410898]],1007,-492
336,[[0.1657128  0.20603743]],1085,-529
337,[[0.17855874 0.27068472]],1277,-584
338,[[0.15235564 0.28747028]],1316,-521
339,[[0.15036246 0.3149732 ]],1397,-526
340,[[0.14572506 0.32941666]],1440,-518
341,[[0.13246177 0.32673922]],1442,-480
342,[[0.11798766 0.32892555]],1450,-439
343,[[0.10615622 0.35054302]],1517,-413
344,[[0.15178026 0.38851643]],1641,-549
345,[[0.17001438 0.3640996 ]],1564,-599
346,[[0.16150537 0.42142686]],1727,-594
347,[[0.1506678  0.39040038]],1628,-548
348,[[0.14149548 0.36798203]],1567,-511
349,[[0.16887233 0.35587618]],1528,-588
350,[[0.15975182 0.32804865]],1444,-553
351,[[0.16186124 0.37903965]],1604,-575
352,[[0.15766652 0.34454846]],1498,-553
353,[[0.1654878  0.38902998]],1644,-598
354,[[0.15475671 0.38589832]],1634,-570
355,[[0.1515318  0.37329486]],1580,-547
356,[[0.16770254 0.29704463]],1347,-561
357,[[0.15478596 0.27929512]],1312,-524
358,[[0.18309006 0.2531677 ]],1219,-590
359,[[0.14291468 0.23022515]],1165,-476
360,[[0.08579707 0.15590425]],975,-293
361,[[-0.6466012  -0.19992736]],223,1897
362,[[-0.80619174 -0.4047929 ]],-316,2766
363,[[-0.7912881 -0.5922222]],-864,2945
364,[[-0.8843706  -0.12097361]],483,2928
365,[[-0.7707788   0.75542265]],3089,3088
366,[[-0.6728889   0.68375134]],2778,2392
367,[[-0.6417604   0.23566893]],1318,1831
368,[[-0.5114822  0.3241641]],1518,1394
369,[[-0.43838915  0.2881612 ]],1414,1162
370,[[-0.36930585  0.33824694]],1556,944
371,[[-0.26828754  0.36374706]],1613,657
372,[[-0.23200461  0.3397467 ]],1533,554
373,[[-0.35849023  0.26705933]],1342,921
374,[[-0.31138337  0.26167285]],1319,775
375,[[-0.34725124  0.29231355]],1409,890
376,[[-0.33581054  0.29651582]],1430,847
377,[[-0.33547527  0.2697157 ]],1343,847
378,[[-0.32839656  0.33534056]],1535,831
379,[[-0.33463192  0.32471153]],1499,846
380,[[-0.31582505  0.37236968]],1641,798
381,[[-0.3859773   0.42128932]],1797,1030
382,[[-0.3670948  0.4561073]],1901,988
383,[[-0.35681203  0.45637578]],1907,964
384,[[-0.3436819  0.4934294]],2036,924
385,[[-0.30729598  0.5363738 ]],2179,822
386,[[-0.3325815   0.55754167]],2246,891
387,[[-0.32178855  0.5390604 ]],2174,864
388,[[-0.34430045  0.49147123]],2023,905
389,[[-0.3279454   0.48042935]],1975,865
390,[[-0.35774237  0.48277354]],1980,931
391,[[-0.34934235  0.5175695 ]],2111,939
392,[[-0.3387822  0.5202912]],2118,917
393,[[-0.34724593  0.50708526]],2082,932
394,[[-0.32436484  0.5404488 ]],2174,856
395,[[-0.30335972  0.48228836]],1972,780
396,[[-0.31380227  0.51410526]],2084,821
397,[[-0.3401001  0.5441275]],2192,921
398,[[-0.32466984  0.5396995 ]],2183,866
399,[[-0.32002068  0.5511981 ]],2224,855
400,[[-0.30572683  0.5556685 ]],2240,810
401,[[-0.31075    0.5823263]],2358,856
402,[[-0.32822126  0.50590515]],2065,865
403,[[-0.3406068  0.5223185]],2137,921
404,[[-0.3588726   0.49905986]],2036,963
405,[[-0.39556575  0.47295585]],1952,1072
406,[[-0.35375565  0.50335956]],2050,949
407,[[-0.3486575  0.5135031]],2081,929
408,[[-0.3685348   0.53714514]],2158,1003
409,[[-0.40432146  0.5437019 ]],2193,1135
410,[[-0.40871933  0.49207503]],2016,1123
411,[[-0.29228464  0.32751113]],1498,723
412,[[-0.26089436  0.31259224]],1460,630
413,[[-0.22665069  0.2563429 ]],1285,526
414,[[-0.16570237  0.25769615]],1281,363
415,[[-0.19327678  0.22941533]],1213,447
416,[[-0.24141493  0.1751392 ]],1067,575
417,[[-0.21423958  0.17173555]],1061,503
418,[[-0.25391918  0.17633545]],1077,614
419,[[-0.2667537   0.19128755]],1115,648
420,[[-0.26593408  0.20926085]],1171,648
421,[[-0.2842617   0.24531654]],1273,695
422,[[-0.2917691   0.25430796]],1299,721
423,[[-0.30057153  0.20756811]],1168,738
424,[[-0.3121708  0.1891059]],1115,785
425,[[-0.3139593   0.24619357]],1276,782
426,[[-0.32251525  0.19330683]],1133,805
427,[[-0.30803257  0.2161954 ]],1190,770
428,[[-0.26735884  0.11181112]],904,650
429,[[-0.28992668  0.12622246]],945,710
430,[[-0.31336543  0.17639029]],1081,770
431,[[-0.3053887   0.19957878]],1144,753
432,[[-0.28090817  0.17530754]],1071,682
433,[[-0.3002435   0.17767441]],1082,737
434,[[-0.29933083  0.19558182]],1129,739
435,[[-0.29314965  0.17221549]],1071,719
436,[[-0.28152993  0.1903449 ]],1116,689
437,[[-0.29435697  0.20856926]],1173,724
438,[[-0.29332843  0.25959167]],1312,720
439,[[-0.27180833  0.27927858]],1359,653
440,[[-0.30201715  0.2861467 ]],1390,748
441,[[-0.27403283  0.28502086]],1379,671
442,[[-0.2774552   0.28250057]],1377,681
443,[[-0.28964955  0.2575028 ]],1308,715
444,[[-0.2995355  0.2628476]],1310,738
445,[[-0.25179416  0.29990196]],1422,606
446,[[-0.23963812  0.24966958]],1277,565
447,[[-0.24563685  0.31823146]],1466,586
448,[[-0.27303293  0.3665343 ]],1619,675
449,[[-0.25731283  0.32421607]],1492,618
450,[[-0.2766207  0.3601336]],1606,670
451,[[-0.20194945  0.3418476 ]],1541,455
452,[[-0.20814939  0.35360017]],1575,483
453,[[-0.1928163   0.34260672]],1540,439
454,[[-0.18290037  0.33119923]],1505,411
455,[[-0.18516378  0.33855227]],1527,417
456,[[-0.19225875  0.32002965]],1471,437
457,[[-0.19542122  0.30988368]],1447,438
458,[[-0.18922521  0.33518362]],1520,419
459,[[-0.17297086  0.31446147]],1455,383
460,[[-0.17889869  0.3374844 ]],1525,390
461,[[-0.15128061  0.31696063]],1460,323
462,[[-0.14933549  0.27917683]],1349,330
463,[[-0.24407735  0.11124009]],903,591
464,[[-0.2127247   0.08886699]],842,509
465,[[-0.28654402  0.10975575]],903,703
466,[[-0.3461597   0.11216552]],920,875
467,[[-0.31047022 -0.09562173]],383,796
468,[[-0.2985526  -0.22199334]],56,799
469,[[-0.15599713 -0.44428647]],-602,487
470,[[-0.13652849 -0.38526404]],-425,423
471,[[-0.05947952 -0.453566  ]],-647,232
472,[[-0.10011986 -0.43414256]],-590,333
473,[[-0.05599886 -0.44602835]],-644,209
474,[[-0.07014056 -0.55209196]],-981,303
475,[[-0.05479643 -0.55160135]],-969,254
476,[[-0.06892331 -0.5758078 ]],-1064,293
477,[[-0.05495068 -0.5195993 ]],-855,240
478,[[-0.04535247 -0.55099076]],-973,221
479,[[-0.06716438 -0.53416026]],-899,287
480,[[-0.03347879 -0.5327668 ]],-912,187
481,[[-0.0133817  -0.51185334]],-863,123
482,[[-0.02652584 -0.50943214]],-860,147
483,[[ 0.00279008 -0.49752173]],-820,70
484,[[-0.00487732 -0.5669751 ]],-1059,112
485,[[-0.01363058 -0.57690513]],-1085,122
486,[[-0.07335873 -0.6125647 ]],-1184,332
487,[[-0.0717599  -0.61297226]],-1186,328
488,[[-0.04621005 -0.59934735]],-1147,240
489,[[-0.02851211 -0.6062437 ]],-1166,193
490,[[-0.02392441 -0.5512239 ]],-991,145
491,[[-0.07777144 -0.6769152 ]],-1439,390
492,[[-0.10744096 -0.6859802 ]],-1444,489
493,[[-0.1278818 -0.6542754]],-1335,536
494,[[-0.13383506 -0.6625515 ]],-1356,555
495,[[-0.13112065 -0.6746403 ]],-1405,554
496,[[-0.16152127 -0.66047424]],-1327,641
497,[[-0.16090487 -0.64432645]],-1265,621
498,[[-0.13709176 -0.64657044]],-1302,561
499,[[-0.12793718 -0.6284338 ]],-1220,515
500,[[-0.11099046 -0.62330616]],-1201,464
501,[[-0.13303238 -0.6093812 ]],-1161,497
502,[[-0.10619686 -0.59772646]],-1143,420
503,[[-0.09455781 -0.6374673 ]],-1268,408
504,[[-0.10414373 -0.65152806]],-1316,444
505,[[-0.15108663 -0.7115558 ]],-1545,617
506,[[-0.14550248 -0.74013776]],-1659,639
507,[[-0.11266461 -0.6642513 ]],-1371,478
508,[[-0.12794016 -0.6502621 ]],-1319,499
509,[[-0.1126982  -0.63316494]],-1244,449
510,[[-0.09564726 -0.62343484]],-1222,390
511,[[-0.15722407 -0.6600858 ]],-1350,613
512,[[-0.12283937 -0.62696666]],-1225,476
513,[[-0.1466843  -0.68367004]],-1435,585
514,[[-0.15474343 -0.6722168 ]],-1374,619
515,[[-0.5506624 -0.6725397]],-1219,1995
516,[[-0.8026454  -0.58642906]],-759,3008
517,[[-0.6153383  -0.16229099]],291,1771
518,[[-0.43668073  0.17927513]],1131,1128
519,[[-0.28310674  0.27674347]],1365,685
520,[[-0.18611509  0.2975793 ]],1403,407
521,[[-0.08419674  0.2413463 ]],1221,138
522,[[-0.08083919  0.2701716 ]],1304,124
523,[[-0.05112605  0.4024507 ]],1696,18
524,[[-0.03856701  0.45625836]],1862,-28
525,[[-0.05096607  0.41635826]],1740,20
526,[[-0.03902945  0.4377134 ]],1801,-21
527,[[-0.01813101  0.43929988]],1799,-80
528,[[-0.02472077  0.47479117]],1934,-70
529,[[-0.1460805   0.49099094]],2000,290
530,[[-0.12460409  0.471811  ]],1934,222
531,[[-0.11238788  0.47824073]],1945,185
532,[[-0.09571524  0.4804625 ]],1957,138
533,[[-0.0674461   0.48078305]],1953,57
534,[[-0.07710638  0.4530739 ]],1861,90
535,[[-0.08278412  0.4239539 ]],1766,109
536,[[-0.08396395  0.3498049 ]],1535,120
537,[[-0.10991167  0.36410284]],1576,191
538,[[-0.10123669  0.35797867]],1561,167
539,[[-0.09682221  0.35591596]],1550,156
540,[[-0.0923983  0.3534726]],1547,143
541,[[-0.10262403  0.44499245]],1826,162
542,[[-0.09354506  0.44746125]],1846,131
543,[[-0.13039565  0.44260257]],1834,244
544,[[-0.10738721  0.4226939 ]],1756,178
545,[[-0.11179517  0.4256203 ]],1778,186
546,[[-0.10951038  0.41841847]],1744,181
547,[[-0.11372775  0.44054562]],1826,190
548,[[-0.14195812  0.41185617]],1725,277
549,[[-0.10803795  0.376436  ]],1613,185
550,[[-0.15106545  0.48544994]],1971,301
551,[[-0.11222624  0.4666138 ]],1898,188
552,[[-0.12302968  0.46777222]],1909,218
553,[[-0.09140708  0.51502377]],2077,131
554,[[-0.1054433   0.48045158]],1950,165
555,[[-0.09759682  0.4807982 ]],1950,142
556,[[-0.11936353  0.5030473 ]],2028,204
557,[[-0.16188908  0.49970973]],2021,332
558,[[-0.14440043  0.6221281 ]],2473,255
559,[[-0.14283088  0.60075873]],2388,251
560,[[-0.16177289  0.57607746]],2311,312
561,[[-0.12755091  0.50725806]],2054,231
562,[[-0.11026067  0.50052845]],2036,165
563,[[-0.09110492  0.50614953]],2031,105
564,[[-0.09073254  0.5055176 ]],2037,131
565,[[-0.21542668  0.29801214]],1413,492
566,[[-0.6751678  0.2791414]],1442,1984
567,[[-0.6391661 -0.003143 ]],695,1845
568,[[-0.5678946  -0.40771896]],-374,1782
569,[[-0.6525766   0.01305788]],755,1862
570,[[-0.63201714  0.8159472 ]],3439,2476
571,[[-0.6823931  0.5309844]],2235,2163
572,[[-0.50406915  0.41396165]],1802,1404
573,[[-0.36289346  0.36093032]],1612,924
574,[[-0.2704374   0.46303892]],1930,664
575,[[-0.12004778  0.4192796 ]],1761,225
576,[[0.03959442 0.45008725]],1838,-260
577,[[0.08757973 0.39690167]],1658,-379
578,[[0.14326134 0.42654872]],1752,-555
579,[[0.15931253 0.4658529 ]],1876,-631
580,[[0.1513277 0.5021938]],2003,-626
