frame,res,X,Y
1,[[-0.24435762 -0.00631635]],572,594
2,[[-0.21174365  0.00746251]],608,510
3,[[-0.19012703  0.02231622]],642,455
4,[[-0.22525713 -0.02958334]],521,553
5,[[-0.202281   -0.02802929]],521,487
6,[[-0.19299972 -0.02415367]],530,465
7,[[-0.19822729  0.04107759]],701,466
8,[[-0.21092927 -0.03099262]],516,506
9,[[-0.1983704   0.12770951]],920,468
10,[[-0.21291412  0.04010167]],698,507
11,[[-0.20951208 -0.02055807]],541,508
12,[[-0.16043507 -0.01086986]],560,380
13,[[-0.1195923  -0.10672802]],315,285
14,[[-0.07389642 -0.06938416]],404,162
15,[[-0.04019907 -0.00262262]],569,67
16,[[-0.0947568   0.05840849]],735,200
17,[[-0.08846298 -0.00050969]],579,191
18,[[-0.10259832  0.0493393 ]],712,222
19,[[-0.08541609  0.1325871 ]],926,169
20,[[-0.09743624  0.13035281]],922,201
21,[[-0.11241084  0.14871891]],970,237
22,[[-0.08889742  0.10070533]],842,180
23,[[-0.10851233  0.09962945]],842,231
24,[[-0.0659182   0.16145311]],994,113
25,[[-0.13670006  0.0552187 ]],727,309
26,[[-0.13864306  0.07946424]],787,312
27,[[-0.12845679  0.03984676]],684,288
28,[[-0.1764352   0.04201113]],695,412
29,[[-0.15514281 -0.01596193]],547,363
30,[[-0.1261228  -0.02222916]],532,292
31,[[-0.10138342  0.00832915]],605,223
32,[[-0.12226153 -0.00883268]],561,278
33,[[-0.15462619  0.04525185]],706,354
34,[[-0.09385359 -0.02578842]],514,207
35,[[-0.08863582 -0.00440639]],569,193
36,[[-0.10532849  0.00291705]],593,235
37,[[-0.15815106 -0.10082631]],333,386
38,[[-0.15993667 -0.09200492]],356,390
39,[[-0.12450253 -0.11818048]],286,301
40,[[-0.15135573 -0.06861898]],411,364
41,[[-0.16281334 -0.07624974]],395,393
42,[[-0.14777178 -0.03765614]],495,347
43,[[-0.21435966 -0.01507123]],556,524
44,[[-0.2795302  -0.09417625]],362,702
45,[[-0.25351977 -0.05623024]],457,630
46,[[-0.23694682 -0.00939958]],575,578
47,[[-0.23814559 -0.01945436]],550,582
48,[[-0.2678926  -0.02356596]],541,659
49,[[-0.2562127  -0.13690361]],258,655
50,[[-0.27378747 -0.17673928]],162,709
51,[[-0.2799297  -0.09488645]],369,710
52,[[-0.29955447 -0.08878838]],380,761
53,[[-0.25947824 -0.13017274]],277,660
54,[[-0.28054017 -0.13703664]],255,715
55,[[-0.32360822 -0.10114639]],354,834
56,[[-0.26662248 -0.05712758]],462,658
57,[[-0.20419925 -0.06066309]],443,500
58,[[-0.2287468  -0.06877241]],426,565
59,[[-0.1868858  -0.06083692]],439,454
60,[[-0.15115921 -0.0727861 ]],406,365
61,[[-0.09892816 -0.05236924]],450,226
62,[[-0.11015703 -0.06465899]],420,257
63,[[-0.12324615 -0.00494345]],575,281
64,[[-0.17457864  0.00725312]],613,413
65,[[-0.16229525  0.02058524]],645,380
66,[[-0.18289044  0.04274787]],708,425
67,[[-0.11169308  0.01996578]],637,247
68,[[-0.10416926  0.08828527]],813,217
69,[[-0.12024587  0.14921063]],974,255
70,[[-0.10251947  0.1460152 ]],963,209
71,[[-0.06459697  0.13206917]],926,114
72,[[-0.03869929  0.12851721]],911,45
73,[[-0.06288578  0.22719777]],1185,98
74,[[-0.07787259  0.23067385]],1192,138
75,[[-0.08021501  0.23529956]],1203,143
76,[[-0.09935144  0.21299395]],1144,190
77,[[-0.06728428  0.19231543]],1084,113
78,[[-0.04985767  0.19861476]],1103,68
79,[[-0.0834693   0.17873684]],1053,160
80,[[-0.05732548  0.1966958 ]],1097,88
81,[[-0.10685945  0.19352034]],1098,214
82,[[-0.10338661  0.20546904]],1133,205
83,[[-0.1149106   0.18613258]],1082,238
84,[[-0.09665623  0.194329  ]],1095,190
85,[[-0.14873898  0.2590329 ]],1286,321
86,[[-0.1060873  0.2571727]],1270,203
87,[[-0.13317437  0.21493456]],1154,281
88,[[-0.13671726  0.21346419]],1154,291
89,[[-0.12273937  0.20957598]],1143,262
90,[[-0.13768822  0.15305085]],993,299
91,[[-0.13353923  0.1660625 ]],1026,294
92,[[-0.13831207  0.16603962]],1021,304
93,[[-0.1351982   0.04353176]],705,310
94,[[-0.12230019  0.04444562]],706,273
95,[[-0.12680331 -0.01604226]],550,294
96,[[-0.12834443 -0.0208094 ]],539,298
97,[[-0.22997409 -0.12864615]],273,595
98,[[-0.25093344 -0.13492338]],264,645
99,[[-0.25354964 -0.14323872]],242,652
100,[[-0.28408623 -0.14942175]],235,729
101,[[-0.16409978 -0.14055635]],238,419
102,[[-0.15040153 -0.15394956]],199,386
103,[[-0.16028954 -0.10099758]],336,401
104,[[-0.13379842 -0.10936572]],312,333
105,[[-0.21932568 -0.12019098]],301,561
106,[[-0.22244327 -0.06470069]],445,557
107,[[-0.20940366  0.04917   ]],733,498
108,[[-0.19488817  0.06136311]],760,459
109,[[-0.17442778 -0.04811461]],475,423
110,[[-0.14691588 -0.03019548]],515,349
111,[[-0.15905958 -0.01243599]],563,377
112,[[-0.1676557  -0.00786936]],575,397
113,[[-0.12346426  0.03625478]],681,276
114,[[-0.19329701  0.0328083 ]],684,460
115,[[-0.24707007  0.00136752]],610,614
116,[[-0.7810762   0.46631396]],1938,2625
117,[[-0.63200283  0.10254283]],922,1853
118,[[-0.5566282  -0.02183469]],601,1573
119,[[-0.66909885  0.20039609]],1208,1985
