frame,ear
90.0,0.3994530478868068
91.0,0.3111148315119679
92.0,0.197312674228507
93.0,0.18038219300869968
94.0,0.18031044866431992
95.0,0.13590204951564888
96.0,0.17151676647988517
97.0,0.23787686387143836
98.0,0.29294586435162445
99.0,0.3307256187049642
100.0,0.3551976960958655
101.0,0.3579441972757069
102.0,0.35770600116321427
103.0,0.3729337076289204
104.0,0.37089789840752835
105.0,0.395320014818786
106.0,0.3789153716717981
107.0,0.3965419681744962
108.0,0.38226063953143274
109.0,0.41326728506096944
110.0,0.41381124043785933
111.0,0.41264731083822315
112.0,0.4123478575565735
113.0,0.41264731083822315
114.0,0.39677815755343
115.0,0.40487489660447723
116.0,0.4192571780754213
117.0,0.412889434074366
118.0,0.40664459415772597
119.0,0.412889434074366
120.0,0.412889434074366
121.0,0.4367807611729946
122.0,0.4118559041239178
123.0,0.4123478575565735
124.0,0.4206867198437636
125.0,0.40621833324237977
126.0,0.41331415354639256
127.0,0.4123478575565735
128.0,0.40586454082435475
129.0,0.41264731083822315
130.0,0.42150697599955456
131.0,0.4150476194256019
132.0,0.4045361766313448
133.0,0.41917952505896683
134.0,0.4274858598889991
135.0,0.4215044210728871
136.0,0.3885333527999244
137.0,0.4047926950233188
138.0,0.4053725873916991
139.0,0.40526587314525925
140.0,0.42127233968159905
141.0,0.40616399410600446
142.0,0.3874577764229302
143.0,0.40937512878333004
144.0,0.38544675849213006
145.0,0.22818344225146364
146.0,0.15493376133201353
147.0,0.17647452472770989
148.0,0.14143435423422773
149.0,0.19273053735554685
150.0,0.24199196389539201
151.0,0.2952141173011305
152.0,0.33692674187987415
153.0,0.3705328427051757
154.0,0.3956593999517585
155.0,0.38679772864993867
156.0,0.39791721561741455
157.0,0.3903136739340198
158.0,0.39919802720993597
159.0,0.41264731083822315
160.0,0.3955055611726759
161.0,0.4194808052683695
162.0,0.4047926950233188
163.0,0.41204840427492384
164.0,0.41326728506096944
165.0,0.42157179296324876
166.0,0.42127233968159905
167.0,0.4222069031834993
168.0,0.4279013566771769
169.0,0.40586454082435475
170.0,0.4216756611772624
171.0,0.4080036482251207
172.0,0.4152492385080864
173.0,0.4131296983906618
174.0,0.42976963600461743
175.0,0.4222069031834993
176.0,0.4141331725393145
177.0,0.4217158994773887
178.0,0.40586454082435475
179.0,0.41856137776397356
180.0,0.4050921483049684
181.0,0.4057695080428494
182.0,0.42120752271790485
183.0,0.405041784349082
184.0,0.406755490548635
185.0,0.42015968642958523
186.0,0.4134284260756996
187.0,0.4053725873916991
188.0,0.4222069031834993
189.0,0.39484551339968427
190.0,0.39835275108490675
191.0,0.38241057171392456
192.0,0.30883425843018
193.0,0.20116314512180888
194.0,0.1735983016663364
195.0,0.16149542680353646
196.0,0.16251323115633132
197.0,0.18527479876249936
198.0,0.26331610265526684
199.0,0.3249576795352451
200.0,0.3418780698702576
201.0,0.3496753556396551
202.0,0.35733913609012524
203.0,0.3810494637977023
204.0,0.3972444985796844
205.0,0.4047926950233188
206.0,0.4047926950233188
207.0,0.3988454301141743
208.0,0.39805285989912603
209.0,0.4123478575565735
210.0,0.4123478575565735
211.0,0.41356673834261914
212.0,0.4222069031834993
213.0,0.4064694970945233
214.0,0.40621833324237977
215.0,0.42137876282228015
216.0,0.4217149497508436
217.0,0.40705494383028473
218.0,0.42127233968159905
219.0,0.4042511185055263
220.0,0.4283579667978328
221.0,0.412476603943276
222.0,0.4127753316283138
223.0,0.40621833324237977
224.0,0.4117838386684215
225.0,0.42107930954063055
226.0,0.41204840427492384
227.0,0.4200534588955535
228.0,0.422228442483639
229.0,0.4289547563385957
230.0,0.39894098164154657
231.0,0.41986095874454743
232.0,0.412889434074366
233.0,0.40586454082435475
234.0,0.38471364500453015
235.0,0.41204840427492384
236.0,0.3804510089047084
237.0,0.30595132627983607
238.0,0.1918335753564691
239.0,0.1675257886358013
240.0,0.17845765256206242
241.0,0.1182056933832227
242.0,0.18607619420921057
243.0,0.2592333432057369
244.0,0.34454745092557515
245.0,0.34920745827422317
246.0,0.38937224476153864
247.0,0.4045505717871759
248.0,0.41204840427492384
249.0,0.41264731083822315
250.0,0.41204840427492384
251.0,0.42035291217720316
252.0,0.4361552525672303
253.0,0.4211855370746623
254.0,0.41986095874454743
255.0,0.42786601336517704
256.0,0.4206523654588528
257.0,0.42816474105021485
258.0,0.42120752271790485
259.0,0.41264731083822315
260.0,0.4281501979466007
261.0,0.4272541546294458
262.0,0.42640463960811353
263.0,0.4194120279292627
264.0,0.4340490619760329
265.0,0.4053725873916991
266.0,0.42970473567124723
267.0,0.4141545056230199
268.0,0.4207155692852492
269.0,0.41296783177931984
270.0,0.4201451433259711
271.0,0.42091520038451774
272.0,0.4055249127722703
273.0,0.42012381024226564
274.0,0.4064560372669854
275.0,0.41234486472577503
276.0,0.4203499193464047
277.0,0.42137876282228015
278.0,0.4222060235799888
279.0,0.42979778839182425
280.0,0.4153307757112825
281.0,0.4078714426708125
282.0,0.4148004133085561
283.0,0.3282510341842736
284.0,0.23148148148148145
285.0,0.17075926532512153
286.0,0.17289853624552068
287.0,0.14768455385569412
288.0,0.197312674228507
289.0,0.28493753222375817
290.0,0.3256503936934201
291.0,0.3627356876597312
292.0,0.36965792181457013
293.0,0.37089789840752835
294.0,0.3811760093041582
295.0,0.4123390348014691
296.0,0.4206523654588528
297.0,0.41264731083822315
298.0,0.41411069371950904
299.0,0.4210645708303671
300.0,0.43008584000268746
301.0,0.4210432377466616
302.0,0.44393120525292246
303.0,0.43592615063229284
304.0,0.43733151855485375
305.0,0.443401516755228
306.0,0.44393120525292246
307.0,0.443401516755228
308.0,0.443401516755228
309.0,0.42884052351605917
310.0,0.4391426674366915
311.0,0.4291186437140034
312.0,0.4364073853526534
313.0,0.44499005986967666
314.0,0.43592615063229284
315.0,0.4364333727651746
316.0,0.42132140931359446
317.0,0.428562403318115
318.0,0.42132140931359446
319.0,0.4148380925813757
320.0,0.428942648073625
321.0,0.43494400247136755
322.0,0.44393120525292246
323.0,0.42932646393422413
324.0,0.42792109601166317
325.0,0.42932646393422413
326.0,0.4123478575565735
327.0,0.406755490548635
328.0,0.41375952676335814
329.0,0.42232872900372476
330.0,0.4447858157936242
331.0,0.42169705779065925
332.0,0.4201245192668243
333.0,0.42792109601166317
334.0,0.400177141034911
335.0,0.3873835975929676
336.0,0.2371807501051759
337.0,0.19529785047463383
338.0,0.20095024036607312
339.0,0.16660956948056393
340.0,0.16149542680353646
341.0,0.2287005694264937
342.0,0.28858908673153083
343.0,0.3366355959416088
344.0,0.3613021064594169
345.0,0.3796151715910274
346.0,0.38866422142605905
347.0,0.41258998079271636
348.0,0.39266581298919234
349.0,0.4045678666123509
350.0,0.40605776657197273
351.0,0.39828535233822676
352.0,0.42137876282228015
353.0,0.4127882667946893
354.0,0.44393120525292246
355.0,0.4118559041239178
356.0,0.4268962177216219
357.0,0.413486223615129
358.0,0.41326728506096944
359.0,0.41856137776397356
360.0,0.40616399410600446
361.0,0.4062635371159794
362.0,0.4208868093896245
363.0,0.40725033365620433
364.0,0.4062635371159794
365.0,0.4123478575565735
366.0,0.4214377792794445
367.0,0.4369520012773699
368.0,0.4369520012773699
369.0,0.3964538327361288
370.0,0.4348805606527294
371.0,0.3963450337251531
372.0,0.4040469923592137
373.0,0.42864151341301987
374.0,0.42091520038451774
375.0,0.42137876282228015
376.0,0.40621833324237977
377.0,0.41331928700520365
378.0,0.412889434074366
379.0,0.41318633242934827
380.0,0.3977881463448407
381.0,0.42091520038451774
382.0,0.4123478575565735
383.0,0.4123478575565735
384.0,0.40563782271476134
385.0,0.4123478575565735
386.0,0.3972433581162882
387.0,0.4123478575565735
388.0,0.3906568318641296
389.0,0.40586454082435475
390.0,0.37433345163779863
