frame,ear
116.0,0.19904399040103513
117.0,0.20995444341076921
118.0,0.1990282616983623
119.0,0.19286221741076737
120.0,0.21481515839541776
121.0,0.20650308970874065
122.0,0.20983340819391208
123.0,0.20983340819391208
124.0,0.19904399040103513
125.0,0.21050018140181892
126.0,0.2165630105178617
127.0,0.21050018140181892
128.0,0.19378863682711955
129.0,0.2190275349063689
130.0,0.22195758683724626
131.0,0.21561226955660753
132.0,0.2237764330627745
133.0,0.2237764330627745
134.0,0.21688868091567656
135.0,0.23953841237792595
136.0,0.19527558835607622
137.0,0.21645752031209686
138.0,0.222611944121239
139.0,0.20547770102607613
140.0,0.200107986406096
141.0,0.21768361120984797
142.0,0.2278799787731765
143.0,0.2278799787731765
144.0,0.23501498725020442
145.0,0.24071588186769743
146.0,0.23064555738226322
147.0,0.21030342412881126
148.0,0.2275035569104699
149.0,0.21176744425313454
150.0,0.21638849796472923
151.0,0.21709687185259768
152.0,0.22721714203114474
153.0,0.23068600775549003
154.0,0.21598196820154308
155.0,0.2165630105178617
156.0,0.2165630105178617
157.0,0.2290574090185763
158.0,0.22792664688149805
159.0,0.22235227958242876
160.0,0.18450346304585685
161.0,0.17946340660763746
162.0,0.1758987796904397
163.0,0.17774094193233914
164.0,0.14775023332693626
165.0,0.1696967390551508
166.0,0.20247106857493155
167.0,0.20381408587900945
168.0,0.21199287803744693
169.0,0.19893449262657137
170.0,0.21796193808169875
171.0,0.22289868355010659
172.0,0.2278799395288048
173.0,0.2045245627661158
174.0,0.2153153413463651
175.0,0.19475782567396765
176.0,0.1966745159199133
177.0,0.22185209663148142
178.0,0.2096840679562189
179.0,0.21234835081422643
180.0,0.228470826310552
181.0,0.22131186942989559
182.0,0.24564969451744392
183.0,0.21785500493840315
184.0,0.22355613887724635
185.0,0.22882122075467726
186.0,0.22289868355010659
187.0,0.243534269856082
188.0,0.22947206360273853
189.0,0.22970517770534365
190.0,0.1938824058989105
191.0,0.22800121048690078
192.0,0.2116320005381768
193.0,0.23275010864330636
194.0,0.22775492143126003
195.0,0.23368672957142084
196.0,0.2051056050824344
197.0,0.20659830171806237
198.0,0.20519937415422534
199.0,0.19415498766409
200.0,0.1954587032186053
201.0,0.19528133346274756
202.0,0.20659830171806237
203.0,0.18717712511986287
204.0,0.21569472113966415
205.0,0.1828380194087752
206.0,0.18863256689989455
207.0,0.19528133346274756
208.0,0.19528133346274756
209.0,0.20519937415422534
210.0,0.2109939216453447
211.0,0.19657930391059156
212.0,0.19335889811013063
213.0,0.19904399040103513
214.0,0.15515261758174723
215.0,0.18864817954640845
216.0,0.17630128236343684
217.0,0.19156567191370105
218.0,0.16605985519581654
219.0,0.1514067149656662
220.0,0.18375675999761684
221.0,0.20461833183790673
222.0,0.2165630105178617
223.0,0.20659830171806237
224.0,0.22868102640024135
225.0,0.20959266434389684
226.0,0.2230828085826188
227.0,0.2052460422625469
228.0,0.2401848571183136
229.0,0.2461049177953763
230.0,0.2461049177953763
231.0,0.20659830171806237
232.0,0.2016672917383775
233.0,0.20089659351171688
234.0,0.20771890241004864
235.0,0.21710718994691564
236.0,0.24465487054806828
237.0,0.19502902165607156
238.0,0.20703695104347664
239.0,0.21132610482954006
240.0,0.22616094349946925
241.0,0.22241603537471194
242.0,0.1990282616983623
243.0,0.22732789965832345
244.0,0.20601725940174379
245.0,0.2004300900341936
246.0,0.19475782567396765
247.0,0.20659830171806237
248.0,0.20089659351171688
249.0,0.20659830171806237
250.0,0.20547770102607613
251.0,0.19054405961206064
252.0,0.20703695104347664
253.0,0.21727396262208454
254.0,0.19465122867149814
255.0,0.20461833183790673
256.0,0.21738089576538017
257.0,0.21738089576538017
258.0,0.20073249240958635
259.0,0.1990740020722934
260.0,0.20592204739242204
261.0,0.17240346082091412
262.0,0.16466237056951027
263.0,0.18278539972082872
264.0,0.16466237056951027
265.0,0.13882216949662973
266.0,0.18191321380867717
267.0,0.1908620167003795
268.0,0.19896620566509698
269.0,0.19353632502044354
270.0,0.21561226955660753
271.0,0.2045245627661158
272.0,0.21699138164683285
273.0,0.21085749301895934
274.0,0.20883953975971464
275.0,0.22190829660334846
276.0,0.2004300900341936
277.0,0.2004300900341936
278.0,0.2134689515062127
279.0,0.22448708462349964
280.0,0.20527797024810607
281.0,0.22190829660334846
282.0,0.20622620577442063
283.0,0.21598196820154308
284.0,0.20983340819391208
285.0,0.22258280804988084
286.0,0.19326512903833967
287.0,0.21727396262208454
288.0,0.2157217247568224
289.0,0.22258280804988084
290.0,0.21615905897102997
291.0,0.22235227958242876
292.0,0.22258280804988084
293.0,0.22616094349946925
294.0,0.22248933891966705
295.0,0.21727396262208454
296.0,0.22603967254137328
297.0,0.2167792257154617
298.0,0.22603967254137328
299.0,0.21738089576538017
300.0,0.21727396262208454
301.0,0.2275035569104699
302.0,0.22330961513372818
303.0,0.21727396262208454
304.0,0.21838886627313914
305.0,0.21700053912016598
306.0,0.21738089576538017
307.0,0.21030342412881126
308.0,0.2010627184446528
309.0,0.20601725940174379
310.0,0.21849579941643474
311.0,0.21738089576538017
312.0,0.2221947114826736
313.0,0.21030342412881126
314.0,0.22190829660334846
315.0,0.20610863410692543
316.0,0.1796743845598387
317.0,0.18256990014905877
318.0,0.18634550501845776
319.0,0.20297850345733515
320.0,0.18163440367376021
321.0,0.1781269136900466
322.0,0.19686042963585149
323.0,0.19896620566509698
324.0,0.1975801060319385
325.0,0.220730827113577
326.0,0.20947139338580087
327.0,0.21561226955660753
328.0,0.20883953975971464
329.0,0.21598196820154308
330.0,0.21689591338046554
331.0,0.20883953975971464
332.0,0.2379309598952356
333.0,0.2157217247568224
334.0,0.23387176362748946
335.0,0.20894733616691105
336.0,0.22085209807167294
337.0,0.22879344282043845
338.0,0.22720662870022745
339.0,0.22997224655368587
340.0,0.22947206360273853
341.0,0.2016672917383775
342.0,0.21425618159470733
343.0,0.20461833183790673
344.0,0.20592204739242204
345.0,0.22085209807167294
346.0,0.20992717726570304
347.0,0.22603967254137328
348.0,0.20992717726570304
349.0,0.21425618159470733
350.0,0.20992717726570304
351.0,0.22258280804988084
352.0,0.22762648666158428
353.0,0.22721714203114474
354.0,0.22374976420873502
355.0,0.23782478556114905
356.0,0.23924450913747858
357.0,0.23444644494625516
358.0,0.20799722928189943
359.0,0.21132610482954006
360.0,0.23420114839448775
361.0,0.22258280804988084
362.0,0.21587647799577828
363.0,0.22721714203114474
364.0,0.20592204739242204
365.0,0.21587647799577828
366.0,0.21768823226323425
367.0,0.20983340819391208
368.0,0.22241603537471194
369.0,0.21123089282021834
370.0,0.22241603537471194
371.0,0.21738089576538017
372.0,0.21727396262208454
373.0,0.15654668808504693
374.0,0.15847637837322154
375.0,0.1844120623909582
376.0,0.16469207282282827
377.0,0.18191321380867717
378.0,0.18301076641022884
379.0,0.20995444341076921
380.0,0.2045245627661158
381.0,0.20995444341076921
382.0,0.21100036435276626
383.0,0.22184573076463157
384.0,0.20883953975971464
385.0,0.21030342412881126
386.0,0.20995444341076921
387.0,0.22190829660334846
388.0,0.22184573076463157
389.0,0.22085209807167294
390.0,0.2220309018049204
391.0,0.237633195175662
392.0,0.220730827113577
393.0,0.24369850376919672
394.0,0.220730827113577
395.0,0.22190829660334846
396.0,0.22302320025440303
397.0,0.22603967254137328
398.0,0.22850670339157086
399.0,0.2045245627661158
400.0,0.220730827113577
401.0,0.2272375506987739
402.0,0.2212908136293394
403.0,0.22603967254137328
404.0,0.22385669735203062
405.0,0.21738089576538017
406.0,0.22118532342357455
407.0,0.23297043644335036
408.0,0.22258280804988084
409.0,0.22868102640024135
410.0,0.21738089576538017
411.0,0.23292754140888386
412.0,0.21727396262208454
413.0,0.22258280804988084
414.0,0.23436792106965662
415.0,0.22258280804988084
416.0,0.21587647799577828
417.0,0.2337796717383483
418.0,0.21699138164683285
419.0,0.22845728506713756
420.0,0.22258280804988084
421.0,0.22258280804988084
422.0,0.2212908136293394
423.0,0.22268974119317644
424.0,0.21738089576538017
425.0,0.22268974119317644
426.0,0.23249434361877058
427.0,0.22118532342357455
