frame,res,X,Y
1,"[[-0.13187364]
 [ 0.13073642]
 [-0.98260741]]",1284.0,457.0
2,"[[-0.12588654]
 [ 0.1567831 ]
 [-0.97957727]]",1265.0,470.0
3,"[[-0.12869248]
 [ 0.16811046]
 [-0.97733163]]",1254.0,492.0
4,"[[-0.12917368]
 [ 0.17441428]
 [-0.9761628 ]]",1247.0,515.0
5,"[[-0.1367911 ]
 [ 0.17346971]
 [-0.97529301]]",1251.0,531.0
6,"[[-0.13784593]
 [ 0.17337857]
 [-0.97516069]]",1255.0,542.0
7,"[[-0.13744301]
 [ 0.17321003]
 [-0.97524751]]",1258.0,551.0
8,"[[-0.13757647]
 [ 0.17120447]
 [-0.97558277]]",1260.0,554.0
9,"[[-0.13971079]
 [ 0.16844235]
 [-0.97576025]]",1264.0,554.0
10,"[[-0.13989617]
 [ 0.167913  ]
 [-0.97582493]]",1267.0,553.0
11,"[[-0.13760537]
 [ 0.15577126]
 [-0.97816158]]",1267.0,540.0
12,"[[-0.13619667]
 [ 0.15045855]
 [-0.97918981]]",1265.0,525.0
13,"[[-0.12959684]
 [ 0.20159972]
 [-0.97085643]]",1257.0,572.0
14,"[[-0.12075865]
 [ 0.20037076]
 [-0.97224941]]",1241.0,604.0
15,"[[-0.12268489]
 [ 0.20227985]
 [-0.97161272]]",1231.0,629.0
16,"[[-0.12502022]
 [ 0.19926944]
 [-0.97193705]]",1227.0,644.0
17,"[[-0.13992123]
 [ 0.20481527]
 [-0.96874804]]",1240.0,661.0
18,"[[-0.16217576]
 [ 0.2241925 ]
 [-0.96095616]]",1276.0,696.0
19,"[[-0.16233762]
 [ 0.22745233]
 [-0.96016245]]",1303.0,725.0
20,"[[-0.16422015]
 [ 0.2257627 ]
 [-0.96024109]]",1325.0,744.0
21,"[[-0.16120339]
 [ 0.22093725]
 [-0.96187327]]",1337.0,752.0
22,"[[-0.17670605]
 [ 0.22330002]
 [-0.95859901]]",1364.0,761.0
23,"[[-0.17388191]
 [ 0.20846611]
 [-0.96244842]]",1381.0,752.0
24,"[[-0.16880055]
 [ 0.20904597]
 [-0.96322695]]",1387.0,745.0
25,"[[-0.19720181]
 [ 0.19530531]
 [-0.96071186]]",1424.0,726.0
26,"[[-0.19605468]
 [ 0.19234058]
 [-0.96154442]]",1449.0,708.0
27,"[[-0.20573962]
 [ 0.19695762]
 [-0.95858171]]",1480.0,702.0
28,"[[-0.20541407]
 [ 0.20304083]
 [-0.95738158]]",1502.0,705.0
29,"[[-0.20432177]
 [ 0.20550058]
 [-0.95709045]]",1516.0,710.0
30,"[[-0.17876493]
 [ 0.19890483]
 [-0.96357665]]",1496.0,704.0
31,"[[-0.18113336]
 [ 0.20011206]
 [-0.96288414]]",1484.0,701.0
32,"[[-0.17770374]
 [ 0.19840028]
 [-0.96387692]]",1471.0,695.0
33,"[[-0.1794928 ]
 [ 0.19939354]
 [-0.96334031]]",1464.0,694.0
34,"[[-0.17625176]
 [ 0.19793804]
 [-0.96423848]]",1454.0,690.0
35,"[[-0.17305096]
 [ 0.18261332]
 [-0.9678356 ]]",1443.0,669.0
36,"[[-0.16595102]
 [ 0.2125289 ]
 [-0.96295988]]",1428.0,688.0
37,"[[-0.12381529]
 [ 0.23762506]
 [-0.9634335 ]]",1371.0,730.0
38,"[[-0.11787883]
 [ 0.23861747]
 [-0.96393272]]",1322.0,761.0
39,"[[-0.11801495]
 [ 0.24109364]
 [-0.96329971]]",1286.0,787.0
40,"[[-0.11712747]
 [ 0.24672178]
 [-0.96198208]]",1260.0,813.0
41,"[[ 0.00772079]
 [ 0.1354329 ]
 [-0.99075644]]",1102.0,704.0
42,"[[ 0.03618552]
 [ 0.1450156 ]
 [-0.98876746]]",956.0,635.0
43,"[[ 0.02646043]
 [ 0.14875213]
 [-0.98852043]]",860.0,588.0
44,"[[ 0.03285608]
 [ 0.15300964]
 [-0.98767835]]",783.0,559.0
45,"[[ 0.04522877]
 [ 0.14107596]
 [-0.98896508]]",714.0,526.0
46,"[[ 0.08638602]
 [ 0.11306939]
 [-0.98982462]]",618.0,471.0
47,"[[ 0.08526123]
 [ 0.11946682]
 [-0.98917046]]",550.0,437.0
48,"[[ 0.10041148]
 [ 0.07295303]
 [-0.9922678 ]]",484.0,362.0
49,"[[ 0.11562773]
 [ 0.0898201 ]
 [-0.98922322]]",418.0,326.0
50,"[[ 0.15206362]
 [ 0.0781352 ]
 [-0.9852774 ]]",329.0,287.0
51,"[[ 0.14676014]
 [ 0.06383231]
 [-0.98711038]]",272.0,243.0
52,"[[ 0.14566923]
 [ 0.06594173]
 [-0.98713331]]",231.0,213.0
53,"[[ 0.15867688]
 [ 0.06250775]
 [-0.9853499 ]]",187.0,188.0
54,"[[ 0.16119807]
 [ 0.06087034]
 [-0.98504314]]",152.0,168.0
55,"[[ 0.09530851]
 [ 0.25564766]
 [-0.96206058]]",196.0,372.0
56,"[[ 0.04930868]
 [ 0.32783905]
 [-0.94344592]]",278.0,611.0
57,"[[ 0.01776166]
 [ 0.3469601 ]
 [-0.93771169]]",374.0,809.0
58,"[[ 0.0109594 ]
 [ 0.35175253]
 [-0.93602887]]",451.0,960.0
59,"[[ 0.00782525]
 [ 0.35496266]
 [-0.93484773]]",511.0,1076.0
60,"[[ 0.00415777]
 [ 0.36709362]
 [-0.93017471]]",558.0,1176.0
61,"[[ 0.03764975]
 [ 0.37055746]
 [-0.92804615]]",554.0,1254.0
62,"[[ 0.03529546]
 [ 0.36222011]
 [-0.93142408]]",554.0,1299.0
63,"[[ 0.04493762]
 [ 0.35061447]
 [-0.93544113]]",543.0,1315.0
64,"[[ 0.04396449]
 [ 0.3425512 ]
 [-0.93846993]]",537.0,1317.0
65,"[[ 0.05993336]
 [ 0.33049433]
 [-0.94190312]]",515.0,1302.0
66,"[[-0.06100914]
 [ 0.32205978]
 [-0.94475149]]",636.0,1281.0
67,"[[-0.21277252]
 [ 0.27436783]
 [-0.93779003]]",897.0,1212.0
68,"[[-0.28271525]
 [ 0.2746926 ]
 [-0.91902996]]",1174.0,1169.0
69,"[[-0.29615406]
 [ 0.27461536]
 [-0.91481101]]",1394.0,1138.0
70,"[[-0.29884799]
 [ 0.26984144]
 [-0.91535538]]",1556.0,1109.0
71,"[[-0.29416037]
 [ 0.2709687 ]
 [-0.91654004]]",1669.0,1089.0
72,"[[-0.28316832]
 [ 0.27562903]
 [-0.91861   ]]",1738.0,1079.0
73,"[[-0.28410497]
 [ 0.29637275]
 [-0.91183746]]",1793.0,1099.0
74,"[[-0.28457912]
 [ 0.29642999]
 [-0.91167099]]",1834.0,1115.0
75,"[[-0.27832387]
 [ 0.29779593]
 [-0.91315574]]",1857.0,1127.0
76,"[[-0.23869627]
 [ 0.27912389]
 [-0.93011502]]",1822.0,1110.0
77,"[[-0.21073673]
 [ 0.24561751]
 [-0.9461829 ]]",1761.0,1054.0
78,"[[-0.21851733]
 [ 0.22968111]
 [-0.94841803]]",1724.0,994.0
79,"[[-0.21914858]
 [ 0.20960798]
 [-0.95291049]]",1697.0,927.0
80,"[[-0.21375793]
 [ 0.20988867]
 [-0.95407248]]",1672.0,879.0
81,"[[-0.21747291]
 [ 0.20048762]
 [-0.95525402]]",1656.0,832.0
82,"[[-0.21163106]
 [ 0.18832887]
 [-0.95903312]]",1637.0,784.0
83,"[[-0.16133255]
 [ 0.21071408]
 [-0.96414282]]",1567.0,773.0
84,"[[-0.16579417]
 [ 0.21441994]
 [-0.9625676 ]]",1521.0,769.0
85,"[[-0.18254773]
 [ 0.22445482]
 [-0.9572337 ]]",1508.0,779.0
86,"[[-0.17373675]
 [ 0.2236754 ]
 [-0.95905415]]",1488.0,784.0
87,"[[-0.17929541]
 [ 0.21722154]
 [-0.95951444]]",1480.0,781.0
88,"[[-0.20128701]
 [ 0.21977592]
 [-0.95455858]]",1499.0,782.0
89,"[[-0.20204899]
 [ 0.21376337]
 [-0.95576222]]",1513.0,777.0
90,"[[-0.20925837]
 [ 0.22295239]
 [-0.9521046 ]]",1532.0,783.0
91,"[[-0.20975531]
 [ 0.22665478]
 [-0.95112056]]",1546.0,792.0
92,"[[-0.20918371]
 [ 0.21987465]
 [-0.95283646]]",1556.0,790.0
93,"[[-0.20659774]
 [ 0.22265909]
 [-0.95275406]]",1559.0,792.0
94,"[[-0.19585559]
 [ 0.22640192]
 [-0.9541398 ]]",1549.0,797.0
95,"[[-0.19748098]
 [ 0.2266483 ]
 [-0.9537462 ]]",1544.0,801.0
96,"[[-0.20257518]
 [ 0.22855941]
 [-0.95222051]]",1546.0,806.0
97,"[[-0.20234571]
 [ 0.17891581]
 [-0.96283194]]",1545.0,753.0
98,"[[-0.20526389]
 [ 0.16903271]
 [-0.96399932]]",1547.0,702.0
99,"[[-0.20895215]
 [ 0.16800647]
 [-0.96338612]]",1553.0,665.0
100,"[[-0.19104771]
 [ 0.16606506]
 [-0.96743122]]",1537.0,635.0
101,"[[-0.17902782]
 [ 0.16766211]
 [-0.96945266]]",1511.0,614.0
102,"[[-0.18316376]
 [ 0.15778223]
 [-0.97033798]]",1497.0,588.0
103,"[[-0.17356282]
 [ 0.16475614]
 [-0.97094354]]",1476.0,577.0
104,"[[-0.07370246]
 [ 0.36605381]
 [-0.9276705 ]]",1355.0,811.0
105,"[[ 0.00463041]
 [ 0.29662072]
 [-0.95498414]]",1175.0,893.0
106,"[[ 0.00876969]
 [ 0.30872649]
 [-0.95111043]]",1040.0,969.0
107,"[[ 0.05371646]
 [ 0.30164933]
 [-0.95190453]]",891.0,1016.0
108,"[[-0.01543534]
 [ 0.34066384]
 [-0.94005846]]",861.0,1101.0
109,"[[-0.12337845]
 [ 0.25412219]
 [-0.95927038]]",960.0,1058.0
110,"[[-0.13527949]
 [ 0.3007375 ]
 [-0.94406378]]",1047.0,1082.0
111,"[[-0.15215737]
 [ 0.28328653]
 [-0.946888  ]]",1130.0,1078.0
112,"[[-0.1654125 ]
 [ 0.28492845]
 [-0.94416867]]",1205.0,1077.0
113,"[[-0.13765216]
 [ 0.2785217 ]
 [-0.95051436]]",1226.0,1065.0
114,"[[-0.13753424]
 [ 0.26660176]
 [-0.95394331]]",1241.0,1042.0
115,"[[-0.13090259]
 [ 0.26513349]
 [-0.95528464]]",1244.0,1022.0
116,"[[-0.12469918]
 [ 0.28040224]
 [-0.95174823]]",1240.0,1026.0
117,"[[-0.12758796]
 [ 0.28612173]
 [-0.94966082]]",1240.0,1036.0
118,"[[-0.1343268 ]
 [ 0.25145699]
 [-0.95850179]]",1248.0,1004.0
119,"[[-0.1500988 ]
 [ 0.23928833]
 [-0.95927652]]",1271.0,967.0
120,"[[-0.14969792]
 [ 0.23788414]
 [-0.95968832]]",1287.0,939.0
121,"[[-0.11957328]
 [ 0.25201758]
 [-0.96030692]]",1265.0,934.0
