frame,res,X,Y
1,"[[-0.06677228]
 [ 0.21116885]
 [-0.97516623]]",1647.0,974.0
2,"[[-0.07740634]
 [ 0.22932347]
 [-0.97026749]]",1491.0,927.0
3,"[[-0.03914209]
 [ 0.31658459]
 [-0.94775635]]",1336.0,997.0
4,"[[ 0.00255762]
 [ 0.33514369]
 [-0.94216356]]",1177.0,1079.0
5,"[[-0.0290032 ]
 [ 0.35844707]
 [-0.93309941]]",1097.0,1176.0
6,"[[-0.04652438]
 [ 0.37612809]
 [-0.92539891]]",1060.0,1276.0
7,"[[-0.08745257]
 [ 0.24724405]
 [-0.96499867]]",1077.0,1183.0
8,"[[-0.0617953 ]
 [ 0.29490627]
 [-0.9535259 ]]",1060.0,1165.0
9,"[[-0.09336096]
 [ 0.21473126]
 [-0.97220071]]",1081.0,1056.0
10,"[[-0.09431461]
 [ 0.19693217]
 [-0.97587011]]",1097.0,956.0
11,"[[-0.10908832]
 [ 0.18338585]
 [-0.97696948]]",1124.0,867.0
12,"[[-0.12465248]
 [ 0.18599165]
 [-0.97461216]]",1161.0,806.0
13,"[[-0.11529338]
 [ 0.21096844]
 [-0.97066975]]",1178.0,790.0
14,"[[-0.1390898 ]
 [ 0.18214345]
 [-0.97338471]]",1214.0,743.0
15,"[[-0.12459815]
 [ 0.15719652]
 [-0.97967574]]",1224.0,681.0
16,"[[-0.09222845]
 [ 0.19502375]
 [-0.97645258]]",1196.0,677.0
17,"[[-0.11784126]
 [ 0.21127816]
 [-0.97029633]]",1204.0,692.0
18,"[[-0.12473278]
 [ 0.30609824]
 [-0.9437932 ]]",1220.0,818.0
19,"[[-0.0472655 ]
 [ 0.26644692]
 [-0.96268999]]",1142.0,864.0
20,"[[-0.10569075]
 [ 0.16080659]
 [-0.98131071]]",1148.0,774.0
21,"[[ 0.02599139]
 [ 0.21998246]
 [-0.97515751]]",1004.0,776.0
22,"[[-0.08184462]
 [ 0.24084853]
 [-0.96710571]]",1018.0,801.0
23,"[[-0.07308225]
 [ 0.2340208 ]
 [-0.96948092]]",1017.0,810.0
24,"[[-0.18038472]
 [ 0.10958629]
 [-0.97747235]]",1132.0,677.0
25,"[[-0.19541833]
 [ 0.08164158]
 [-0.97731588]]",1231.0,549.0
26,"[[-0.1946725 ]
 [ 0.17599541]
 [-0.96494986]]",1305.0,561.0
27,"[[-0.19880367]
 [ 0.10570712]
 [-0.97432187]]",1362.0,493.0
28,"[[-0.18401862]
 [ 0.08460457]
 [-0.97927484]]",1390.0,423.0
29,"[[-0.12758355]
 [ 0.14337515]
 [-0.98141021]]",1353.0,435.0
30,"[[-0.09602141]
 [ 0.19275158]
 [-0.97653813]]",1297.0,497.0
31,"[[-0.21314242]
 [ 0.15548946]
 [-0.96456899]]",1379.0,506.0
32,"[[-0.18559348]
 [ 0.19823631]
 [-0.96242269]]",1412.0,558.0
33,"[[-0.17210655]
 [ 0.16872127]
 [-0.97052175]]",1424.0,568.0
34,"[[-0.15581653]
 [ 0.23770362]
 [-0.95875868]]",1419.0,646.0
35,"[[-0.23142153]
 [ 0.14753396]
 [-0.96160169]]",1491.0,619.0
36,"[[-0.19545941]
 [ 0.24132946]
 [-0.95055548]]",1511.0,696.0
37,"[[-0.19308285]
 [ 0.29474139]
 [-0.93586672]]",1522.0,804.0
38,"[[-0.23840269]
 [ 0.25956154]
 [-0.93583757]]",1570.0,847.0
39,"[[-0.25603806]
 [ 0.17579311]
 [-0.95054789]]",1617.0,796.0
40,"[[-0.25849808]
 [-0.04191079]
 [-0.96510218]]",1645.0,553.0
41,"[[-0.25304856]
 [-0.08041906]
 [-0.96410539]]",1655.0,343.0
42,"[[-0.20808923]
 [-0.14968826]
 [-0.96658797]]",1620.0,129.0
43,"[[-0.28546372]
 [-0.07795744]
 [-0.95521364]]",1662.0,39.0
44,"[[-0.18736189]
 [-0.01178583]
 [-0.98222025]]",1600.0,36.0
45,"[[-0.08362915]
 [ 0.09284328]
 [-0.99216243]]",1462.0,127.0
46,"[[-0.08475868]
 [ 0.11717089]
 [-0.98948823]]",1362.0,216.0
47,"[[-0.0710002 ]
 [ 0.15196527]
 [-0.9858324 ]]",1278.0,314.0
48,"[[-0.03782635]
 [ 0.18489237]
 [-0.98203054]]",1188.0,418.0
49,"[[-0.00542686]
 [ 0.26566908]
 [-0.96404901]]",1093.0,571.0
50,"[[ 0.0121343 ]
 [ 0.26083636]
 [-0.96530677]]",1008.0,680.0
51,"[[-0.00193178]
 [ 0.22774024]
 [-0.97372001]]",959.0,728.0
52,"[[-0.01439213]
 [ 0.22052262]
 [-0.97527567]]",936.0,759.0
53,"[[-0.01643744]
 [ 0.2214483 ]
 [-0.97503357]]",921.0,784.0
54,"[[-0.04451472]
 [ 0.15162017]
 [-0.98743595]]",936.0,737.0
55,"[[-0.0495774 ]
 [ 0.08962741]
 [-0.99474067]]",951.0,646.0
56,"[[-0.02015443]
 [ 0.16146123]
 [-0.98667323]]",937.0,647.0
57,"[[ 0.042368  ]
 [ 0.12756654]
 [-0.99092468]]",871.0,619.0
58,"[[ 0.17627923]
 [ 0.1988026 ]
 [-0.96405558]]",700.0,670.0
59,"[[ 0.0239138 ]
 [ 0.07863606]
 [-0.99661653]]",717.0,591.0
60,"[[-0.15996646]
 [ 0.18245678]
 [-0.97011353]]",895.0,627.0
61,"[[-0.20095916]
 [ 0.13721314]
 [-0.96994225]]",1061.0,612.0
62,"[[-0.12694239]
 [ 0.02874815]
 [-0.99149341]]",1113.0,501.0
63,"[[-0.19361523]
 [ 0.0742856 ]
 [-0.97826111]]",1210.0,458.0
64,"[[-0.19615934]
 [-0.16516024]
 [-0.96656278]]",1283.0,209.0
65,"[[-0.16521453]
 [-0.14789686]
 [-0.97510547]]",1305.0,42.0
66,"[[-0.23632051]
 [-0.12091674]
 [-0.96412227]]",1387.0,-62.0
67,"[[-0.15278813]
 [-0.09166448]
 [-0.98399868]]",1365.0,-112.0
68,"[[-0.20239366]
 [-0.07840439]
 [-0.97616062]]",1392.0,-140.0
69,"[[-0.16830075]
 [-0.01287446]
 [-0.98565161]]",1378.0,-104.0
70,"[[-0.17520166]
 [ 0.01236334]
 [-0.98445494]]",1372.0,-57.0
71,"[[-0.15707002]
 [ 0.03773711]
 [-0.98686621]]",1347.0,-4.0
72,"[[-0.16127076]
 [ 0.06017331]
 [-0.98507407]]",1332.0,53.0
73,"[[-0.15588446]
 [-0.07197436]
 [-0.9851496 ]]",1316.0,-33.0
74,"[[-0.20380867]
 [ 0.06060723]
 [-0.97713294]]",1350.0,28.0
75,"[[-0.25204739]
 [ 0.08081984]
 [-0.96433411]]",1429.0,92.0
76,"[[-0.27564741]
 [ 0.06599011]
 [-0.95899104]]",1512.0,123.0
77,"[[-0.24351491]
 [ 0.11617524]
 [-0.96291422]]",1541.0,192.0
78,"[[-0.26460206]
 [ 0.14393903]
 [-0.95355509]]",1588.0,270.0
79,"[[-0.23017201]
 [ 0.15652746]
 [-0.96047905]]",1586.0,337.0
80,"[[-0.24283237]
 [ 0.15603991]
 [-0.95743615]]",1601.0,385.0
81,"[[-0.27952404]
 [ 0.10249877]
 [-0.95465193]]",1650.0,366.0
82,"[[-0.27277865]
 [ 0.10664578]
 [-0.95614773]]",1679.0,354.0
83,"[[-0.19734065]
 [ 0.23895165]
 [-0.95076747]]",1627.0,482.0
84,"[[-0.19358948]
 [ 0.26099122]
 [-0.94573077]]",1587.0,600.0
85,"[[-0.21033524]
 [ 0.23612877]
 [-0.9486845 ]]",1576.0,658.0
86,"[[-0.21141697]
 [ 0.2159792 ]
 [-0.95323441]]",1569.0,680.0
87,"[[-0.19638718]
 [ 0.22308299]
 [-0.95481205]]",1550.0,703.0
88,"[[-0.23995068]
 [ 0.17165785]
 [-0.95548797]]",1585.0,668.0
89,"[[-0.21704369]
 [ 0.24682749]
 [-0.9444407 ]]",1592.0,727.0
90,"[[-0.20184656]
 [ 0.25780013]
 [-0.94487939]]",1581.0,782.0
91,"[[-0.21422802]
 [ 0.25842306]
 [-0.9419787 ]]",1588.0,825.0
