frame,res,X,Y
1,"[[-0.13077556]
 [ 0.21012022]
 [-0.9688897 ]]",1153.0,897.0
2,"[[-0.11986923]
 [ 0.2021616 ]
 [-0.97198871]]",1167.0,843.0
3,"[[-0.12351078]
 [ 0.21883998]
 [-0.96791226]]",1181.0,822.0
4,"[[-0.10624844]
 [ 0.20768308]
 [-0.97240887]]",1171.0,794.0
5,"[[-0.0930734 ]
 [ 0.20469038]
 [-0.9743917 ]]",1149.0,770.0
6,"[[-0.08724532]
 [ 0.20663715]
 [-0.97452006]]",1128.0,756.0
7,"[[-0.09934168]
 [ 0.20007762]
 [-0.97473082]]",1125.0,738.0
8,"[[-0.09197501]
 [ 0.20787592]
 [-0.97382144]]",1115.0,734.0
9,"[[-0.09185593]
 [ 0.20245811]
 [-0.97497344]]",1108.0,724.0
10,"[[-0.10152041]
 [ 0.19163161]
 [-0.9762023 ]]",1114.0,705.0
11,"[[-0.09276952]
 [ 0.19547952]
 [-0.97631018]]",1108.0,696.0
12,"[[-0.09283395]
 [ 0.19406725]
 [-0.97658577]]",1104.0,687.0
13,"[[-0.09980278]
 [ 0.21139996]
 [-0.97229083]]",1109.0,701.0
14,"[[-0.08696251]
 [ 0.21425703]
 [-0.97289848]]",1098.0,715.0
15,"[[-0.0923781 ]
 [ 0.20421218]
 [-0.97455819]]",1097.0,713.0
16,"[[-0.09453971]
 [ 0.20486333]
 [-0.97421418]]",1097.0,711.0
17,"[[-0.09938153]
 [ 0.20773245]
 [-0.97312411]]",1102.0,711.0
18,"[[-0.1041038 ]
 [ 0.2029867 ]
 [-0.97363176]]",1111.0,707.0
19,"[[-0.09680361]
 [ 0.20429104]
 [-0.97411202]]",1110.0,706.0
20,"[[-0.0900651 ]
 [ 0.20682174]
 [-0.97422433]]",1101.0,706.0
21,"[[-0.0967562 ]
 [ 0.20102183]
 [-0.97479663]]",1102.0,700.0
22,"[[-0.09395952]
 [ 0.20178667]
 [-0.97491217]]",1100.0,697.0
23,"[[-0.08604197]
 [ 0.20583934]
 [-0.97479585]]",1090.0,699.0
24,"[[-0.09405984]
 [ 0.20143797]
 [-0.97497461]]",1091.0,696.0
25,"[[-0.1167404 ]
 [ 0.21339893]
 [-0.96996524]]",1118.0,710.0
26,"[[-0.11109859]
 [ 0.22120863]
 [-0.96887762]]",1132.0,728.0
27,"[[-0.11225957]
 [ 0.22081598]
 [-0.96883337]]",1142.0,740.0
28,"[[-0.11448601]
 [ 0.22140706]
 [-0.96843785]]",1152.0,750.0
29,"[[-0.11182807]
 [ 0.22031434]
 [-0.96899746]]",1157.0,756.0
30,"[[-0.12295156]
 [ 0.24387873]
 [-0.96198029]]",1174.0,788.0
31,"[[-0.11696053]
 [ 0.23240535]
 [-0.96556097]]",1179.0,799.0
32,"[[-0.11484035]
 [ 0.23174916]
 [-0.96597309]]",1181.0,805.0
33,"[[-0.11555384]
 [ 0.23213799]
 [-0.96579463]]",1182.0,811.0
34,"[[-0.12210708]
 [ 0.23096335]
 [-0.9652698 ]]",1192.0,814.0
35,"[[-0.09580397]
 [ 0.23909747]
 [-0.96625773]]",1168.0,825.0
36,"[[-0.10344365]
 [ 0.24725708]
 [-0.96341235]]",1160.0,842.0
37,"[[-0.09442699]
 [ 0.23520965]
 [-0.96734687]]",1143.0,839.0
38,"[[-0.09485947]
 [ 0.23645398]
 [-0.96700114]]",1132.0,839.0
39,"[[-0.09600496]
 [ 0.2333929 ]
 [-0.96763154]]",1124.0,834.0
40,"[[-0.09559708]
 [ 0.23472712]
 [-0.96734915]]",1118.0,832.0
41,"[[-0.0873316 ]
 [ 0.19832672]
 [-0.97623753]]",1103.0,788.0
42,"[[-0.07437001]
 [ 0.18860047]
 [-0.97923387]]",1078.0,744.0
43,"[[-0.06598749]
 [ 0.18169976]
 [-0.98113753]]",1050.0,704.0
44,"[[-0.06365148]
 [ 0.17977592]
 [-0.98164612]]",1027.0,673.0
