frame,res,X,Y
29,"[[-0.13783832]
 [ 0.13509448]
 [-0.98119829]]",1209.0,431.0
30,"[[-0.14033674]
 [ 0.12700846]
 [-0.98192385]]",1225.0,416.0
31,"[[-0.14631444]
 [ 0.13172455]
 [-0.98042885]]",1244.0,412.0
32,"[[-0.13867397]
 [ 0.15784497]
 [-0.97767811]]",1249.0,437.0
33,"[[-0.13936256]
 [ 0.1649045 ]
 [-0.97641415]]",1255.0,464.0
34,"[[-0.14210447]
 [ 0.1608272 ]
 [-0.976699  ]]",1263.0,480.0
35,"[[-0.1486928]
 [ 0.1722092]
 [-0.9737733]]",1275.0,504.0
36,"[[-0.15107593]
 [ 0.1715798 ]
 [-0.97351756]]",1287.0,520.0
37,"[[-0.12815796]
 [ 0.18165931]
 [-0.97497458]]",1270.0,542.0
38,"[[-0.12742673]
 [ 0.19037143]
 [-0.97340698]]",1257.0,568.0
39,"[[-0.11211511]
 [ 0.19736865]
 [-0.97389723]]",1231.0,593.0
40,"[[-0.11168073]
 [ 0.19603019]
 [-0.97421742]]",1212.0,610.0
41,"[[-0.10266122]
 [ 0.19723754]
 [-0.97496565]]",1187.0,624.0
42,"[[-0.07588561]
 [ 0.27467992]
 [-0.95853655]]",1142.0,723.0
43,"[[-0.07916817]
 [ 0.29750318]
 [-0.95143274]]",1113.0,824.0
44,"[[-0.06837004]
 [ 0.32013014]
 [-0.94490329]]",1081.0,924.0
45,"[[-0.06864318]
 [ 0.31427817]
 [-0.946846  ]]",1058.0,990.0
46,"[[-0.08413021]
 [ 0.31799368]
 [-0.94435275]]",1058.0,1046.0
47,"[[-0.07980056]
 [ 0.31246393]
 [-0.9465718 ]]",1053.0,1080.0
48,"[[-0.073106  ]
 [ 0.31013214]
 [-0.94787846]]",1042.0,1102.0
49,"[[-0.05806542]
 [ 0.26885792]
 [-0.96142801]]",1016.0,1067.0
50,"[[-0.05951725]
 [ 0.2657975 ]
 [-0.96218989]]",999.0,1039.0
51,"[[-0.05450012]
 [ 0.27272987]
 [-0.96054576]]",982.0,1027.0
52,"[[-0.04419417]
 [ 0.27506721]
 [-0.96040872]]",957.0,1022.0
53,"[[-0.03916503]
 [ 0.27483793]
 [-0.96069257]]",933.0,1020.0
54,"[[-0.04076908]
 [ 0.27201334]
 [-0.96142947]]",918.0,1013.0
55,"[[-0.04171902]
 [ 0.27761412]
 [-0.95978639]]",908.0,1014.0
56,"[[-0.06347618]
 [ 0.29319967]
 [-0.95394168]]",925.0,1033.0
57,"[[-0.06260743]
 [ 0.29727233]
 [-0.95273788]]",937.0,1052.0
58,"[[-0.05422634]
 [ 0.28997282]
 [-0.95549739]]",936.0,1059.0
59,"[[-0.05818313]
 [ 0.27542064]
 [-0.95956146]]",940.0,1046.0
60,"[[-0.06559803]
 [ 0.27175894]
 [-0.96012706]]",951.0,1032.0
61,"[[-0.09392468]
 [ 0.28329369]
 [-0.95442278]]",991.0,1036.0
62,"[[-0.09508424]
 [ 0.28731178]
 [-0.95310594]]",1021.0,1042.0
63,"[[-0.08814532]
 [ 0.28936946]
 [-0.95315042]]",1035.0,1049.0
64,"[[-0.11248093]
 [ 0.26142204]
 [-0.9586483 ]]",1073.0,1021.0
65,"[[-0.1249619 ]
 [ 0.20476579]
 [-0.97080147]]",1111.0,934.0
66,"[[-0.12872952]
 [ 0.19055586]
 [-0.97319945]]",1143.0,853.0
67,"[[-0.15502817]
 [ 0.18315481]
 [-0.97078349]]",1196.0,788.0
68,"[[-0.15403353]
 [ 0.18082222]
 [-0.97137892]]",1232.0,737.0
69,"[[-0.16160996]
 [ 0.16012655]
 [-0.97377703]]",1267.0,678.0
70,"[[-0.17343085]
 [ 0.14816431]
 [-0.97363704]]",1305.0,622.0
71,"[[-0.18231676]
 [ 0.1362462 ]
 [-0.97375437]]",1344.0,569.0
72,"[[-0.18189928]
 [ 0.1148217 ]
 [-0.97659031]]",1370.0,506.0
73,"[[-0.1903495 ]
 [ 0.12552812]
 [-0.97365793]]",1400.0,472.0
74,"[[-0.19021237]
 [ 0.10953317]
 [-0.97561352]]",1421.0,429.0
75,"[[-0.18910789]
 [ 0.12311787]
 [-0.97420747]]",1436.0,412.0
76,"[[-0.17911423]
 [ 0.13836021]
 [-0.97405059]]",1435.0,417.0
77,"[[-0.18104919]
 [ 0.12230919]
 [-0.97583895]]",1437.0,402.0
78,"[[-0.18015055]
 [ 0.12653129]
 [-0.97546687]]",1436.0,396.0
79,"[[-0.17966103]
 [ 0.11312747]
 [-0.97720218]]",1435.0,377.0
80,"[[-0.17716772]
 [ 0.11649795]
 [-0.97726139]]",1431.0,366.0
81,"[[-0.180665  ]
 [ 0.1151238 ]
 [-0.97678384]]",1431.0,356.0
82,"[[-0.18411633]
 [ 0.1094308 ]
 [-0.97679377]]",1436.0,344.0
83,"[[-0.19103767]
 [ 0.11668917]
 [-0.9746221 ]]",1448.0,343.0
84,"[[-0.1701265 ]
 [ 0.12555996]
 [-0.97739023]]",1433.0,351.0
85,"[[-0.16445231]
 [ 0.09510482]
 [-0.98178944]]",1416.0,324.0
86,"[[-0.15955361]
 [ 0.08186669]
 [-0.98378884]]",1397.0,289.0
87,"[[-0.1599532 ]
 [ 0.08620965]
 [-0.98335287]]",1383.0,269.0
88,"[[-0.15800631]
 [ 0.07359999]
 [-0.98469135]]",1371.0,240.0
89,"[[-0.16137702]
 [ 0.07513546]
 [-0.98402852]]",1366.0,221.0
90,"[[-0.16335462]
 [ 0.08777287]
 [-0.98265517]]",1365.0,221.0
91,"[[-0.14165509]
 [ 0.09596649]
 [-0.9852534 ]]",1341.0,229.0
92,"[[-0.1422695 ]
 [ 0.1016844 ]
 [-0.98459112]]",1324.0,241.0
93,"[[-0.17635135]
 [ 0.14028466]
 [-0.97427943]]",1351.0,294.0
94,"[[-0.19454506]
 [ 0.16682418]
 [-0.96660329]]",1393.0,363.0
95,"[[-0.20393782]
 [ 0.17828512]
 [-0.962613  ]]",1433.0,426.0
96,"[[-0.2128572 ]
 [ 0.17045069]
 [-0.96210102]]",1472.0,463.0
97,"[[-0.2213588 ]
 [ 0.17463821]
 [-0.95942784]]",1510.0,495.0
98,"[[-0.23222246]
 [ 0.16116702]
 [-0.95921735]]",1550.0,504.0
99,"[[-0.23143862]
 [ 0.15741392]
 [-0.9600297 ]]",1579.0,506.0
100,"[[-0.22855185]
 [ 0.1555228 ]
 [-0.96102899]]",1595.0,504.0
101,"[[-0.21644205]
 [ 0.13827134]
 [-0.96645428]]",1593.0,484.0
102,"[[-0.20684132]
 [ 0.14189715]
 [-0.96802989]]",1581.0,473.0
103,"[[-0.18961381]
 [ 0.14003199]
 [-0.97182182]]",1553.0,463.0
104,"[[-0.18147038]
 [ 0.1508992 ]
 [-0.97174993]]",1523.0,468.0
105,"[[-0.18444868]
 [ 0.15078973]
 [-0.97120602]]",1504.0,470.0
106,"[[-0.17774718]
 [ 0.1474367 ]
 [-0.97296884]]",1483.0,468.0
107,"[[-0.18986378]
 [ 0.12490965]
 [-0.97383229]]",1480.0,442.0
108,"[[-0.18453254]
 [ 0.12974196]
 [-0.97422521]]",1473.0,429.0
109,"[[-0.1771108 ]
 [ 0.12355279]
 [-0.97640487]]",1460.0,413.0
110,"[[-0.17026452]
 [ 0.12735395]
 [-0.97713406]]",1443.0,406.0
111,"[[-0.1469862 ]
 [ 0.14164147]
 [-0.97894471]]",1405.0,417.0
112,"[[-0.14630845]
 [ 0.13925627]
 [-0.97938834]]",1377.0,421.0
113,"[[-0.14212403]
 [ 0.1460789 ]
 [-0.97901058]]",1352.0,433.0
114,"[[-0.14227895]
 [ 0.1300939 ]
 [-0.98124017]]",1334.0,425.0
115,"[[-0.15154913]
 [ 0.1287924 ]
 [-0.98002315]]",1332.0,417.0
116,"[[-0.14554276]
 [ 0.14249328]
 [-0.97903676]]",1325.0,426.0
117,"[[-0.14422317]
 [ 0.14675745]
 [-0.97860203]]",1318.0,437.0
118,"[[-0.16071813]
 [ 0.14009461]
 [-0.97700726]]",1330.0,437.0
119,"[[-0.15236482]
 [ 0.15703497]
 [-0.97576892]]",1329.0,457.0
120,"[[-0.15025113]
 [ 0.15851816]
 [-0.97585685]]",1325.0,472.0
121,"[[-0.13212908]
 [ 0.15602788]
 [-0.97887548]]",1302.0,480.0
