frame,res,X,Y
60,"[[ 0.12244529]
 [ 0.24239902]
 [-0.96241876]]",194.0,862.0
61,"[[ 0.11396483]
 [ 0.22794045]
 [-0.96698251]]",207.0,848.0
62,"[[ 0.11327331]
 [ 0.23032418]
 [-0.9664988 ]]",216.0,841.0
63,"[[ 0.11345258]
 [ 0.22627208]
 [-0.96743447]]",223.0,832.0
64,"[[ 0.10817017]
 [ 0.22688984]
 [-0.96789473]]",233.0,826.0
65,"[[ 0.11405043]
 [ 0.23444747]
 [-0.9654154 ]]",234.0,830.0
66,"[[ 0.11396537]
 [ 0.23354692]
 [-0.96564369]]",235.0,831.0
67,"[[ 0.11403443]
 [ 0.23473976]
 [-0.96534626]]",235.0,834.0
68,"[[ 0.11161485]
 [ 0.23843496]
 [-0.96472322]]",238.0,840.0
69,"[[ 0.11290861]
 [ 0.23590057]
 [-0.96519561]]",239.0,841.0
70,"[[ 0.11269302]
 [ 0.23942079]
 [-0.96435365]]",240.0,846.0
71,"[[ 0.10738891]
 [ 0.23465876]
 [-0.96612778]]",246.0,845.0
72,"[[ 0.10058514]
 [ 0.23900494]
 [-0.96579463]]",258.0,849.0
73,"[[ 0.1183272 ]
 [ 0.23593567]
 [-0.96453773]]",247.0,849.0
74,"[[ 0.12050944]
 [ 0.24109152]
 [-0.96299136]]",236.0,855.0
75,"[[ 0.11797675]
 [ 0.24267622]
 [-0.96290692]]",231.0,861.0
76,"[[ 0.11657754]
 [ 0.23645951]
 [-0.96462251]]",229.0,858.0
77,"[[-0.13107768]
 [ 0.26625559]
 [-0.95494848]]",506.0,892.0
78,"[[-0.13944984]
 [ 0.26602903]
 [-0.95382509]]",718.0,916.0
79,"[[-0.14125563]
 [ 0.26767977]
 [-0.95309726]]",874.0,934.0
80,"[[-0.15343758]
 [ 0.27356742]
 [-0.94953556]]",1003.0,956.0
81,"[[-0.16966827]
 [ 0.26289477]
 [-0.94978894]]",1116.0,960.0
82,"[[-0.1691397 ]
 [ 0.25991103]
 [-0.95070396]]",1196.0,958.0
83,"[[-0.18132944]
 [ 0.25636185]
 [-0.94941995]]",1270.0,954.0
84,"[[-0.18298096]
 [ 0.24964559]
 [-0.95089171]]",1325.0,943.0
85,"[[-0.17579817]
 [ 0.26509503]
 [-0.94806098]]",1358.0,953.0
86,"[[-0.17593435]
 [ 0.26443456]
 [-0.94822016]]",1382.0,961.0
87,"[[-0.1834389 ]
 [ 0.26371677]
 [-0.94699717]]",1409.0,966.0
88,"[[-0.18102422]
 [ 0.26361779]
 [-0.94748926]]",1425.0,969.0
89,"[[-0.16227727]
 [ 0.27603205]
 [-0.9473502 ]]",1416.0,985.0
90,"[[-0.15679615]
 [ 0.27578629]
 [-0.94834429]]",1403.0,996.0
91,"[[-0.15689548]
 [ 0.2774118 ]
 [-0.94785363]]",1394.0,1006.0
92,"[[-0.17802407]
 [ 0.26276895]
 [-0.94829316]]",1411.0,999.0
93,"[[-0.19053481]
 [ 0.25424218]
 [-0.94818637]]",1439.0,984.0
94,"[[-0.20045511]
 [ 0.2521038 ]
 [-0.94671085]]",1472.0,971.0
95,"[[-0.20070534]
 [ 0.25090371]
 [-0.94697661]]",1497.0,961.0
96,"[[-0.20238609]
 [ 0.2495898 ]
 [-0.9469661 ]]",1517.0,952.0
97,"[[-0.20834599]
 [ 0.25038595]
 [-0.94546223]]",1537.0,945.0
98,"[[-0.21185908]
 [ 0.26378754]
 [-0.94102703]]",1554.0,953.0
99,"[[-0.22065622]
 [ 0.26481467]
 [-0.93871403]]",1578.0,961.0
100,"[[-0.24830206]
 [ 0.23056972]
 [-0.94084201]]",1626.0,929.0
101,"[[-0.24378972]
 [ 0.23879316]
 [-0.93997042]]",1657.0,915.0
102,"[[-0.20339604]
 [ 0.24099697]
 [-0.9489734 ]]",1631.0,904.0
103,"[[-0.18370758]
 [ 0.25702633]
 [-0.9487829 ]]",1590.0,915.0
104,"[[-0.15282277]
 [ 0.22908426]
 [-0.96133532]]",1523.0,888.0
105,"[[-0.14292766]
 [ 0.22458223]
 [-0.96391623]]",1463.0,863.0
106,"[[-0.05926326]
 [ 0.35408963]
 [-0.93333188]]",1329.0,1003.0
107,"[[-0.06071399]
 [ 0.31862056]
 [-0.94593591]]",1232.0,1063.0
108,"[[-0.059585  ]
 [ 0.32616713]
 [-0.94343237]]",1160.0,1118.0
109,"[[-0.03286577]
 [ 0.39280336]
 [-0.91903502]]",1078.0,1249.0
110,"[[-0.06581944]
 [ 0.35005363]
 [-0.93441439]]",1056.0,1288.0
111,"[[-0.10964849]
 [ 0.31058976]
 [-0.94419871]]",1090.0,1267.0
112,"[[-0.13729382]
 [ 0.25752091]
 [-0.95646923]]",1145.0,1185.0
113,"[[-0.12626842]
 [ 0.27279132]
 [-0.95375111]]",1172.0,1140.0
114,"[[-0.09086761]
 [ 0.25131497]
 [-0.96363056]]",1150.0,1080.0
115,"[[-0.07351664]
 [ 0.27011456]
 [-0.96001741]]",1115.0,1057.0
116,"[[-0.09020016]
 [ 0.29382634]
 [-0.95159341]]",1107.0,1069.0
117,"[[-0.09239215]
 [ 0.27340483]
 [-0.95745156]]",1105.0,1054.0
118,"[[-0.09086875]
 [ 0.24472655]
 [-0.96532471]]",1099.0,1007.0
119,"[[-0.09648587]
 [ 0.25789277]
 [-0.96134375]]",1102.0,988.0
120,"[[-0.11027993]
 [ 0.24544538]
 [-0.96311728]]",1119.0,960.0
