frame,res,X,Y
1,"[[-0.14757754]
 [ 0.12508489]
 [-0.98110888]]",1122.0,510.0
2,"[[-0.10889609]
 [ 0.26215249]
 [-0.95886272]]",1146.0,624.0
3,"[[-0.11258272]
 [ 0.27324016]
 [-0.95533499]]",1167.0,720.0
4,"[[-0.12468918]
 [ 0.2678897 ]
 [-0.95534691]]",1199.0,785.0
5,"[[-0.125854  ]
 [ 0.27293883]
 [-0.95376369]]",1224.0,839.0
6,"[[-0.11440281]
 [ 0.28992065]
 [-0.95018841]]",1229.0,901.0
7,"[[-0.11735711]
 [ 0.27721273]
 [-0.95361439]]",1236.0,931.0
8,"[[-0.09994386]
 [ 0.28050857]
 [-0.95463405]]",1221.0,957.0
9,"[[-0.0757727 ]
 [ 0.26580986]
 [-0.96104298]]",1182.0,958.0
10,"[[-0.08435519]
 [ 0.23871964]
 [-0.96741777]]",1163.0,926.0
11,"[[-0.04795028]
 [ 0.24010786]
 [-0.96956123]]",1106.0,904.0
12,"[[-0.04624894]
 [ 0.23605468]
 [-0.97063856]]",1064.0,885.0
13,"[[-0.07098814]
 [ 0.26300234]
 [-0.96218005]]",1064.0,909.0
14,"[[-0.0557937 ]
 [ 0.2499952 ]
 [-0.96663823]]",1045.0,909.0
15,"[[-0.05093831]
 [ 0.24006062]
 [-0.96942054]]",1026.0,898.0
16,"[[-0.03767451]
 [ 0.25064152]
 [-0.96734661]]",995.0,903.0
17,"[[-0.01652845]
 [ 0.24038093]
 [-0.9705379 ]]",946.0,895.0
18,"[[-0.02312727]
 [ 0.24814931]
 [-0.96844569]]",918.0,899.0
19,"[[-0.02806004]
 [ 0.25139031]
 [-0.96747896]]",904.0,906.0
20,"[[-0.00448684]
 [ 0.25224341]
 [-0.96765341]]",865.0,912.0
21,"[[-0.04504756]
 [ 0.249062  ]
 [-0.96743932]]",886.0,911.0
22,"[[-0.01304745]
 [ 0.23184333]
 [-0.97266563]]",863.0,888.0
23,"[[ 0.02136386]
 [ 0.23183351]
 [-0.97252085]]",802.0,873.0
24,"[[ 0.00747429]
 [ 0.20756209]
 [-0.97819329]]",775.0,831.0
25,"[[ 0.01525468]
 [ 0.15788557]
 [-0.98733958]]",746.0,737.0
26,"[[ 0.0209457 ]
 [ 0.18825005]
 [-0.98189775]]",718.0,709.0
27,"[[-0.00356812]
 [ 0.16456388]
 [-0.98635997]]",728.0,657.0
28,"[[-0.01172609]
 [ 0.15791787]
 [-0.98738262]]",745.0,610.0
29,"[[-0.01379552]
 [ 0.13543235]
 [-0.99069055]]",761.0,547.0
30,"[[-0.01254582]
 [ 0.17139371]
 [-0.98512273]]",771.0,548.0
31,"[[-0.00240839]
 [ 0.14385685]
 [-0.98959558]]",766.0,513.0
32,"[[-0.02458812]
 [ 0.12796983]
 [-0.99147322]]",791.0,468.0
