frame,res,X,Y
1,"[[-0.14779193]
 [ 0.17897503]
 [-0.97268982]]",1637.0,120.0
2,"[[-0.12556244]
 [ 0.20514483]
 [-0.97064395]]",1529.0,277.0
3,"[[-0.12934168]
 [ 0.17793179]
 [-0.97550551]]",1452.0,361.0
4,"[[-0.14514407]
 [ 0.15555988]
 [-0.97710507]]",1411.0,398.0
5,"[[-0.14296039]
 [ 0.13623078]
 [-0.98030786]]",1378.0,404.0
6,"[[-0.13519107]
 [ 0.14773051]
 [-0.97974439]]",1346.0,420.0
7,"[[-0.13227629]
 [ 0.15361547]
 [-0.97923709]]",1318.0,438.0
8,"[[-0.13818747]
 [ 0.13803346]
 [-0.98074002]]",1304.0,434.0
9,"[[-0.1559083 ]
 [ 0.11906239]
 [-0.9805696 ]]",1313.0,411.0
10,"[[-0.14713351]
 [ 0.12746253]
 [-0.98086953]]",1310.0,403.0
11,"[[-0.09417467]
 [ 0.13932634]
 [-0.98575824]]",1250.0,410.0
12,"[[-0.07386705]
 [ 0.14893585]
 [-0.98608406]]",1184.0,425.0
13,"[[-0.03978239]
 [ 0.20556256]
 [-0.97783506]]",1100.0,500.0
14,"[[-0.0339944 ]
 [ 0.17686969]
 [-0.98364704]]",1032.0,522.0
15,"[[-0.02818135]
 [ 0.17115535]
 [-0.98484093]]",977.0,533.0
16,"[[-0.02779291]
 [ 0.17156585]
 [-0.98478054]]",936.0,541.0
17,"[[-0.01740199]
 [ 0.18721492]
 [-0.98216483]]",895.0,563.0
18,"[[-0.01894848]
 [ 0.19826413]
 [-0.97996545]]",867.0,592.0
19,"[[-0.02133322]
 [ 0.21446904]
 [-0.97649778]]",849.0,630.0
20,"[[ 0.0065227 ]
 [ 0.19168344]
 [-0.98143513]]",805.0,633.0
21,"[[ 0.00303444]
 [ 0.22515357]
 [-0.97431856]]",777.0,672.0
22,"[[-0.00852169]
 [ 0.20894231]
 [-0.97789084]]",770.0,682.0
23,"[[-0.00590137]
 [ 0.19637987]
 [-0.98051013]]",761.0,676.0
24,"[[ 0.00557654]
 [ 0.20086763]
 [-0.97960252]]",743.0,677.0
25,"[[ 0.01849003]
 [ 0.19974166]
 [-0.97967412]]",715.0,676.0
26,"[[ 0.00927811]
 [ 0.20791985]
 [-0.97810186]]",704.0,685.0
27,"[[ 0.01122797]
 [ 0.20670988]
 [-0.97833786]]",694.0,690.0
28,"[[ 0.01493094]
 [ 0.20450882]
 [-0.97875084]]",682.0,691.0
29,"[[ 0.01479897]
 [ 0.21626144]
 [-0.97622332]]",674.0,705.0
30,"[[ 0.01327306]
 [ 0.21912576]
 [-0.97560634]]",670.0,718.0
31,"[[ 0.01929506]
 [ 0.20538505]
 [-0.97849102]]",660.0,713.0
32,"[[ 0.01319796]
 [ 0.21817733]
 [-0.97581989]]",660.0,724.0
33,"[[ 0.01182325]
 [ 0.2176411 ]
 [-0.97595725]]",662.0,731.0
