frame,res,X,Y
1,"[[-0.09712653]
 [ 0.21717044]
 [-0.97128957]]",454.0,131.0
2,"[[-0.13561052]
 [ 0.18574909]
 [-0.97319426]]",677.0,257.0
3,"[[-0.14932564]
 [ 0.14411597]
 [-0.97822924]]",855.0,306.0
4,"[[-0.09185856]
 [ 0.22557199]
 [-0.96988622]]",926.0,427.0
5,"[[-0.15004844]
 [ 0.18934435]
 [-0.97037837]]",1037.0,478.0
6,"[[-0.09696084]
 [ 0.22929308]
 [-0.96851602]]",1060.0,555.0
7,"[[-0.13231715]
 [ 0.23646023]
 [-0.9625896 ]]",1112.0,620.0
8,"[[-0.12910975]
 [ 0.28770521]
 [-0.94897649]]",1146.0,726.0
9,"[[-0.13002734]
 [ 0.24968932]
 [-0.95955622]]",1170.0,760.0
10,"[[-0.15057152]
 [ 0.22277095]
 [-0.96317253]]",1206.0,755.0
11,"[[-0.24279614]
 [ 0.14285979]
 [-0.95950045]]",1322.0,672.0
12,"[[-0.25690042]
 [ 0.0727547 ]
 [-0.96369545]]",1421.0,544.0
13,"[[-0.25671952]
 [ 0.08874509]
 [-0.96240293]]",1491.0,468.0
14,"[[-0.25604164]
 [ 0.09323815]
 [-0.96215868]]",1542.0,419.0
15,"[[-0.25806347]
 [-0.08170323]
 [-0.96266704]]",1582.0,218.0
16,"[[-0.25387143]
 [-0.03039934]
 [-0.96676014]]",1609.0,123.0
17,"[[-0.35887519]
 [-0.00451661]
 [-0.93337463]]",1742.0,78.0
18,"[[-0.30819764]
 [-0.00495804]
 [-0.95130943]]",1785.0,46.0
19,"[[-0.32675909]
 [ 0.00304562]
 [-0.94510276]]",1838.0,31.0
20,"[[-0.30761853]
 [ 0.03987411]
 [-0.95067392]]",1855.0,56.0
21,"[[-0.26094747]
 [ 0.04037884]
 [-0.96450815]]",1820.0,75.0
22,"[[-0.22834125]
 [-0.01084326]
 [-0.97352077]]",1757.0,40.0
23,"[[-0.15627727]
 [-0.07096399]
 [-0.98516066]]",1641.0,-39.0
24,"[[-0.19437669]
 [-0.03936506]
 [-0.98013677]]",1591.0,-68.0
25,"[[-0.14302198]
 [-0.0397178 ]
 [-0.98892225]]",1505.0,-88.0
26,"[[-0.16760027]
 [-0.0519841 ]
 [-0.98448352]]",1466.0,-114.0
27,"[[-0.1449265 ]
 [-0.02308349]
 [-0.98917312]]",1415.0,-106.0
28,"[[-0.14112029]
 [-0.03841844]
 [-0.98924673]]",1374.0,-114.0
29,"[[-0.11202015]
 [-0.06338526]
 [-0.99168231]]",1317.0,-142.0
30,"[[-0.12526632]
 [-0.07656455]
 [-0.9891644 ]]",1287.0,-175.0
31,"[[-0.14899776]
 [-0.06283062]
 [-0.98683939]]",1287.0,-187.0
32,"[[-0.17053913]
 [-0.08579782]
 [-0.98160844]]",1308.0,-217.0
33,"[[-0.16664453]
 [-0.10453062]
 [-0.98046058]]",1319.0,-257.0
34,"[[-0.1814016 ]
 [-0.12029371]
 [-0.97602402]]",1342.0,-301.0
35,"[[-0.13537003]
 [ 0.0168881 ]
 [-0.99065117]]",1314.0,-207.0
36,"[[-0.15767257]
 [-0.02929659]
 [-0.98705677]]",1314.0,-180.0
37,"[[-0.16135816]
 [ 0.01542725]
 [-0.98677533]]",1318.0,-120.0
38,"[[-1.71568602e-01]
 [ 9.66486708e-04]
 [-9.85171701e-01]]",1332.0,-89.0
39,"[[-0.18448787]
 [ 0.00842782]
 [-0.98279866]]",1354.0,-60.0
40,"[[-0.17565371]
 [ 0.01968864]
 [-0.98425511]]",1362.0,-28.0
41,"[[-0.18049688]
 [ 0.01245859]
 [-0.98349665]]",1372.0,-12.0
42,"[[-0.17356655]
 [-0.01595689]
 [-0.98469286]]",1374.0,-26.0
43,"[[-0.14444769]
 [ 0.06512872]
 [-0.98736676]]",1347.0,39.0
44,"[[-0.15675245]
 [ 0.02038469]
 [-0.98742753]]",1340.0,46.0
45,"[[-0.17075456]
 [-0.00746068]
 [-0.98528535]]",1347.0,25.0
46,"[[-0.12945131]
 [ 0.0191453 ]
 [-0.99140094]]",1313.0,34.0
47,"[[-0.10842132]
 [-0.00881074]
 [-0.99406599]]",1268.0,15.0
48,"[[-0.10361279]
 [-0.00810388]
 [-0.9945847 ]]",1232.0,1.0
49,"[[-0.09125438]
 [ 0.06010245]
 [-0.99401224]]",1194.0,54.0
50,"[[-0.08870483]
 [ 0.09997099]
 [-0.99102838]]",1163.0,130.0
51,"[[-0.07355014]
 [ 0.12143952]
 [-0.9898701 ]]",1127.0,204.0
52,"[[-0.10404704]
 [ 0.10246254]
 [-0.98928037]]",1129.0,242.0
53,"[[-0.11978572]
 [ 0.04014419]
 [-0.99198782]]",1145.0,212.0
54,"[[-0.13964862]
 [ 0.01755878]
 [-0.99004543]]",1174.0,169.0
55,"[[-0.10483881]
 [ 0.00222631]
 [-0.99448674]]",1163.0,123.0
56,"[[-0.0967127 ]
 [ 0.01366264]
 [-0.99521856]]",1147.0,101.0
57,"[[-0.10784678]
 [ 0.00737379]
 [-0.99414018]]",1146.0,78.0
58,"[[-0.10634237]
 [ 0.03878853]
 [-0.99357272]]",1145.0,91.0
59,"[[-0.07750985]
 [ 0.07710369]
 [-0.99400566]]",1117.0,136.0
60,"[[-0.06556924]
 [ 0.08282197]
 [-0.99440495]]",1086.0,174.0
61,"[[-0.06728272]
 [ 0.0432317 ]
 [-0.9967969 ]]",1064.0,164.0
62,"[[-0.05247698]
 [ 0.03864317]
 [-0.99787418]]",1033.0,153.0
63,"[[-0.04156185]
 [-0.04645154]
 [-0.99805554]]",1001.0,66.0
64,"[[-0.02882115]
 [-0.10931077]
 [-0.9935897 ]]",965.0,-57.0
65,"[[ 0.00749655]
 [-0.07078636]
 [-0.99746333]]",904.0,-111.0
66,"[[ 0.06006061]
 [ 0.00824451]
 [-0.99816068]]",809.0,-78.0
67,"[[ 0.04887013]
 [ 0.01640286]
 [-0.99867044]]",749.0,-49.0
68,"[[-0.04328366]
 [-0.0276801 ]
 [-0.9986793 ]]",789.0,-70.0
69,"[[-0.04984357]
 [-0.05391665]
 [-0.99730066]]",823.0,-112.0
70,"[[-0.13514309]
 [-0.10251342]
 [-0.98550867]]",928.0,-192.0
71,"[[-0.16716363]
 [-0.15216726]
 [-0.97411572]]",1036.0,-301.0
72,"[[-0.13596277]
 [-0.1452745 ]
 [-0.98000482]]",1084.0,-376.0
73,"[[-0.12530715]
 [ 0.00384974]
 [-0.99211053]]",1109.0,-289.0
74,"[[-0.25164671]
 [-0.10536995]
 [-0.96206606]]",1258.0,-338.0
75,"[[-0.25734499]
 [ 0.00422669]
 [-0.96631035]]",1373.0,-267.0
76,"[[-0.27360765]
 [-0.11084504]
 [-0.95543301]]",1477.0,-335.0
77,"[[-0.28086681]
 [-0.123968  ]
 [-0.95170677]]",1567.0,-404.0
78,"[[-0.23846922]
 [-0.02780317]
 [-0.97075198]]",1587.0,-357.0
79,"[[-0.27343574]
 [-0.10922531]
 [-0.95566873]]",1645.0,-410.0
80,"[[-0.28554314]
 [-0.03257869]
 [-0.95781196]]",1704.0,-371.0
81,"[[-0.31297841]
 [-0.05946832]
 [-0.94789664]]",1784.0,-373.0
82,"[[-0.303964  ]
 [-0.02543352]
 [-0.95234396]]",1833.0,-340.0
83,"[[-0.29192635]
 [ 0.00701244]
 [-0.9564151 ]]",1855.0,-281.0
84,"[[-0.30902687]
 [ 0.02005924]
 [-0.95084174]]",1895.0,-224.0
85,"[[-0.29036502]
 [ 0.01392288]
 [-0.95681467]]",1905.0,-189.0
86,"[[-0.29350913]
 [-0.00464389]
 [-0.95594499]]",1918.0,-184.0
87,"[[-0.27497505]
 [ 0.00622568]
 [-0.9614312 ]]",1904.0,-168.0
88,"[[-0.26514459]
 [ 0.00643375]
 [-0.9641872 ]]",1884.0,-156.0
89,"[[-0.24969636]
 [ 0.01482391]
 [-0.96821071]]",1852.0,-138.0
90,"[[-0.2283527 ]
 [ 0.02605557]
 [-0.97322975]]",1802.0,-113.0
91,"[[-0.23208076]
 [ 0.01974922]
 [-0.97249601]]",1769.0,-102.0
92,"[[-0.18629455]
 [ 0.05312018]
 [-0.98105687]]",1695.0,-58.0
93,"[[-0.2033848 ]
 [ 0.01219195]
 [-0.97902297]]",1659.0,-68.0
94,"[[-0.20512368]
 [ 0.0102619 ]
 [-0.97868226]]",1636.0,-78.0
95,"[[-0.20840532]
 [ 0.0133635 ]
 [-0.97795124]]",1623.0,-82.0
96,"[[-0.08013949]
 [ 0.14247545]
 [-0.98654874]]",1478.0,51.0
97,"[[-0.07762856]
 [ 0.15669343]
 [-0.98459178]]",1370.0,163.0
98,"[[-0.05652478]
 [ 0.18793074]
 [-0.98055443]]",1269.0,280.0
99,"[[-0.06249003]
 [ 0.14882891]
 [-0.98688649]]",1200.0,324.0
100,"[[-0.04499268]
 [ 0.2054483 ]
 [-0.97763319]]",1132.0,418.0
101,"[[-0.06285941]
 [ 0.22287118]
 [-0.97281917]]",1100.0,505.0
102,"[[ 5.51715752e-05]
 [ 2.30570720e-01]
 [-9.73055569e-01]]",1010.0,577.0
103,"[[-0.04250752]
 [ 0.22152343]
 [-0.97422815]]",987.0,619.0
104,"[[-0.04529993]
 [ 0.22038185]
 [-0.9743612 ]]",974.0,649.0
105,"[[-0.06408561]
 [ 0.23396299]
 [-0.9701311 ]]",983.0,687.0
106,"[[-0.07043401]
 [ 0.22229501]
 [-0.97243199]]",997.0,702.0
107,"[[-0.09516954]
 [ 0.24106897]
 [-0.96583048]]",1034.0,735.0
108,"[[-0.09842468]
 [ 0.24648012]
 [-0.96413699]]",1063.0,765.0
109,"[[-0.11555271]
 [ 0.26891003]
 [-0.95620864]]",1103.0,811.0
110,"[[-0.12551667]
 [ 0.26727706]
 [-0.95541014]]",1144.0,845.0
111,"[[-0.13043509]
 [ 0.25385225]
 [-0.95840791]]",1177.0,854.0
112,"[[-0.13563428]
 [ 0.24891659]
 [-0.95898064]]",1208.0,855.0
113,"[[-0.14113515]
 [ 0.24162   ]
 [-0.96005242]]",1235.0,847.0
114,"[[-0.1310647 ]
 [ 0.2458973 ]
 [-0.96039396]]",1245.0,846.0
115,"[[-0.1288789 ]
 [ 0.23839031]
 [-0.96258002]]",1250.0,838.0
116,"[[-0.12605593]
 [ 0.23593958]
 [-0.96355717]]",1252.0,831.0
117,"[[-0.11192727]
 [ 0.23988138]
 [-0.96432837]]",1237.0,828.0
118,"[[-0.10629902]
 [ 0.22968438]
 [-0.96744282]]",1220.0,814.0
119,"[[-0.10359159]
 [ 0.21788119]
 [-0.97046204]]",1204.0,789.0
120,"[[-0.10028619]
 [ 0.21117519]
 [-0.97228994]]",1189.0,764.0
121,"[[-0.09825882]
 [ 0.22196813]
 [-0.97009038]]",1176.0,758.0
122,"[[-0.10284434]
 [ 0.23022448]
 [-0.96768783]]",1172.0,763.0
123,"[[-0.10825736]
 [ 0.23064619]
 [-0.96699673]]",1176.0,768.0
124,"[[-0.11196825]
 [ 0.22646863]
 [-0.9675614 ]]",1182.0,767.0
125,"[[-0.0991709 ]
 [ 0.23691255]
 [-0.96645619]]",1173.0,778.0
126,"[[-0.09500919]
 [ 0.23590423]
 [-0.9671207 ]]",1162.0,786.0
127,"[[-0.11712505]
 [ 0.20911836]
 [-0.97085078]]",1177.0,763.0
128,"[[-0.11434772]
 [ 0.21207389]
 [-0.97054071]]",1185.0,748.0
129,"[[-0.10747424]
 [ 0.21363428]
 [-0.97098387]]",1183.0,739.0
130,"[[-0.10704074]
 [ 0.21239161]
 [-0.97130432]]",1182.0,732.0
131,"[[-0.10401307]
 [ 0.20120885]
 [-0.97401041]]",1178.0,713.0
132,"[[-0.11293716]
 [ 0.16582797]
 [-0.97966641]]",1183.0,660.0
