frame,res,X,Y
1,"[[-0.08637522]
 [ 0.23570825]
 [-0.96797776]]",2.0,-110.0
2,"[[-0.07572222]
 [ 0.25166919]
 [-0.9648465 ]]",287.0,158.0
3,"[[-0.09326907]
 [ 0.24423234]
 [-0.96522093]]",515.0,346.0
4,"[[-0.11649103]
 [ 0.21684648]
 [-0.96923034]]",707.0,451.0
5,"[[-0.10132895]
 [ 0.20577149]
 [-0.97333989]]",829.0,514.0
6,"[[-0.0889066 ]
 [ 0.20539789]
 [-0.97463189]]",904.0,558.0
7,"[[-0.08443871]
 [ 0.19719989]
 [-0.97672018]]",953.0,579.0
8,"[[-0.08390041]
 [ 0.2074288 ]
 [-0.97464558]]",989.0,607.0
9,"[[-0.05693624]
 [ 0.21275945]
 [-0.97544435]]",985.0,633.0
10,"[[-0.0623906 ]
 [ 0.20951336]
 [-0.97581328]]",988.0,648.0
11,"[[-0.03429516]
 [ 0.22512778]
 [-0.97372549]]",960.0,679.0
12,"[[-0.03665328]
 [ 0.22501   ]
 [-0.9736668 ]]",942.0,701.0
13,"[[-0.00132876]
 [ 0.22693361]
 [-0.97390932]]",890.0,718.0
14,"[[ 0.01975301]
 [ 0.21338713]
 [-0.97676801]]",828.0,715.0
15,"[[ 0.02235691]
 [ 0.21692029]
 [-0.97593327]]",781.0,717.0
16,"[[ 0.02352029]
 [ 0.21657121]
 [-0.97598346]]",744.0,720.0
17,"[[ 0.05132113]
 [ 0.22420648]
 [-0.97318939]]",686.0,732.0
18,"[[ 0.04708851]
 [ 0.22782143]
 [-0.97256366]]",649.0,746.0
19,"[[ 0.05565968]
 [ 0.23545873]
 [-0.97028923]]",612.0,764.0
20,"[[ 0.04872521]
 [ 0.21825467]
 [-0.97467469]]",593.0,757.0
21,"[[ 0.04896379]
 [ 0.23005499]
 [-0.97194509]]",579.0,765.0
22,"[[ 0.05398926]
 [ 0.24397902]
 [-0.96827651]]",564.0,787.0
23,"[[ 0.05056277]
 [ 0.23955214]
 [-0.96956597]]",556.0,797.0
24,"[[ 0.05704039]
 [ 0.24162187]
 [-0.96869255]]",543.0,807.0
25,"[[ 0.0559158 ]
 [ 0.25195388]
 [-0.96612249]]",535.0,827.0
26,"[[ 0.05643271]
 [ 0.26294524]
 [-0.96315894]]",527.0,855.0
27,"[[ 0.04294297]
 [ 0.26469111]
 [-0.96337662]]",537.0,877.0
28,"[[ 0.04162775]
 [ 0.2699921 ]
 [-0.96196226]]",545.0,900.0
29,"[[ 0.04511302]
 [ 0.25568188]
 [-0.96570782]]",548.0,900.0
30,"[[ 0.04864899]
 [ 0.25756462]
 [-0.96503562]]",545.0,902.0
31,"[[ 0.03880062]
 [ 0.24816855]
 [-0.9679395 ]]",555.0,893.0
32,"[[ 0.03752232]
 [ 0.24743708]
 [-0.96817714]]",563.0,886.0
33,"[[ 0.02857015]
 [ 0.23566096]
 [-0.97141529]]",579.0,867.0
34,"[[ 0.02942553]
 [ 0.24226148]
 [-0.96976467]]",590.0,860.0
35,"[[ 0.02978948]
 [ 0.24274244]
 [-0.96963328]]",598.0,855.0
36,"[[ 0.03793555]
 [ 0.24344817]
 [-0.96917175]]",594.0,853.0
37,"[[ 0.04551295]
 [ 0.23958473]
 [-0.96980809]]",583.0,846.0
38,"[[ 0.05080149]
 [ 0.24078832]
 [-0.96924723]]",569.0,843.0
39,"[[ 0.04292257]
 [ 0.24103897]
 [-0.96956581]]",567.0,841.0
40,"[[ 0.04737882]
 [ 0.23964888]
 [-0.96970287]]",561.0,838.0
41,"[[ 0.04181403]
 [ 0.23378968]
 [-0.97138765]]",563.0,828.0
42,"[[ 0.04068169]
 [ 0.24230959]
 [-0.96934569]]",566.0,831.0
43,"[[ 0.05198238]
 [ 0.23565019]
 [-0.97044671]]",555.0,826.0
44,"[[ 0.05566135]
 [ 0.23382244]
 [-0.97068475]]",543.0,820.0
45,"[[ 0.05509044]
 [ 0.23938678]
 [-0.9693601 ]]",535.0,823.0
46,"[[ 0.06369729]
 [ 0.25163778]
 [-0.96572309]]",519.0,840.0
47,"[[ 0.0615529 ]
 [ 0.25014875]
 [-0.96624885]]",509.0,851.0
48,"[[ 0.06084522]
 [ 0.25828048]
 [-0.96415199]]",503.0,869.0
49,"[[ 0.06958978]
 [ 0.27251767]
 [-0.95963086]]",488.0,899.0
50,"[[ 0.07139225]
 [ 0.26752904]
 [-0.96090133]]",476.0,914.0
51,"[[ 0.07145331]
 [ 0.25865951]
 [-0.96332221]]",467.0,915.0
52,"[[ 0.07050129]
 [ 0.26446886]
 [-0.9618138 ]]",462.0,923.0
53,"[[ 0.06756291]
 [ 0.27710062]
 [-0.95846257]]",461.0,942.0
54,"[[ 0.06564058]
 [ 0.27590178]
 [-0.95894188]]",462.0,955.0
55,"[[ 0.05965154]
 [ 0.2766944 ]
 [-0.95910474]]",470.0,965.0
56,"[[ 0.0637034 ]
 [ 0.27246822]
 [-0.96005362]]",471.0,966.0
57,"[[ 0.06637072]
 [ 0.27069223]
 [-0.96037526]]",469.0,965.0
58,"[[ 0.05238454]
 [ 0.25962178]
 [-0.96428854]]",484.0,951.0
59,"[[ 0.05238607]
 [ 0.26534954]
 [-0.96272806]]",494.0,948.0
60,"[[ 0.05130827]
 [ 0.27014357]
 [-0.96145198]]",503.0,953.0
61,"[[ 0.05396644]
 [ 0.28429423]
 [-0.95721701]]",506.0,974.0
62,"[[ 0.05498274]
 [ 0.28373878]
 [-0.95732398]]",507.0,988.0
63,"[[ 0.04481394]
 [ 0.28597502]
 [-0.95718859]]",519.0,1001.0
64,"[[ 0.04628899]
 [ 0.28042734]
 [-0.95875849]]",527.0,1004.0
65,"[[ 0.04238297]
 [ 0.28230168]
 [-0.95838898]]",537.0,1009.0
66,"[[ 0.04686696]
 [ 0.27980964]
 [-0.95891087]]",538.0,1010.0
67,"[[ 0.04778833]
 [ 0.27655301]
 [-0.95980973]]",539.0,1007.0
68,"[[ 0.04520027]
 [ 0.27263363]
 [-0.96105559]]",541.0,1001.0
69,"[[ 0.04540522]
 [ 0.27332   ]
 [-0.96085095]]",543.0,999.0
70,"[[ 0.04041683]
 [ 0.26611014]
 [-0.96309495]]",549.0,988.0
71,"[[ 0.04843004]
 [ 0.25892633]
 [-0.96468217]]",546.0,970.0
72,"[[ 0.04879355]
 [ 0.25949512]
 [-0.964511  ]]",544.0,957.0
73,"[[ 0.04280776]
 [ 0.27020852]
 [-0.9618497 ]]",548.0,962.0
74,"[[ 0.0391862 ]
 [ 0.27233114]
 [-0.96140532]]",555.0,967.0
75,"[[ 0.03787548]
 [ 0.2735635 ]
 [-0.96110793]]",562.0,973.0
76,"[[ 0.04235564]
 [ 0.29790492]
 [-0.95365542]]",561.0,1005.0
77,"[[ 0.05913595]
 [ 0.27796418]
 [-0.95876945]]",543.0,1002.0
78,"[[ 0.05199758]
 [ 0.27576879]
 [-0.95981656]]",537.0,999.0
79,"[[ 0.05339339]
 [ 0.26660418]
 [-0.96232601]]",531.0,987.0
80,"[[ 0.05709395]
 [ 0.27114694]
 [-0.96084318]]",523.0,982.0
81,"[[ 0.06216433]
 [ 0.26648798]
 [-0.96183146]]",511.0,974.0
82,"[[ 0.04994766]
 [ 0.27115869]
 [-0.96123785]]",515.0,974.0
83,"[[ 0.04953699]
 [ 0.26689071]
 [-0.96245282]]",520.0,968.0
84,"[[ 0.04689296]
 [ 0.25966563]
 [-0.96455939]]",525.0,957.0
85,"[[ 0.02624894]
 [ 0.24264706]
 [-0.96975945]]",553.0,929.0
86,"[[ 0.03419422]
 [ 0.24821898]
 [-0.96810025]]",565.0,914.0
87,"[[ 0.02994528]
 [ 0.24208878]
 [-0.96979189]]",578.0,897.0
88,"[[ 0.02243492]
 [ 0.23381951]
 [-0.97202115]]",596.0,874.0
89,"[[ 0.04017584]
 [ 0.2418179 ]
 [-0.96948956]]",589.0,867.0
90,"[[ 0.04205629]
 [ 0.24799171]
 [-0.96784884]]",582.0,868.0
91,"[[ 0.03426812]
 [ 0.24190412]
 [-0.96969484]]",586.0,862.0
92,"[[ 0.02051707]
 [ 0.2271592 ]
 [-0.97364149]]",604.0,841.0
93,"[[ 0.02589578]
 [ 0.23601208]
 [-0.97140502]]",612.0,836.0
94,"[[ 0.04757011]
 [ 0.25227585]
 [-0.96648537]]",592.0,851.0
95,"[[ 0.0510579 ]
 [ 0.26076274]
 [-0.96405181]]",574.0,872.0
96,"[[ 0.04710041]
 [ 0.26787576]
 [-0.96230147]]",566.0,895.0
97,"[[ 0.0378649 ]
 [ 0.27592312]
 [-0.96043359]]",570.0,920.0
