frame,res,X,Y
74,"[[-0.36788364]
 [ 0.02821487]
 [-0.92944368]]",2302.0,-63.0
75,"[[-0.36082158]
 [ 0.02756956]
 [-0.93222728]]",2282.0,-60.0
76,"[[-0.35880459]
 [ 0.04179756]
 [-0.9324764 ]]",2264.0,-42.0
77,"[[-0.35630704]
 [ 0.03612216]
 [-0.93367044]]",2248.0,-35.0
78,"[[-0.35988539]
 [ 0.02089092]
 [-0.9327626 ]]",2241.0,-47.0
79,"[[-0.36455018]
 [ 0.01850391]
 [-0.93099988]]",2243.0,-59.0
80,"[[-0.35052724]
 [ 0.01621144]
 [-0.93641222]]",2228.0,-70.0
81,"[[-0.365236  ]
 [ 0.02291326]
 [-0.93063293]]",2237.0,-71.0
82,"[[-0.36420442]
 [ 0.03032036]
 [-0.93082534]]",2241.0,-63.0
83,"[[-0.3674435 ]
 [ 0.02338871]
 [-0.92975171]]",2248.0,-65.0
84,"[[-0.36902517]
 [ 0.01355326]
 [-0.92932058]]",2255.0,-78.0
85,"[[-0.35913742]
 [ 0.04778544]
 [-0.93206055]]",2245.0,-49.0
86,"[[-0.36070434]
 [ 0.04860014]
 [-0.93141312]]",2240.0,-28.0
87,"[[-0.36384056]
 [ 0.05345033]
 [-0.9299264 ]]",2241.0,-7.0
88,"[[-0.34832213]
 [ 0.06048159]
 [-0.93542165]]",2223.0,17.0
89,"[[-0.35495363]
 [ 0.04662275]
 [-0.93372064]]",2219.0,18.0
90,"[[-0.36450527]
 [ 0.05227012]
 [-0.92973316]]",2229.0,26.0
91,"[[-0.37384131]
 [ 0.04893599]
 [-0.92620081]]",2249.0,28.0
92,"[[-0.37885392]
 [ 0.04570568]
 [-0.92432716]]",2269.0,26.0
93,"[[-0.37478347]
 [ 0.04210418]
 [-0.92615581]]",2276.0,20.0
94,"[[-0.36769518]
 [ 0.03258947]
 [-0.92937516]]",2272.0,6.0
95,"[[-0.36683383]
 [ 0.04744309]
 [-0.92907593]]",2269.0,12.0
96,"[[-0.35713164]
 [ 0.03969654]
 [-0.93321014]]",2255.0,7.0
97,"[[-0.35331386]
 [ 0.03903631]
 [-0.93469005]]",2241.0,3.0
98,"[[-0.35463513]
 [ 0.03298117]
 [-0.93442291]]",2234.0,-7.0
99,"[[-0.3531003 ]
 [ 0.04390517]
 [-0.93455471]]",2225.0,-2.0
100,"[[-0.3519294 ]
 [ 0.04547528]
 [-0.93492122]]",2216.0,2.0
101,"[[-0.34783746]
 [ 0.05436456]
 [-0.93597735]]",2203.0,16.0
102,"[[-0.34933583]
 [ 0.04482189]
 [-0.93592493]]",2196.0,15.0
103,"[[-0.34465501]
 [ 0.05589263]
 [-0.937064  ]]",2185.0,27.0
104,"[[-0.21823383]
 [ 0.02676924]
 [-0.97552929]]",2029.0,3.0
105,"[[-0.13494553]
 [ 0.03508555]
 [-0.99023164]]",1825.0,-7.0
106,"[[-0.08979129]
 [ 0.0725421 ]
 [-0.99331524]]",1628.0,24.0
107,"[[-0.07947228]
 [ 0.04859711]
 [-0.99565179]]",1474.0,23.0
108,"[[-0.08066007]
 [ 0.05071271]
 [-0.99545074]]",1362.0,24.0
109,"[[-0.05620113]
 [ 0.06493584]
 [-0.99630556]]",1256.0,40.0
110,"[[-0.0533249 ]
 [ 0.11872628]
 [-0.99149409]]",1174.0,107.0
111,"[[-0.05928859]
 [ 0.09986677]
 [-0.99323285]]",1122.0,138.0
112,"[[-0.25170799]
 [ 0.14044739]
 [-0.95755815]]",1296.0,208.0
113,"[[-0.26383071]
 [ 0.15993844]
 [-0.95121662]]",1439.0,283.0
114,"[[-0.27289021]
 [ 0.14501187]
 [-0.95105336]]",1552.0,320.0
115,"[[-0.27697247]
 [ 0.14525613]
 [-0.9498352 ]]",1639.0,348.0
116,"[[-0.27782755]
 [ 0.15198354]
 [-0.94853195]]",1704.0,376.0
117,"[[-0.29331167]
 [ 0.14363528]
 [-0.94516516]]",1772.0,387.0
118,"[[-0.27874729]
 [ 0.1503279 ]
 [-0.94852595]]",1806.0,404.0
119,"[[-0.28793862]
 [ 0.14408916]
 [-0.94674689]]",1840.0,409.0
120,"[[-0.2935065 ]
 [ 0.13746717]
 [-0.94602152]]",1872.0,406.0
121,"[[-0.29247793]
 [ 0.12383835]
 [-0.94821976]]",1893.0,388.0
122,"[[-0.28847671]
 [ 0.11954155]
 [-0.94999527]]",1901.0,370.0
123,"[[-0.28956302]
 [ 0.15088683]
 [-0.94519121]]",1911.0,392.0
124,"[[-0.21187623]
 [ 0.20744391]
 [-0.95502643]]",1829.0,468.0
125,"[[-0.14445743]
 [ 0.07496497]
 [-0.98666727]]",1691.0,378.0
126,"[[-0.07525394]
 [ 0.08302222]
 [-0.99370225]]",1516.0,320.0
127,"[[-0.07214703]
 [ 0.03839683]
 [-0.99665465]]",1386.0,231.0
128,"[[-0.17203432]
 [ 0.17708157]
 [-0.96904402]]",1402.0,319.0
129,"[[-0.32988051]
 [ 0.10189767]
 [-0.93850717]]",1598.0,304.0
130,"[[-0.28627864]
 [ 0.15802505]
 [-0.9450252 ]]",1689.0,356.0
131,"[[-0.34756719]
 [ 0.20880063]
 [-0.91411123]]",1836.0,456.0
132,"[[-0.34095733]
 [ 0.19484622]
 [-0.91966464]]",1932.0,511.0
133,"[[-0.35099008]
 [ 0.16787728]
 [-0.92120746]]",2012.0,520.0
134,"[[-0.35615168]
 [ 0.16783164]
 [-0.91923257]]",2076.0,526.0
135,"[[-0.36795846]
 [ 0.19483974]
 [-0.90919967]]",2140.0,563.0
136,"[[-0.36716334]
 [ 0.19064173]
 [-0.91041024]]",2185.0,584.0
137,"[[-0.36574163]
 [ 0.178944  ]
 [-0.91335213]]",2215.0,585.0
138,"[[-0.37566313]
 [ 0.16945552]
 [-0.91113229]]",2248.0,575.0
139,"[[-0.35703163]
 [ 0.17969981]
 [-0.91664409]]",2249.0,579.0
140,"[[-0.35030333]
 [ 0.18245099]
 [-0.9186943 ]]",2241.0,585.0
141,"[[-0.3460056 ]
 [ 0.18562857]
 [-0.9196859 ]]",2231.0,592.0
142,"[[-0.34587298]
 [ 0.19504305]
 [-0.91778543]]",2222.0,608.0
143,"[[-0.33554803]
 [ 0.19591677]
 [-0.92142506]]",2202.0,619.0
144,"[[-0.33480216]
 [ 0.19478973]
 [-0.92193518]]",2186.0,625.0
145,"[[-0.32598079]
 [ 0.1658997 ]
 [-0.93070608]]",2163.0,597.0
146,"[[-0.32838074]
 [ 0.17556375]
 [-0.92808591]]",2150.0,588.0
147,"[[-0.33859569]
 [ 0.15538206]
 [-0.92801367]]",2152.0,558.0
148,"[[-0.33718607]
 [ 0.16218826]
 [-0.92736213]]",2154.0,545.0
149,"[[-0.33546826]
 [ 0.16021573]
 [-0.92832751]]",2151.0,533.0
150,"[[-0.33936515]
 [ 0.14545826]
 [-0.92934019]]",2152.0,507.0
151,"[[-0.34675282]
 [ 0.15391371]
 [-0.92524216]]",2161.0,497.0
152,"[[-0.35434405]
 [ 0.14359824]
 [-0.92402372]]",2176.0,478.0
153,"[[-0.35147904]
 [ 0.11441328]
 [-0.92917818]]",2183.0,432.0
154,"[[-0.35431128]
 [ 0.1136915 ]
 [-0.92819059]]",2194.0,399.0
155,"[[-0.34673903]
 [ 0.11425549]
 [-0.93097676]]",2192.0,374.0
156,"[[-0.34523686]
 [ 0.11670758]
 [-0.93123083]]",2192.0,360.0
157,"[[-0.33864424]
 [ 0.12426347]
 [-0.93267286]]",2182.0,358.0
158,"[[-0.33638009]
 [ 0.1340104 ]
 [-0.9321425 ]]",2173.0,367.0
159,"[[-0.33653397]
 [ 0.13603762]
 [-0.93179325]]",2164.0,375.0
160,"[[-0.30351556]
 [ 0.14714673]
 [-0.94139585]]",2117.0,392.0
161,"[[ 0.06162722]
 [ 0.26889005]
 [-0.96119729]]",1680.0,534.0
162,"[[ 0.06659163]
 [ 0.26378463]
 [-0.96228022]]",1355.0,633.0
163,"[[ 0.09060981]
 [ 0.29591367]
 [-0.95090744]]",1091.0,744.0
164,"[[ 0.08366591]
 [ 0.3271953 ]
 [-0.94124558]]",905.0,861.0
165,"[[ 0.10108089]
 [ 0.3223954 ]
 [-0.94119278]]",750.0,940.0
166,"[[ 0.1185639 ]
 [ 0.31965904]
 [-0.94008547]]",618.0,995.0
167,"[[ 0.14173634]
 [ 0.31152202]
 [-0.93960887]]",494.0,1028.0
168,"[[ 0.14649883]
 [ 0.30762278]
 [-0.94016292]]",399.0,1048.0
169,"[[ 0.15648656]
 [ 0.30981608]
 [-0.93783045]]",319.0,1063.0
170,"[[ 0.16192516]
 [ 0.30010297]
 [-0.940063  ]]",255.0,1064.0
171,"[[ 0.16193582]
 [ 0.29677667]
 [-0.94111657]]",208.0,1061.0
172,"[[ 0.16139655]
 [ 0.29073961]
 [-0.94309153]]",175.0,1052.0
173,"[[ 0.16895001]
 [ 0.28819981]
 [-0.94254802]]",143.0,1042.0
174,"[[ 0.19215549]
 [ 0.30030199]
 [-0.93428849]]",91.0,1052.0
175,"[[ 0.19227489]
 [ 0.31067616]
 [-0.93086556]]",51.0,1072.0
176,"[[ 0.19936628]
 [ 0.31400025]
 [-0.92825477]]",14.0,1090.0
177,"[[ 0.20354138]
 [ 0.30644686]
 [-0.92987162]]",-19.0,1097.0
178,"[[ 0.20062803]
 [ 0.29009904]
 [-0.93573016]]",-37.0,1082.0
179,"[[ 0.19788281]
 [ 0.28476301]
 [-0.93795118]]",-46.0,1062.0
180,"[[ 0.20065218]
 [ 0.28893312]
 [-0.93608566]]",-55.0,1053.0
181,"[[ 0.2276456 ]
 [ 0.30621149]
 [-0.9243441 ]]",-96.0,1070.0
182,"[[ 0.23848343]
 [ 0.29103587]
 [-0.92651162]]",-137.0,1064.0
183,"[[ 0.23398893]
 [ 0.30136633]
 [-0.92435248]]",-162.0,1072.0
184,"[[ 0.22507514]
 [ 0.30992129]
 [-0.92373696]]",-170.0,1087.0
185,"[[ 0.20465169]
 [ 0.29343598]
 [-0.93381637]]",-151.0,1076.0
186,"[[ 0.20539306]
 [ 0.29556025]
 [-0.9329833 ]]",-138.0,1072.0
187,"[[ 0.20400711]
 [ 0.29663669]
 [-0.93294575]]",-127.0,1070.0
188,"[[ 0.20931581]
 [ 0.29293012]
 [-0.93294096]]",-127.0,1065.0
189,"[[ 0.20598771]
 [ 0.29097184]
 [-0.93429356]]",-122.0,1058.0
190,"[[ 0.19519744]
 [ 0.29572681]
 [-0.9351169 ]]",-106.0,1058.0
191,"[[ 0.20076913]
 [ 0.29379627]
 [-0.93454562]]",-102.0,1058.0
192,"[[ 0.1921699 ]
 [ 0.28079076]
 [-0.9403336 ]]",-88.0,1041.0
193,"[[ 0.17977089]
 [ 0.28060081]
 [-0.94283912]]",-64.0,1030.0
194,"[[ 0.17684736]
 [ 0.28104348]
 [-0.94326008]]",-44.0,1022.0
195,"[[ 0.17554946]
 [ 0.2869573 ]
 [-0.94172071]]",-28.0,1023.0
196,"[[ 0.1739611 ]
 [ 0.27812708]
 [-0.94466019]]",-14.0,1014.0
197,"[[ 0.17417496]
 [ 0.27970277]
 [-0.94415541]]",-5.0,1009.0
198,"[[ 0.17533982]
 [ 0.27626921]
 [-0.94495041]]",-0.0,1002.0
199,"[[ 0.17547172]
 [ 0.27397605]
 [-0.94559336]]",4.0,994.0
200,"[[ 0.18017132]
 [ 0.27248641]
 [-0.94513991]]",1.0,986.0
201,"[[ 0.18492279]
 [ 0.26282306]
 [-0.94695702]]",-5.0,969.0
202,"[[-0.00372531]
 [ 0.16719943]
 [-0.98591606]]",200.0,841.0
203,"[[ 0.10077584]
 [ 0.30753264]
 [-0.94618598]]",234.0,909.0
204,"[[ 0.10594144]
 [ 0.28916091]
 [-0.95140022]]",255.0,937.0
205,"[[ 0.09118351]
 [ 0.27450697]
 [-0.95725205]]",287.0,938.0
206,"[[ 0.0954632 ]
 [ 0.26555176]
 [-0.95935866]]",306.0,930.0
207,"[[ 0.09363286]
 [ 0.26858887]
 [-0.95869333]]",322.0,927.0
208,"[[ 0.09005151]
 [ 0.27005833]
 [-0.95862361]]",338.0,925.0
209,"[[ 0.08798016]
 [ 0.2786365 ]
 [-0.9563583 ]]",352.0,933.0
210,"[[-0.04454547]
 [ 0.30447242]
 [-0.95147898]]",505.0,971.0
211,"[[-0.04941957]
 [ 0.28930971]
 [-0.95595899]]",622.0,981.0
212,"[[-0.05027767]
 [ 0.29641627]
 [-0.95373453]]",709.0,995.0
213,"[[-0.08919539]
 [ 0.28502171]
 [-0.95436199]]",814.0,994.0
214,"[[-0.10796899]
 [ 0.31050921]
 [-0.94441872]]",913.0,1025.0
215,"[[-0.11957915]
 [ 0.30381058]
 [-0.94519837]]",998.0,1041.0
216,"[[-0.1257228 ]
 [ 0.30835355]
 [-0.94292729]]",1068.0,1057.0
217,"[[-0.11564729]
 [ 0.31899464]
 [-0.94067429]]",1108.0,1082.0
218,"[[-0.11155153]
 [ 0.31803812]
 [-0.94149244]]",1133.0,1100.0
219,"[[-0.11210858]
 [ 0.32624402]
 [-0.93861414]]",1152.0,1123.0
220,"[[-0.13965749]
 [ 0.32014522]
 [-0.93701805]]",1196.0,1132.0
221,"[[-0.14584431]
 [ 0.31729009]
 [-0.93704665]]",1235.0,1136.0
222,"[[-0.13868935]
 [ 0.31779768]
 [-0.9379605 ]]",1256.0,1139.0
223,"[[-0.14227294]
 [ 0.30888594]
 [-0.94039773]]",1275.0,1131.0
224,"[[-0.13796354]
 [ 0.3100101 ]
 [-0.94066987]]",1285.0,1126.0
225,"[[-0.1449188 ]
 [ 0.3089519 ]
 [-0.93997195]]",1300.0,1122.0
226,"[[-0.14906386]
 [ 0.31358652]
 [-0.93778647]]",1315.0,1124.0
227,"[[-0.14994389]
 [ 0.30891774]
 [-0.93919469]]",1328.0,1121.0
228,"[[-0.15444385]
 [ 0.30721382]
 [-0.93902437]]",1342.0,1118.0
229,"[[-0.14916632]
 [ 0.31144641]
 [-0.93848311]]",1346.0,1118.0
230,"[[-0.14450734]
 [ 0.3083799 ]
 [-0.94022309]]",1343.0,1114.0
231,"[[-0.14300371]
 [ 0.30804195]
 [-0.94056371]]",1339.0,1110.0
232,"[[-0.15954463]
 [ 0.30344504]
 [-0.93939695]]",1355.0,1104.0
233,"[[-0.15696953]
 [ 0.30151525]
 [-0.94045155]]",1365.0,1096.0
234,"[[-0.15964928]
 [ 0.30179315]
 [-0.93991117]]",1375.0,1093.0
235,"[[-0.15378325]
 [ 0.3046304 ]
 [-0.93997395]]",1376.0,1092.0
236,"[[-0.1645879 ]
 [ 0.32388274]
 [-0.93167097]]",1389.0,1117.0
237,"[[-0.1756707 ]
 [ 0.32815656]
 [-0.92814497]]",1412.0,1143.0
238,"[[-0.17354883]
 [ 0.32566512]
 [-0.9294208 ]]",1426.0,1159.0
239,"[[-0.18302211]
 [ 0.3208774 ]
 [-0.92926885]]",1448.0,1167.0
240,"[[-0.18499203]
 [ 0.31808567]
 [-0.9298384 ]]",1467.0,1170.0
241,"[[-0.17399607]
 [ 0.30379236]
 [-0.93671531]]",1468.0,1154.0
242,"[[-0.17173833]
 [ 0.29176017]
 [-0.94094737]]",1465.0,1128.0
243,"[[-0.16987544]
 [ 0.28714557]
 [-0.94270343]]",1461.0,1103.0
244,"[[-0.16498314]
 [ 0.28882595]
 [-0.94305892]]",1453.0,1087.0
245,"[[-0.16753985]
 [ 0.28833473]
 [-0.94275844]]",1450.0,1075.0
246,"[[-0.16733775]
 [ 0.28615764]
 [-0.94345741]]",1447.0,1063.0
247,"[[-0.17066645]
 [ 0.29203013]
 [-0.94105864]]",1449.0,1063.0
248,"[[-0.17433279]
 [ 0.29498729]
 [-0.93946292]]",1454.0,1066.0
249,"[[-0.17697184]
 [ 0.28987392]
 [-0.94056051]]",1461.0,1061.0
250,"[[-0.17670045]
 [ 0.27898492]
 [-0.94389849]]",1464.0,1042.0
251,"[[-0.17895946]
 [ 0.29359931]
 [-0.93902767]]",1469.0,1048.0
252,"[[-0.17631181]
 [ 0.29520705]
 [-0.93902446]]",1471.0,1052.0
253,"[[-0.17115616]
 [ 0.292177  ]
 [-0.94092411]]",1464.0,1050.0
254,"[[-0.16660234]
 [ 0.30590332]
 [-0.9373723 ]]",1455.0,1065.0
255,"[[-0.1668248 ]
 [ 0.29090956]
 [-0.942094  ]]",1448.0,1059.0
256,"[[-0.166722  ]
 [ 0.2865996 ]
 [-0.94343227]]",1444.0,1050.0
257,"[[-0.16438549]
 [ 0.29892519]
 [-0.94001125]]",1438.0,1056.0
258,"[[-0.16339373]
 [ 0.31140589]
 [-0.93612438]]",1432.0,1076.0
259,"[[-0.16058593]
 [ 0.32705414]
 [-0.93126138]]",1426.0,1109.0
260,"[[-0.16210276]
 [ 0.3138092 ]
 [-0.93554609]]",1422.0,1116.0
261,"[[-0.15892679]
 [ 0.31739044]
 [-0.93488266]]",1415.0,1124.0
262,"[[-0.16863399]
 [ 0.29553442]
 [-0.94033079]]",1420.0,1105.0
263,"[[-0.16047231]
 [ 0.28605017]
 [-0.94468192]]",1414.0,1079.0
264,"[[-0.17351751]
 [ 0.26403909]
 [-0.94877554]]",1424.0,1035.0
265,"[[-0.17645929]
 [ 0.26809986]
 [-0.9470927 ]]",1434.0,1008.0
266,"[[-0.16790762]
 [ 0.2682425 ]
 [-0.94860581]]",1432.0,987.0
267,"[[-0.17062856]
 [ 0.24784193]
 [-0.95365626]]",1433.0,949.0
268,"[[-0.16088217]
 [ 0.25523413]
 [-0.95340047]]",1423.0,928.0
269,"[[-0.17465604]
 [ 0.20511575]
 [-0.96302793]]",1430.0,858.0
270,"[[-0.1728246 ]
 [ 0.20356657]
 [-0.96368683]]",1433.0,806.0
271,"[[-0.18557983]
 [ 0.24591045]
 [-0.95136122]]",1453.0,818.0
272,"[[-0.19737991]
 [ 0.31668017]
 [-0.92776874]]",1487.0,917.0
273,"[[-0.1284757 ]
 [ 0.2276373 ]
 [-0.96523327]]",1429.0,880.0
274,"[[-0.07419985]
 [ 0.26070309]
 [-0.96256339]]",1326.0,892.0
275,"[[-0.11631402]
 [ 0.29464318]
 [-0.94850221]]",1301.0,946.0
276,"[[-0.10825347]
 [ 0.32950732]
 [-0.93792649]]",1275.0,1026.0
277,"[[-0.1468647 ]
 [ 0.20794784]
 [-0.96705142]]",1294.0,937.0
278,"[[-0.20500443]
 [ 0.22673086]
 [-0.95213775]]",1377.0,896.0
279,"[[-0.18030274]
 [ 0.20563476]
 [-0.96187591]]",1406.0,840.0
280,"[[-0.22364402]
 [ 0.24416728]
 [-0.94359191]]",1480.0,847.0
281,"[[-0.21546032]
 [ 0.26480732]
 [-0.9399223 ]]",1524.0,874.0
282,"[[-0.2066608 ]
 [ 0.30209313]
 [-0.9306079 ]]",1549.0,939.0
283,"[[-0.23446876]
 [ 0.2840787 ]
 [-0.92969011]]",1598.0,966.0
284,"[[-0.20950584]
 [ 0.27585713]
 [-0.93808856]]",1605.0,974.0
285,"[[-0.2161424 ]
 [ 0.26813704]
 [-0.93882106]]",1617.0,970.0
286,"[[-0.20840004]
 [ 0.25906025]
 [-0.94311039]]",1615.0,955.0
287,"[[-0.19826018]
 [ 0.25216133]
 [-0.94715762]]",1601.0,934.0
288,"[[-0.17071976]
 [ 0.25670821]
 [-0.95129158]]",1558.0,921.0
289,"[[-0.179076  ]
 [ 0.28048595]
 [-0.94300552]]",1538.0,941.0
290,"[[-0.16961815]
 [ 0.28643344]
 [-0.94296637]]",1512.0,962.0
291,"[[-0.18832317]
 [ 0.2898902 ]
 [-0.93834858]]",1515.0,983.0
292,"[[-0.17842616]
 [ 0.28323428]
 [-0.94230698]]",1506.0,989.0
293,"[[-0.18576208]
 [ 0.25390983]
 [-0.94922192]]",1506.0,960.0
294,"[[-0.19352596]
 [ 0.23719565]
 [-0.95199051]]",1515.0,920.0
295,"[[-0.17273958]
 [ 0.23881384]
 [-0.95557783]]",1496.0,890.0
296,"[[-0.16307241]
 [ 0.23641365]
 [-0.95787054]]",1473.0,866.0
297,"[[-0.15647463]
 [ 0.22788524]
 [-0.96103278]]",1448.0,839.0
298,"[[-0.17919062]
 [ 0.24293258]
 [-0.95334909]]",1456.0,837.0
299,"[[-0.18968344]
 [ 0.26394172]
 [-0.94570342]]",1473.0,861.0
300,"[[-0.19163626]
 [ 0.26357394]
 [-0.94541225]]",1488.0,877.0
301,"[[-0.17432758]
 [ 0.25771199]
 [-0.95036542]]",1478.0,880.0
302,"[[-0.16891358]
 [ 0.26687885]
 [-0.94881183]]",1465.0,891.0
303,"[[-0.1641422 ]
 [ 0.27086179]
 [-0.94852055]]",1451.0,905.0
304,"[[-0.16422547]
 [ 0.26995895]
 [-0.94876349]]",1440.0,913.0
305,"[[-0.15812605]
 [ 0.28088872]
 [-0.94662436]]",1426.0,932.0
306,"[[-0.1486707 ]
 [ 0.26310481]
 [-0.95324335]]",1405.0,924.0
307,"[[-0.15411086]
 [ 0.26400888]
 [-0.95212875]]",1395.0,918.0
308,"[[-0.16110246]
 [ 0.25301546]
 [-0.95395449]]",1396.0,904.0
309,"[[-0.15803395]
 [ 0.23941357]
 [-0.95796994]]",1393.0,878.0
310,"[[-0.15919004]
 [ 0.21028245]
 [-0.96459309]]",1392.0,827.0
