frame,res,X,Y
1,"[[-0.10905349]
 [ 0.17334081]
 [-0.97880555]]",1199.0,27.0
2,"[[-0.11806826]
 [ 0.17788848]
 [-0.97694195]]",1207.0,171.0
3,"[[-0.11732434]
 [ 0.19701701]
 [-0.97335466]]",1212.0,299.0
4,"[[-0.11575811]
 [ 0.2003318 ]
 [-0.97286547]]",1214.0,398.0
5,"[[-0.1060598 ]
 [ 0.20739197]
 [-0.97249159]]",1204.0,475.0
6,"[[-0.13957059]
 [ 0.16694837]
 [-0.97603703]]",1234.0,487.0
7,"[[-0.1052578 ]
 [ 0.15180841]
 [-0.9827894 ]]",1216.0,475.0
8,"[[-0.09060949]
 [ 0.16815988]
 [-0.98158656]]",1188.0,484.0
9,"[[-0.10330442]
 [ 0.25433673]
 [-0.96158256]]",1183.0,591.0
10,"[[-0.13405423]
 [ 0.32165875]
 [-0.93731804]]",1220.0,759.0
11,"[[-0.05204728]
 [ 0.18029445]
 [-0.98223469]]",1149.0,712.0
12,"[[ 0.02978676]
 [ 0.25941745]
 [-0.96530582]]",1006.0,772.0
13,"[[ 0.01653213]
 [ 0.128025  ]
 [-0.99163314]]",917.0,664.0
14,"[[-0.07559877]
 [ 0.23265523]
 [-0.96961661]]",957.0,706.0
15,"[[-0.1575679 ]
 [ 0.23044616]
 [-0.96024316]]",1079.0,734.0
16,"[[-0.08939598]
 [ 0.29174327]
 [-0.95230994]]",1091.0,825.0
17,"[[-0.07890189]
 [ 0.30445299]
 [-0.94925385]]",1087.0,903.0
18,"[[-0.08843561]
 [ 0.31221324]
 [-0.9458869 ]]",1094.0,968.0
19,"[[-0.1136031 ]
 [ 0.25976112]
 [-0.95896741]]",1126.0,952.0
20,"[[-0.1336249 ]
 [ 0.21196816]
 [-0.96809808]]",1169.0,884.0
21,"[[-0.1420919 ]
 [ 0.26450286]
 [-0.9538596 ]]",1212.0,896.0
22,"[[-0.14510986]
 [ 0.26052715]
 [-0.9544992 ]]",1246.0,899.0
23,"[[-0.13537328]
 [ 0.27191885]
 [-0.95275087]]",1259.0,913.0
24,"[[-0.11665348]
 [ 0.26378275]
 [-0.95750229]]",1248.0,912.0
25,"[[-0.13279822]
 [ 0.22417812]
 [-0.96545782]]",1256.0,866.0
26,"[[-0.14992848]
 [ 0.22309079]
 [-0.96319881]]",1280.0,833.0
27,"[[-0.14587631]
 [ 0.22752917]
 [-0.96278273]]",1294.0,813.0
28,"[[-0.15263583]
 [ 0.23263295]
 [-0.96051248]]",1313.0,805.0
29,"[[-0.1429636 ]
 [ 0.2306736 ]
 [-0.96247135]]",1318.0,798.0
30,"[[-0.14954684]
 [ 0.23123056]
 [-0.96133666]]",1329.0,795.0
31,"[[-0.14227699]
 [ 0.20653293]
 [-0.96803998]]",1327.0,762.0
32,"[[-0.12580436]
 [ 0.21507628]
 [-0.96846035]]",1309.0,748.0
33,"[[-0.11699339]
 [ 0.22702956]
 [-0.96683511]]",1286.0,751.0
34,"[[-0.12149147]
 [ 0.2311421 ]
 [-0.96530469]]",1275.0,758.0
35,"[[-0.12492924]
 [ 0.23713112]
 [-0.9634114 ]]",1270.0,771.0
36,"[[-0.1321934 ]
 [ 0.24735929]
 [-0.95986368]]",1276.0,794.0
37,"[[-0.14102576]
 [ 0.23629277]
 [-0.9613935 ]]",1290.0,799.0
38,"[[-0.14212939]
 [ 0.22860703]
 [-0.96308778]]",1303.0,795.0
39,"[[-0.13908136]
 [ 0.22682867]
 [-0.96395287]]",1310.0,792.0
40,"[[-0.11842411]
 [ 0.24549069]
 [-0.96213827]]",1293.0,810.0
41,"[[-0.12223985]
 [ 0.23696233]
 [-0.96379784]]",1284.0,814.0
42,"[[-0.1191207 ]
 [ 0.23719262]
 [-0.96413169]]",1274.0,817.0
43,"[[-0.12631958]
 [ 0.23227435]
 [-0.96441277]]",1274.0,814.0
44,"[[-0.13913248]
 [ 0.22305305]
 [-0.96482614]]",1289.0,801.0
45,"[[-0.14279995]
 [ 0.22007518]
 [-0.96497414]]",1304.0,788.0
46,"[[-0.14877251]
 [ 0.21604016]
 [-0.96498362]]",1323.0,777.0
47,"[[-0.14207308]
 [ 0.20333558]
 [-0.96874655]]",1330.0,753.0
48,"[[-0.12252729]
 [ 0.22999111]
 [-0.96544868]]",1313.0,767.0
49,"[[-0.13066954]
 [ 0.24262671]
 [-0.96127923]]",1309.0,791.0
50,"[[-0.13236862]
 [ 0.23908717]
 [-0.9619334 ]]",1307.0,803.0
51,"[[-0.14661442]
 [ 0.24860273]
 [-0.95744498]]",1323.0,823.0
52,"[[-0.14467161]
 [ 0.24349459]
 [-0.95905188]]",1331.0,832.0
53,"[[-0.16666254]
 [ 0.2367824 ]
 [-0.95716127]]",1363.0,832.0
54,"[[-0.1474016 ]
 [ 0.23441636]
 [-0.96089632]]",1365.0,830.0
55,"[[-0.15832585]
 [ 0.2410053 ]
 [-0.95752252]]",1378.0,835.0
56,"[[-0.16072237]
 [ 0.22684204]
 [-0.96057848]]",1389.0,822.0
57,"[[-0.14623433]
 [ 0.23638022]
 [-0.96059352]]",1382.0,825.0
58,"[[-0.13755706]
 [ 0.24861441]
 [-0.95878513]]",1368.0,843.0
59,"[[-0.13687362]
 [ 0.24688965]
 [-0.95932847]]",1357.0,854.0
60,"[[-0.09409146]
 [ 0.22804481]
 [-0.96909358]]",1299.0,838.0
61,"[[-0.08127342]
 [ 0.22221032]
 [-0.97160548]]",1242.0,818.0
62,"[[-0.08997303]
 [ 0.20700565]
 [-0.97419378]]",1211.0,787.0
63,"[[-0.06594626]
 [ 0.19605115]
 [-0.97837367]]",1160.0,750.0
64,"[[-0.09159373]
 [ 0.16984599]
 [-0.98120483]]",1152.0,695.0
65,"[[-0.08824928]
 [ 0.14883496]
 [-0.98491635]]",1143.0,630.0
66,"[[-0.09174263]
 [ 0.14544753]
 [-0.9851032 ]]",1140.0,580.0
67,"[[-0.10085528]
 [ 0.11836739]
 [-0.98783469]]",1147.0,512.0
68,"[[-0.08808078]
 [ 0.09411841]
 [-0.99165695]]",1138.0,436.0
69,"[[-0.09470902]
 [ 0.09746336]
 [-0.99072251]]",1138.0,383.0
70,"[[-0.12023502]
 [ 0.03021349]
 [-0.99228559]]",1166.0,271.0
71,"[[-0.10991388]
 [ 0.05119029]
 [-0.99262203]]",1175.0,212.0
72,"[[-0.14741378]
 [ 0.01889313]
 [-0.98889445]]",1223.0,134.0
73,"[[-0.15313738]
 [-0.0341623 ]
 [-0.98761424]]",1265.0,19.0
74,"[[-0.14762351]
 [-0.03949183]
 [-0.98825487]]",1290.0,-71.0
75,"[[-0.15490883]
 [-0.0301899 ]
 [-0.98746738]]",1316.0,-126.0
76,"[[-0.15820611]
 [-0.02282641]
 [-0.98714223]]",1339.0,-158.0
77,"[[-0.15185102]
 [-0.01916244]
 [-0.98821762]]",1349.0,-178.0
78,"[[-0.15367239]
 [-0.0356175 ]
 [-0.98747972]]",1357.0,-210.0
79,"[[-0.15757722]
 [-0.0509051 ]
 [-0.98619374]]",1369.0,-251.0
80,"[[-0.14969689]
 [-0.04766481]
 [-0.98758235]]",1368.0,-277.0
81,"[[-0.13970935]
 [-0.00981266]
 [-0.99014393]]",1356.0,-253.0
82,"[[-0.16782781]
 [ 0.03173578]
 [-0.98530537]]",1379.0,-191.0
83,"[[-0.169416  ]
 [ 0.064346  ]
 [-0.98344182]]",1398.0,-110.0
84,"[[-0.14006006]
 [ 0.07093089]
 [-0.9875991 ]]",1379.0,-44.0
85,"[[-0.12690564]
 [ 0.11011514]
 [-0.98578376]]",1351.0,48.0
86,"[[-0.12334443]
 [ 0.09834563]
 [-0.98747875]]",1326.0,102.0
87,"[[-0.118975  ]
 [ 0.10372878]
 [-0.98746407]]",1304.0,147.0
88,"[[-0.10486123]
 [ 0.09374014]
 [-0.99005904]]",1272.0,169.0
89,"[[-0.09969498]
 [ 0.11246426]
 [-0.98864185]]",1243.0,205.0
90,"[[-0.09505263]
 [ 0.13501781]
 [-0.98627338]]",1216.0,257.0
91,"[[-0.1096727 ]
 [ 0.14640036]
 [-0.98312707]]",1212.0,307.0
92,"[[-0.09584291]
 [ 0.1555188 ]
 [-0.98317244]]",1195.0,355.0
93,"[[-0.09124738]
 [ 0.14914148]
 [-0.98459674]]",1177.0,384.0
94,"[[-0.06028249]
 [ 0.17464345]
 [-0.98278466]]",1129.0,433.0
95,"[[-0.08610644]
 [ 0.16705992]
 [-0.98217955]]",1123.0,461.0
96,"[[-0.09642286]
 [ 0.1602565 ]
 [-0.98235456]]",1130.0,473.0
97,"[[-0.10145104]
 [ 0.18706627]
 [-0.97709462]]",1141.0,511.0
98,"[[-0.08683553]
 [ 0.20158675]
 [-0.97561384]]",1133.0,556.0
99,"[[-0.10247183]
 [ 0.19524731]
 [-0.97538608]]",1145.0,583.0
100,"[[-0.09398192]
 [ 0.21356363]
 [-0.97239805]]",1145.0,624.0
101,"[[-0.11921154]
 [ 0.2081859 ]
 [-0.97079722]]",1173.0,649.0
102,"[[-0.10231532]
 [ 0.21692655]
 [-0.97081123]]",1175.0,677.0
103,"[[-0.09105518]
 [ 0.20366506]
 [-0.97479716]]",1162.0,680.0
104,"[[-0.09506764]
 [ 0.2173476 ]
 [-0.97145363]]",1158.0,700.0
105,"[[-0.09473451]
 [ 0.21482197]
 [-0.97204778]]",1154.0,710.0
106,"[[-0.10979875]
 [ 0.19700679]
 [-0.97423434]]",1168.0,697.0
107,"[[-0.11197464]
 [ 0.19127636]
 [-0.97512821]]",1180.0,681.0
108,"[[-0.1096545 ]
 [ 0.19561561]
 [-0.97453087]]",1187.0,674.0
109,"[[-0.09941663]
 [ 0.19969723]
 [-0.97480119]]",1180.0,674.0
110,"[[-0.09674023]
 [ 0.19160866]
 [-0.97669209]]",1173.0,666.0
111,"[[-0.09483039]
 [ 0.18573898]
 [-0.97801239]]",1165.0,653.0
112,"[[-0.09455428]
 [ 0.19727558]
 [-0.97577755]]",1159.0,658.0
113,"[[-0.10591289]
 [ 0.19891358]
 [-0.97427709]]",1168.0,663.0
114,"[[-0.10305071]
 [ 0.19950236]
 [-0.97446363]]",1171.0,669.0
115,"[[-0.10036373]
 [ 0.20671044]
 [-0.97324093]]",1171.0,682.0
116,"[[-0.10393149]
 [ 0.20277775]
 [-0.9736937 ]]",1173.0,685.0
117,"[[-0.10362971]
 [ 0.20016249]
 [-0.97426683]]",1176.0,685.0
118,"[[-0.11515315]
 [ 0.18404797]
 [-0.9761486 ]]",1190.0,667.0
119,"[[-0.117546  ]
 [ 0.19147493]
 [-0.97443332]]",1203.0,661.0
120,"[[-0.11754695]
 [ 0.18991989]
 [-0.97473748]]",1212.0,655.0
121,"[[-0.12208879]
 [ 0.19481472]
 [-0.97321198]]",1225.0,657.0
122,"[[-0.12091133]
 [ 0.18799562]
 [-0.97469898]]",1233.0,650.0
123,"[[-0.11328057]
 [ 0.19302305]
 [-0.97463307]]",1229.0,651.0
124,"[[-0.11212077]
 [ 0.19283697]
 [-0.974804  ]]",1226.0,651.0
125,"[[-0.09608589]
 [ 0.2056524 ]
 [-0.9738966 ]]",1205.0,665.0
126,"[[-0.07378405]
 [ 0.28207876]
 [-0.95654978]]",1167.0,768.0
127,"[[-0.0719944 ]
 [ 0.28444518]
 [-0.95598522]]",1137.0,847.0
128,"[[-0.06645248]
 [ 0.30307689]
 [-0.95064634]]",1110.0,930.0
129,"[[-0.06375815]
 [ 0.30278327]
 [-0.95092439]]",1086.0,988.0
130,"[[-0.05676573]
 [ 0.31335245]
 [-0.94793876]]",1062.0,1043.0
131,"[[-0.06449731]
 [ 0.3247762 ]
 [-0.94358917]]",1052.0,1097.0
132,"[[-0.06715054]
 [ 0.32696799]
 [-0.94264667]]",1049.0,1139.0
133,"[[-0.09824159]
 [ 0.34084635]
 [-0.93497185]]",1082.0,1187.0
134,"[[-0.10153233]
 [ 0.33780613]
 [-0.93572336]]",1110.0,1218.0
135,"[[-0.10946047]
 [ 0.35182115]
 [-0.92964525]]",1140.0,1259.0
136,"[[-0.10265831]
 [ 0.35092544]
 [-0.93075916]]",1153.0,1287.0
137,"[[-0.0924316 ]
 [ 0.3571291 ]
 [-0.92947039]]",1151.0,1314.0
138,"[[-0.11500186]
 [ 0.34204911]
 [-0.93261834]]",1175.0,1316.0
139,"[[-0.12846395]
 [ 0.34334928]
 [-0.93038072]]",1209.0,1321.0
140,"[[-0.13474082]
 [ 0.34410032]
 [-0.92921466]]",1240.0,1326.0
141,"[[-0.13730389]
 [ 0.35093691]
 [-0.926278  ]]",1267.0,1336.0
142,"[[-0.11029255]
 [ 0.34987961]
 [-0.93027943]]",1254.0,1342.0
143,"[[-0.0998396 ]
 [ 0.36279071]
 [-0.92650686]]",1233.0,1361.0
144,"[[-0.10071331]
 [ 0.36307022]
 [-0.92630278]]",1219.0,1375.0
145,"[[-0.08858045]
 [ 0.35184001]
 [-0.93185949]]",1194.0,1371.0
146,"[[-0.10329463]
 [ 0.36070485]
 [-0.92694241]]",1192.0,1378.0
147,"[[-0.07467391]
 [ 0.42879528]
 [-0.90031018]]",1161.0,1478.0
148,"[[-0.02232843]
 [ 0.31884908]
 [-0.94754246]]",1076.0,1407.0
149,"[[-0.00405838]
 [ 0.28699026]
 [-0.9579249 ]]",993.0,1320.0
150,"[[ 0.03491046]
 [ 0.35108524]
 [-0.93569248]]",888.0,1337.0
151,"[[-0.11028294]
 [ 0.22754491]
 [-0.96750245]]",975.0,1196.0
152,"[[-0.15290966]
 [ 0.30131578]
 [-0.94118406]]",1089.0,1185.0
153,"[[-0.13438891]
 [ 0.28110564]
 [-0.95022063]]",1149.0,1148.0
154,"[[-0.15437849]
 [ 0.25643044]
 [-0.95415445]]",1215.0,1093.0
155,"[[-0.14785819]
 [ 0.24996338]
 [-0.9568993 ]]",1256.0,1044.0
156,"[[-0.1606281 ]
 [ 0.25298769]
 [-0.95404184]]",1300.0,1012.0
157,"[[-0.14159763]
 [ 0.2468026 ]
 [-0.958665  ]]",1310.0,979.0
158,"[[-0.16317376]
 [ 0.24298548]
 [-0.95620729]]",1342.0,952.0
159,"[[-0.15185782]
 [ 0.19198584]
 [-0.96957756]]",1351.0,871.0
160,"[[-0.14414647]
 [ 0.19691346]
 [-0.96976641]]",1348.0,818.0
161,"[[-0.13124   ]
 [ 0.19747756]
 [-0.97148272]]",1333.0,781.0
162,"[[-0.12620543]
 [ 0.17702427]
 [-0.97608125]]",1315.0,731.0
163,"[[-0.12176173]
 [ 0.18275863]
 [-0.97558873]]",1298.0,701.0
164,"[[-0.1317486 ]
 [ 0.16519109]
 [-0.97742223]]",1297.0,660.0
165,"[[-0.13942688]
 [ 0.15427807]
 [-0.97814029]]",1304.0,617.0
166,"[[-0.1394922 ]
 [ 0.15406419]
 [-0.97816468]]",1310.0,586.0
167,"[[-0.14015754]
 [ 0.15306765]
 [-0.97822603]]",1314.0,562.0
168,"[[-0.14128755]
 [ 0.14386317]
 [-0.97945965]]",1319.0,534.0
169,"[[-0.14021802]
 [ 0.1985389 ]
 [-0.97001093]]",1324.0,576.0
170,"[[-0.13411014]
 [ 0.20391739]
 [-0.96975882]]",1319.0,613.0
171,"[[-0.14188606]
 [ 0.19457541]
 [-0.97057135]]",1326.0,630.0
172,"[[-0.14225757]
 [ 0.19450349]
 [-0.97053139]]",1330.0,641.0
173,"[[-0.13958901]
 [ 0.20966991]
 [-0.96775691]]",1330.0,666.0
174,"[[-0.14011196]
 [ 0.19429122]
 [-0.97088597]]",1331.0,667.0
175,"[[-0.15101714]
 [ 0.18423348]
 [-0.97121154]]",1343.0,656.0
176,"[[-0.14685226]
 [ 0.17799705]
 [-0.97301154]]",1347.0,641.0
177,"[[-0.15040504]
 [ 0.18232214]
 [-0.9716671 ]]",1354.0,635.0
178,"[[-0.14826333]
 [ 0.17609159]
 [-0.97314425]]",1357.0,624.0
179,"[[-0.14859043]
 [ 0.17953168]
 [-0.97246556]]",1359.0,619.0
180,"[[-0.14905986]
 [ 0.18033285]
 [-0.97224545]]",1361.0,616.0
181,"[[-0.15160829]
 [ 0.18967006]
 [-0.97007226]]",1365.0,624.0
182,"[[-0.15111628]
 [ 0.19350696]
 [-0.96939101]]",1368.0,634.0
183,"[[-0.14962326]
 [ 0.19105471]
 [-0.97010875]]",1368.0,639.0
184,"[[-0.15916268]
 [ 0.1935496 ]
 [-0.9680939 ]]",1378.0,645.0
185,"[[-0.15151724]
 [ 0.19134575]
 [-0.96975736]]",1378.0,647.0
186,"[[-0.16632383]
 [ 0.14295148]
 [-0.97565427]]",1392.0,594.0
187,"[[-0.18122839]
 [ 0.12185054]
 [-0.97586306]]",1419.0,532.0
188,"[[-0.1787657 ]
 [ 0.07999091]
 [-0.98063463]]",1435.0,440.0
189,"[[-0.18598564]
 [ 0.08359544]
 [-0.97898986]]",1455.0,376.0
190,"[[-0.20074297]
 [ 0.031884  ]
 [-0.97912495]]",1485.0,273.0
191,"[[-0.19733391]
 [ 0.03578061]
 [-0.97968315]]",1503.0,202.0
192,"[[-0.22269142]
 [ 0.02643371]
 [-0.97453055]]",1545.0,140.0
193,"[[-0.23504118]
 [-0.00837798]
 [-0.9719493 ]]",1591.0,56.0
194,"[[-0.24577183]
 [-0.00732335]
 [-0.96930005]]",1636.0,-4.0
195,"[[-0.24320748]
 [-0.01925952]
 [-0.96978306]]",1667.0,-62.0
196,"[[-0.28057214]
 [ 0.01203929]
 [-0.95975743]]",1735.0,-70.0
197,"[[-0.26935388]
 [-0.03457824]
 [-0.9624203 ]]",1772.0,-128.0
198,"[[-0.27522978]
 [-0.03698549]
 [-0.96066677]]",1806.0,-173.0
199,"[[-0.27267318]
 [-0.03400635]
 [-0.96150554]]",1828.0,-203.0
200,"[[-0.26122704]
 [-0.03665622]
 [-0.96458113]]",1831.0,-229.0
201,"[[-0.25392677]
 [-0.04678474]
 [-0.96609129]]",1826.0,-258.0
202,"[[-0.25544284]
 [-0.02119963]
 [-0.96659171]]",1825.0,-252.0
203,"[[-0.25648439]
 [-0.04528215]
 [-0.96548707]]",1825.0,-274.0
204,"[[-0.25710804]
 [-0.03864268]
 [-0.96560975]]",1824.0,-282.0
205,"[[-0.23370836]
 [-0.02370522]
 [-0.97201773]]",1795.0,-271.0
206,"[[-0.2373428 ]
 [-0.02748282]
 [-0.97103712]]",1778.0,-267.0
207,"[[-0.23938163]
 [-0.02947102]
 [-0.97047818]]",1768.0,-267.0
208,"[[-0.22691604]
 [-0.03855037]
 [-0.97315106]]",1747.0,-276.0
209,"[[-0.22603055]
 [-0.04250371]
 [-0.97319249]]",1731.0,-288.0
210,"[[-0.23311774]
 [-0.04265574]
 [-0.97151254]]",1727.0,-297.0
211,"[[-0.22640455]
 [-0.00759471]
 [-0.97400375]]",1716.0,-264.0
212,"[[-0.22242801]
 [ 0.00164806]
 [-0.97494772]]",1703.0,-230.0
213,"[[-0.21645913]
 [-0.01547792]
 [-0.97616898]]",1686.0,-224.0
214,"[[-0.21047242]
 [-0.01293068]
 [-0.97751428]]",1666.0,-217.0
215,"[[-0.20768802]
 [-0.05725691]
 [-0.97651796]]",1650.0,-260.0
216,"[[-0.20363205]
 [-0.04748805]
 [-0.97789512]]",1634.0,-281.0
217,"[[-0.22822031]
 [-0.03043708]
 [-0.97313364]]",1650.0,-277.0
218,"[[-0.19560244]
 [ 0.01264159]
 [-0.98060179]]",1624.0,-227.0
219,"[[-0.06617187]
 [ 0.13394821]
 [-0.9887766 ]]",1463.0,-58.0
