frame,res,X,Y
1,"[[ 0.00110934]
 [ 0.45226454]
 [-0.89188315]]",1130.0,154.0
2,"[[ 0.04683625]
 [ 0.45735889]
 [-0.88804798]]",967.0,635.0
3,"[[ 0.03143393]
 [ 0.46060045]
 [-0.88705081]]",867.0,994.0
4,"[[ 0.02754642]
 [ 0.45665644]
 [-0.88921656]]",799.0,1252.0
5,"[[ 0.03099069]
 [ 0.44829119]
 [-0.8933502 ]]",745.0,1428.0
6,"[[ 0.03163438]
 [ 0.45138134]
 [-0.89177024]]",705.0,1561.0
7,"[[-0.03300545]
 [ 0.30357589]
 [-0.95223543]]",754.0,1447.0
8,"[[-0.01266811]
 [ 0.28547128]
 [-0.95830354]]",765.0,1341.0
9,"[[-0.02157952]
 [ 0.2250036 ]
 [-0.97411894]]",784.0,1188.0
10,"[[-0.06092292]
 [ 0.17639768]
 [-0.98243181]]",841.0,1020.0
11,"[[-0.03049115]
 [ 0.23806148]
 [-0.97077135]]",849.0,969.0
12,"[[-0.06607139]
 [ 0.20025627]
 [-0.97751317]]",895.0,889.0
13,"[[-0.09306005]
 [ 0.18398005]
 [-0.97851478]]",959.0,811.0
14,"[[-0.08917822]
 [ 0.2143305 ]
 [-0.9726817 ]]",1001.0,788.0
15,"[[-0.09755366]
 [ 0.21742746]
 [-0.97118926]]",1041.0,776.0
16,"[[-0.07524766]
 [ 0.25104894]
 [-0.96504519]]",1045.0,806.0
17,"[[-0.07478034]
 [ 0.23457705]
 [-0.96921696]]",1048.0,809.0
18,"[[-0.08332823]
 [ 0.22660813]
 [-0.97041494]]",1060.0,802.0
19,"[[-0.07729151]
 [ 0.23027821]
 [-0.9700505 ]]",1062.0,801.0
20,"[[-0.07078521]
 [ 0.23159652]
 [-0.97023322]]",1056.0,802.0
21,"[[-0.05485639]
 [ 0.2211062 ]
 [-0.97370572]]",1034.0,790.0
22,"[[-0.04973463]
 [ 0.21448111]
 [-0.97546108]]",1011.0,774.0
23,"[[-0.05080496]
 [ 0.2134732 ]
 [-0.975627  ]]",997.0,761.0
24,"[[-0.05580494]
 [ 0.21462249]
 [-0.97510153]]",991.0,751.0
25,"[[-0.0674306 ]
 [ 0.22155513]
 [-0.97281367]]",1000.0,752.0
26,"[[-0.07397069]
 [ 0.21596665]
 [-0.97359475]]",1014.0,747.0
27,"[[-0.0502174 ]
 [ 0.19935388]
 [-0.97864   ]]",1000.0,727.0
28,"[[ 0.05044298]
 [ 0.25633699]
 [-0.96527035]]",873.0,779.0
29,"[[ 0.12279076]
 [ 0.30669232]
 [-0.94385499]]",695.0,880.0
30,"[[ 0.13249825]
 [ 0.3037272 ]
 [-0.94350093]]",553.0,951.0
31,"[[ 0.15900774]
 [ 0.29576613]
 [-0.94193361]]",418.0,995.0
32,"[[ 0.17091247]
 [ 0.30703641]
 [-0.93622517]]",304.0,1042.0
33,"[[ 0.1925511 ]
 [ 0.32234827]
 [-0.92683098]]",195.0,1096.0
34,"[[ 0.19791755]
 [ 0.32747661]
 [-0.92389811]]",108.0,1143.0
35,"[[ 0.2055223 ]
 [ 0.3315254 ]
 [-0.92078852]]",33.0,1186.0
36,"[[ 0.20903565]
 [ 0.31532949]
 [-0.92567349]]",-24.0,1196.0
37,"[[ 0.24201611]
 [ 0.32803694]
 [-0.91313743]]",-108.0,1223.0
38,"[[ 0.25671421]
 [ 0.33959918]
 [-0.90485922]]",-192.0,1262.0
39,"[[ 0.24692923]
 [ 0.34651386]
 [-0.90496083]]",-238.0,1296.0
40,"[[ 0.26769913]
 [ 0.34948097]
 [-0.89788654]]",-300.0,1326.0
41,"[[ 0.2689088 ]
 [ 0.35628876]
 [-0.89484433]]",-347.0,1358.0
42,"[[ 0.23596719]
 [ 0.35386373]
 [-0.9050414 ]]",-337.0,1371.0
43,"[[ 0.24512887]
 [ 0.36196647]
 [-0.8993843 ]]",-343.0,1394.0
44,"[[ 0.2455145 ]
 [ 0.34682244]
 [-0.9052275 ]]",-347.0,1390.0
