frame,res,X,Y
1,"[[-0.12743075]
 [ 0.14613395]
 [-0.98102307]]",1470.0,-42.0
2,"[[-0.12254709]
 [ 0.17510694]
 [-0.97689292]]",1405.0,122.0
3,"[[-0.1267642 ]
 [ 0.16995509]
 [-0.9772646 ]]",1362.0,236.0
4,"[[-0.12867188]
 [ 0.16676816]
 [-0.97756428]]",1333.0,315.0
5,"[[-0.12699684]
 [ 0.16709811]
 [-0.97772697]]",1309.0,373.0
6,"[[-0.11910509]
 [ 0.16465996]
 [-0.97913282]]",1283.0,412.0
7,"[[-0.11767909]
 [ 0.17417878]
 [-0.97765709]]",1263.0,452.0
8,"[[-0.1288018 ]
 [ 0.17951794]
 [-0.97528632]]",1260.0,487.0
9,"[[-0.12754631]
 [ 0.18809504]
 [-0.97383376]]",1256.0,522.0
10,"[[-0.12312475]
 [ 0.19770701]
 [-0.97249793]]",1248.0,559.0
11,"[[-0.1091035 ]
 [ 0.29187126]
 [-0.9502145 ]]",1231.0,701.0
12,"[[-0.07985051]
 [ 0.36873068]
 [-0.9261002 ]]",1188.0,912.0
13,"[[-0.03185932]
 [ 0.26894712]
 [-0.96262788]]",1098.0,934.0
14,"[[ 0.01088347]
 [ 0.30022537]
 [-0.9538062 ]]",983.0,992.0
15,"[[-0.15072258]
 [ 0.33722393]
 [-0.92928076]]",1094.0,1088.0
16,"[[-0.1537897 ]
 [ 0.26819439]
 [-0.95101025]]",1174.0,1064.0
17,"[[-0.20250155]
 [ 0.10474596]
 [-0.97366391]]",1283.0,850.0
18,"[[-0.17325875]
 [ 0.04914153]
 [-0.98364959]]",1327.0,626.0
19,"[[-0.18928667]
 [ 0.0906876 ]
 [-0.97772507]]",1377.0,507.0
20,"[[-0.2190926 ]
 [ 0.0449036 ]
 [-0.97467025]]",1449.0,366.0
21,"[[-0.22497611]
 [ 0.04199971]
 [-0.97345867]]",1507.0,257.0
22,"[[-0.21981891]
 [ 0.0508424 ]
 [-0.97421491]]",1542.0,184.0
23,"[[-0.19085326]
 [ 0.05495932]
 [-0.98007883]]",1533.0,133.0
24,"[[-0.21861597]
 [ 0.0745683 ]
 [-0.97295767]]",1558.0,115.0
25,"[[-0.21708085]
 [ 0.10014874]
 [-0.97100264]]",1576.0,127.0
26,"[[-0.25768533]
 [ 0.10546304]
 [-0.96045605]]",1636.0,140.0
27,"[[-0.20649272]
 [ 0.06485557]
 [-0.97629632]]",1618.0,100.0
28,"[[-0.23383969]
 [ 0.04033326]
 [-0.97143823]]",1636.0,41.0
29,"[[-0.23091271]
 [ 0.03820635]
 [-0.97222404]]",1643.0,-7.0
30,"[[-0.20446214]
 [ 0.0980012 ]
 [-0.97395636]]",1617.0,21.0
31,"[[-0.17766572]
 [ 0.1708403 ]
 [-0.96914833]]",1569.0,119.0
32,"[[-0.22065769]
 [ 0.13516506]
 [-0.96594026]]",1583.0,152.0
33,"[[-0.20594201]
 [ 0.16443348]
 [-0.96464995]]",1575.0,205.0
34,"[[-0.19882683]
 [ 0.16457296]
 [-0.96611782]]",1560.0,242.0
35,"[[-0.20867275]
 [ 0.15201896]
 [-0.9660983 ]]",1558.0,255.0
36,"[[-0.18489227]
 [ 0.14232192]
 [-0.97239875]]",1528.0,250.0
37,"[[-0.19705814]
 [ 0.16234886]
 [-0.96685621]]",1520.0,267.0
38,"[[-0.18832917]
 [ 0.10181787]
 [-0.97681382]]",1501.0,212.0
39,"[[-0.17935624]
 [ 0.14689488]
 [-0.97275548]]",1478.0,217.0
40,"[[-0.18476979]
 [ 0.16103117]
 [-0.9694994 ]]",1467.0,233.0
41,"[[-0.20443389]
 [ 0.13859643]
 [-0.969019  ]]",1478.0,221.0
42,"[[-0.20959536]
 [ 0.13177635]
 [-0.96886778]]",1489.0,203.0
43,"[[-0.1618787 ]
 [ 0.09283369]
 [-0.98243432]]",1445.0,147.0
44,"[[-0.20191482]
 [ 0.12405118]
 [-0.97151516]]",1452.0,138.0
45,"[[-0.15420171]
 [ 0.22174087]
 [-0.96283582]]",1407.0,227.0
46,"[[-0.13325504]
 [ 0.20562381]
 [-0.96951635]]",1351.0,272.0
47,"[[-0.09862464]
 [ 0.2480058 ]
 [-0.96372522]]",1274.0,345.0
48,"[[-0.06564537]
 [ 0.23907929]
 [-0.9687785 ]]",1183.0,384.0
49,"[[-0.06458268]
 [ 0.22958103]
 [-0.97114449]]",1113.0,400.0
50,"[[-0.06594456]
 [ 0.24353312]
 [-0.96764815]]",1061.0,424.0
51,"[[-0.02765766]
 [ 0.22561412]
 [-0.97382407]]",987.0,422.0
52,"[[-0.05443131]
 [ 0.19909946]
 [-0.97846647]]",954.0,395.0
53,"[[-0.04960798]
 [ 0.26349723]
 [-0.96338375]]",925.0,435.0
54,"[[-0.10531994]
 [ 0.27078824]
 [-0.9568602 ]]",950.0,471.0
55,"[[-0.09184695]
 [ 0.27722442]
 [-0.95640512]]",956.0,502.0
56,"[[-0.12768994]
 [ 0.2493478 ]
 [-0.95995883]]",989.0,499.0
57,"[[-0.11341465]
 [ 0.26908045]
 [-0.95641666]]",999.0,514.0
58,"[[-0.13616157]
 [ 0.22431773]
 [-0.96495678]]",1022.0,485.0
59,"[[-0.13417383]
 [ 0.20735658]
 [-0.96902045]]",1035.0,449.0
60,"[[-0.07413195]
 [ 0.242794  ]
 [-0.96724119]]",993.0,453.0
61,"[[-0.11423957]
 [ 0.21907561]
 [-0.96899701]]",993.0,435.0
62,"[[-0.10353497]
 [ 0.22062367]
 [-0.96984829]]",981.0,424.0
63,"[[-0.13108268]
 [ 0.1004327 ]
 [-0.98627106]]",991.0,315.0
64,"[[-0.10410547]
 [ 0.05475498]
 [-0.99305787]]",974.0,199.0
65,"[[-0.11379062]
 [ 0.03681998]
 [-0.99282223]]",969.0,99.0
66,"[[-0.13230477]
 [ 0.08332477]
 [-0.98770058]]",980.0,63.0
67,"[[-0.12817489]
 [ 0.17667033]
 [-0.97588872]]",986.0,113.0
68,"[[-0.12193414]
 [ 0.21519773]
 [-0.96892828]]",988.0,180.0
69,"[[-0.04298507]
 [ 0.23941231]
 [-0.96996599]]",927.0,250.0
70,"[[-0.01257655]
 [ 0.26470988]
 [-0.96424608]]",861.0,324.0
71,"[[ 0.00154558]
 [ 0.26442058]
 [-0.96440622]]",806.0,378.0
72,"[[-0.01470839]
 [ 0.27546639]
 [-0.96119817]]",782.0,429.0
73,"[[-0.06344037]
 [ 0.1942365 ]
 [-0.97890117]]",809.0,403.0
74,"[[ 0.03760144]
 [ 0.3136745 ]
 [-0.94878577]]",750.0,494.0
75,"[[-0.1182995 ]
 [ 0.23674392]
 [-0.96434306]]",841.0,503.0
76,"[[ 0.10143309]
 [ 0.28919558]
 [-0.9518809 ]]",723.0,568.0
77,"[[ 0.03969132]
 [ 0.21128446]
 [-0.97661839]]",695.0,550.0
78,"[[ 0.07460899]
 [ 0.21472062]
 [-0.97382162]]",646.0,543.0
79,"[[ 0.04510193]
 [ 0.04285505]
 [-0.99806275]]",639.0,390.0
80,"[[ 0.0583655 ]
 [ 0.22964834]
 [-0.97152206]]",623.0,443.0
81,"[[-0.01798933]
 [ 0.27471804]
 [-0.96135653]]",679.0,529.0
82,"[[-0.01477827]
 [ 0.33196453]
 [-0.9431761 ]]",718.0,653.0
83,"[[-0.02741738]
 [ 0.21205446]
 [-0.97687317]]",758.0,630.0
84,"[[ 0.02777459]
 [ 0.19469918]
 [-0.98046968]]",736.0,600.0
85,"[[-0.05415524]
 [ 0.11567423]
 [-0.9918098 ]]",795.0,508.0
86,"[[-0.09946925]
 [ 0.07461777]
 [-0.99223891]]",879.0,404.0
87,"[[-0.07783622]
 [ 0.04933877]
 [-0.99574455]]",920.0,304.0
88,"[[-0.10154556]
 [-0.02141071]
 [-0.99460046]]",972.0,166.0
89,"[[-0.04962707]
 [-0.02842398]
 [-0.99836328]]",959.0,57.0
90,"[[-0.04126661]
 [-0.02981001]
 [-0.99870337]]",942.0,-24.0
91,"[[ 0.06156287]
 [-0.06582634]
 [-0.99593017]]",830.0,-119.0
92,"[[ 0.05621129]
 [-0.01584115]
 [-0.99829322]]",753.0,-141.0
93,"[[ 0.0506266 ]
 [ 0.02455695]
 [-0.9984157 ]]",699.0,-119.0
94,"[[ 0.01899311]
 [-0.02863487]
 [-0.99940948]]",689.0,-157.0
