frame,res,X,Y
1,"[[-0.13648211]
 [ 0.20239681]
 [-0.96974644]]",1572.0,739.0
2,"[[-0.13154899]
 [ 0.19833523]
 [-0.97126618]]",1485.0,726.0
3,"[[-0.13918663]
 [ 0.19235745]
 [-0.97140398]]",1431.0,710.0
4,"[[-0.13051768]
 [ 0.19912748]
 [-0.97124322]]",1380.0,704.0
5,"[[-0.13336635]
 [ 0.18512307]
 [-0.97362357]]",1346.0,683.0
6,"[[-0.13286374]
 [ 0.19547634]
 [-0.97166673]]",1321.0,680.0
7,"[[-0.12894492]
 [ 0.207845  ]
 [-0.96962553]]",1299.0,691.0
8,"[[-0.13350447]
 [ 0.20287027]
 [-0.97006196]]",1288.0,694.0
9,"[[-0.13595936]
 [ 0.19838759]
 [-0.97064794]]",1283.0,691.0
10,"[[-0.14200374]
 [ 0.17842446]
 [-0.97365274]]",1286.0,667.0
11,"[[-0.14375409]
 [ 0.15425784]
 [-0.97751689]]",1290.0,624.0
12,"[[-0.15615073]
 [ 0.16085429]
 [-0.97454751]]",1306.0,599.0
13,"[[-0.1063518 ]
 [ 0.17890244]
 [-0.97810184]]",1263.0,600.0
14,"[[-0.09630561]
 [ 0.19264413]
 [-0.97653135]]",1219.0,616.0
15,"[[-0.09078361]
 [ 0.18981585]
 [-0.97761356]]",1180.0,621.0
16,"[[-0.10295307]
 [ 0.17295872]
 [-0.97953353]]",1165.0,607.0
17,"[[-0.10314852]
 [ 0.1642069 ]
 [-0.98101808]]",1154.0,587.0
18,"[[-0.09808431]
 [ 0.17620223]
 [-0.97945507]]",1140.0,584.0
19,"[[-0.02291097]
 [ 0.12357486]
 [-0.99207073]]",1047.0,523.0
20,"[[-0.02010024]
 [ 0.0580908 ]
 [-0.99810893]]",977.0,408.0
21,"[[ 0.03574644]
 [ 0.08214153]
 [-0.9959794 ]]",867.0,351.0
22,"[[ 0.03542356]
 [ 0.05029501]
 [-0.998106  ]]",786.0,275.0
23,"[[ 0.03340247]
 [ 0.08185727]
 [-0.99608416]]",729.0,252.0
24,"[[ 0.02773997]
 [ 0.05763387]
 [-0.99795232]]",694.0,211.0
25,"[[ 0.03636703]
 [ 0.06244341]
 [-0.99738571]]",659.0,186.0
26,"[[ 0.04348162]
 [ 0.05113626]
 [-0.99774467]]",627.0,155.0
27,"[[ 0.04177228]
 [ 0.07762036]
 [-0.9961075 ]]",604.0,161.0
28,"[[ 0.04742852]
 [ 0.08760658]
 [-0.99502544]]",582.0,176.0
29,"[[ 0.05191774]
 [ 0.11540094]
 [-0.99196127]]",561.0,217.0
30,"[[ 0.04056948]
 [ 0.11415504]
 [-0.99263425]]",557.0,246.0
31,"[[ 0.06702589]
 [ 0.09741026]
 [-0.99298478]]",526.0,248.0
32,"[[ 0.06651661]
 [ 0.05922255]
 [-0.99602622]]",504.0,210.0
33,"[[ 0.07004099]
 [ 0.05849842]
 [-0.99582739]]",484.0,181.0
34,"[[ 0.08696781]
 [ 0.05929066]
 [-0.99444518]]",451.0,161.0
35,"[[ 0.08189165]
 [ 0.08917348]
 [-0.99264387]]",433.0,178.0
36,"[[ 0.05382735]
 [ 0.11289966]
 [-0.99214731]]",449.0,216.0
37,"[[ 0.06617773]
 [ 0.03555652]
 [-0.99717413]]",447.0,160.0
38,"[[ 0.06783583]
 [ 0.05600579]
 [-0.99612331]]",445.0,142.0
39,"[[ 0.0772058 ]
 [ 0.05195436]
 [-0.99566059]]",433.0,124.0
40,"[[ 0.07251802]
 [ 0.03674854]
 [-0.99668986]]",429.0,95.0
41,"[[ 0.07331901]
 [ 0.05776672]
 [-0.99563413]]",425.0,96.0
42,"[[ 0.06883436]
 [ 0.10722337]
 [-0.99184927]]",426.0,150.0
