frame,res,X,Y
1,"[[ 0.15834398]
 [-0.01739519]
 [-0.98723077]]",871.0,494.0
2,"[[ 0.02409567]
 [ 0.09782289]
 [-0.9949121 ]]",813.0,421.0
3,"[[-0.01148487]
 [ 0.18951963]
 [-0.98180976]]",812.0,468.0
4,"[[-0.03844247]
 [ 0.17319626]
 [-0.9841368 ]]",842.0,482.0
5,"[[-0.01935128]
 [ 0.15200548]
 [-0.9881902 ]]",843.0,467.0
6,"[[-0.02205335]
 [ 0.14054661]
 [-0.98982842]]",847.0,444.0
7,"[[ 0.01108739]
 [ 0.1421148 ]
 [-0.98978808]]",813.0,428.0
8,"[[ 0.00342834]
 [ 0.13944629]
 [-0.9902237 ]]",798.0,414.0
9,"[[-0.00373367]
 [ 0.15929136]
 [-0.98722456]]",793.0,426.0
10,"[[-0.00633641]
 [ 0.17350898]
 [-0.9848119 ]]",793.0,450.0
11,"[[-0.00147297]
 [ 0.18182614]
 [-0.98332959]]",788.0,477.0
12,"[[ 0.0017953 ]
 [ 0.18242215]
 [-0.98321866]]",780.0,497.0
13,"[[ 0.01747935]
 [ 0.15640467]
 [-0.98753838]]",757.0,483.0
14,"[[ 0.01308885]
 [ 0.16883937]
 [-0.98555667]]",745.0,486.0
15,"[[-0.02959677]
 [ 0.18689256]
 [-0.98193442]]",783.0,509.0
16,"[[-0.03106675]
 [ 0.14480232]
 [-0.98897277]]",812.0,479.0
17,"[[-0.03178121]
 [ 0.153191  ]
 [-0.98768541]]",835.0,468.0
18,"[[-0.04613781]
 [ 0.14062226]
 [-0.98898771]]",866.0,445.0
19,"[[-0.04206672]
 [ 0.14576843]
 [-0.98842398]]",885.0,434.0
20,"[[-0.06011363]
 [ 0.16914621]
 [-0.98375602]]",918.0,451.0
21,"[[-0.06938488]
 [ 0.18076797]
 [-0.98107527]]",953.0,476.0
22,"[[-0.04609635]
 [ 0.34968886]
 [-0.93573117]]",956.0,698.0
23,"[[-0.16582688]
 [ 0.3572441 ]
 [-0.91917251]]",1100.0,880.0
24,"[[-0.06577047]
 [ 0.30528592]
 [-0.94998671]]",1086.0,945.0
25,"[[-0.055086  ]
 [ 0.37906346]
 [-0.92372963]]",1067.0,1091.0
26,"[[-0.10662048]
 [ 0.26314413]
 [-0.95884683]]",1108.0,1048.0
27,"[[-0.07656648]
 [ 0.29796548]
 [-0.951501  ]]",1106.0,1058.0
28,"[[-0.07121753]
 [ 0.33068472]
 [-0.94105031]]",1099.0,1106.0
29,"[[-0.06478525]
 [ 0.33231368]
 [-0.94094128]]",1086.0,1143.0
