frame,res,X,Y
1,"[[-0.04704901]
 [ 0.14475114]
 [-0.98834887]]",95.0,635.0
2,"[[-0.01496967]
 [ 0.17943901]
 [-0.9836552 ]]",288.0,620.0
3,"[[-0.01108466]
 [ 0.15731727]
 [-0.9874859 ]]",423.0,585.0
4,"[[-0.010254  ]
 [ 0.13847446]
 [-0.99031292]]",521.0,538.0
5,"[[-0.00999733]
 [ 0.13094601]
 [-0.99133909]]",592.0,496.0
6,"[[-0.01657873]
 [ 0.14181782]
 [-0.98975393]]",651.0,477.0
7,"[[-0.01751332]
 [ 0.15092114]
 [-0.98839066]]",695.0,474.0
8,"[[-0.00700495]
 [ 0.1405206 ]
 [-0.99005297]]",715.0,459.0
9,"[[-0.05513895]
 [ 0.13259211]
 [-0.98963581]]",785.0,441.0
10,"[[-0.05190938]
 [ 0.13931253]
 [-0.98888697]]",832.0,435.0
11,"[[-0.05382977]
 [ 0.15171241]
 [-0.9869578 ]]",868.0,444.0
12,"[[-0.05490619]
 [ 0.14094684]
 [-0.98849345]]",896.0,439.0
13,"[[-0.07822282]
 [ 0.16197019]
 [-0.98369042]]",943.0,460.0
14,"[[-0.0772986 ]
 [ 0.1645279 ]
 [-0.98333895]]",977.0,478.0
15,"[[-0.07550293]
 [ 0.18269244]
 [-0.98026669]]",1000.0,512.0
16,"[[-0.07289514]
 [ 0.18401264]
 [-0.98021714]]",1014.0,539.0
17,"[[-0.07537317]
 [ 0.18608258]
 [-0.97963879]]",1028.0,561.0
18,"[[-0.07915719]
 [ 0.18261594]
 [-0.97999263]]",1042.0,574.0
19,"[[-0.10083795]
 [ 0.3127379 ]
 [-0.94447166]]",1081.0,746.0
20,"[[-9.93934081e-05]
 [ 2.79236143e-01]
 [-9.60222457e-01]]",991.0,831.0
21,"[[-0.04148759]
 [ 0.27949648]
 [-0.95924997]]",973.0,897.0
22,"[[-0.01288523]
 [ 0.32635471]
 [-0.94515955]]",927.0,1008.0
23,"[[-0.08531679]
 [ 0.33380396]
 [-0.93877365]]",982.0,1102.0
24,"[[-0.1169662 ]
 [ 0.29080646]
 [-0.94960545]]",1057.0,1110.0
25,"[[-0.11289563]
 [ 0.28322714]
 [-0.95238488]]",1107.0,1105.0
26,"[[-0.0503255 ]
 [ 0.29006351]
 [-0.95568327]]",1068.0,1108.0
27,"[[-0.06513927]
 [ 0.26859676]
 [-0.96104769]]",1057.0,1081.0
28,"[[-0.05910341]
 [ 0.27112819]
 [-0.96072696]]",1041.0,1062.0
29,"[[-0.05400847]
 [ 0.25083092]
 [-0.96652312]]",1023.0,1021.0
30,"[[-0.04926354]
 [ 0.25605961]
 [-0.96540488]]",1004.0,997.0
31,"[[-0.00920716]
 [ 0.23171848]
 [-0.97273931]]",945.0,949.0
32,"[[-0.02714623]
 [ 0.2652481 ]
 [-0.96379797]]",922.0,955.0
33,"[[-0.05278645]
 [ 0.27029447]
 [-0.96132954]]",934.0,965.0
34,"[[-0.0702442 ]
 [ 0.27156229]
 [-0.95985399]]",964.0,975.0
35,"[[-0.08461332]
 [ 0.25996757]
 [-0.96190304]]",1002.0,969.0
36,"[[-0.0862448 ]
 [ 0.25762317]
 [-0.96238877]]",1032.0,961.0
37,"[[-0.08558803]
 [ 0.25918325]
 [-0.96202845]]",1052.0,957.0
38,"[[-0.08582254]
 [ 0.2614707 ]
 [-0.96138835]]",1067.0,957.0
39,"[[-0.07379102]
 [ 0.26029736]
 [-0.96270461]]",1064.0,954.0
40,"[[-0.07418401]
 [ 0.26149732]
 [-0.96234915]]",1063.0,954.0
41,"[[-0.07532765]
 [ 0.25896726]
 [-0.96294429]]",1063.0,952.0
42,"[[-0.07715244]
 [ 0.2551585 ]
 [-0.96381619]]",1065.0,945.0
43,"[[-0.08838117]
 [ 0.26043998]
 [-0.96143632]]",1080.0,948.0
44,"[[-0.0877724 ]
 [ 0.24525685]
 [-0.96547661]]",1089.0,931.0
45,"[[-0.08939397]
 [ 0.24587704]
 [-0.96517004]]",1099.0,919.0
46,"[[-0.09209401]
 [ 0.24746546]
 [-0.96451   ]]",1109.0,913.0
47,"[[-0.09140863]
 [ 0.25065025]
 [-0.96375252]]",1115.0,911.0
48,"[[-0.09604365]
 [ 0.25282083]
 [-0.96273426]]",1125.0,912.0
49,"[[-0.10059625]
 [ 0.25846931]
 [-0.96076741]]",1137.0,919.0
50,"[[-0.09803798]
 [ 0.2640734 ]
 [-0.95950706]]",1144.0,931.0
51,"[[-0.08567206]
 [ 0.2514312 ]
 [-0.96407606]]",1133.0,923.0
52,"[[-0.08525535]
 [ 0.25473733]
 [-0.96324473]]",1126.0,922.0
53,"[[-0.08525219]
 [ 0.25558224]
 [-0.96302118]]",1120.0,921.0
54,"[[-0.08548701]
 [ 0.25605132]
 [-0.96287574]]",1116.0,922.0
55,"[[-0.08452201]
 [ 0.25557263]
 [-0.96308808]]",1112.0,921.0
56,"[[-0.08542128]
 [ 0.25490212]
 [-0.96318644]]",1110.0,920.0
57,"[[-0.084462  ]
 [ 0.25990599]
 [-0.96193297]]",1108.0,926.0
58,"[[-0.08301273]
 [ 0.254483  ]
 [-0.9635078 ]]",1104.0,923.0
59,"[[-0.06860189]
 [ 0.23086069]
 [-0.97056536]]",1085.0,893.0
60,"[[ 0.10315185]
 [ 0.11055117]
 [-0.98850298]]",877.0,732.0
61,"[[ 0.13649652]
 [ 0.10699607]
 [-0.98484544]]",687.0,610.0
62,"[[ 0.15432296]
 [ 0.07861437]
 [-0.98488792]]",527.0,490.0
63,"[[ 0.16148013]
 [ 0.09322646]
 [-0.98246272]]",402.0,419.0
64,"[[ 0.15734567]
 [ 0.07761706]
 [-0.98448866]]",317.0,349.0
65,"[[ 0.15242969]
 [ 0.07409446]
 [-0.98553295]]",260.0,294.0
66,"[[ 0.15732376]
 [ 0.08829279]
 [-0.9835922 ]]",214.0,269.0
67,"[[ 0.1795109 ]
 [ 0.06810538]
 [-0.98139569]]",155.0,229.0
68,"[[ 0.1737265 ]
 [ 0.11187264]
 [-0.97841894]]",117.0,250.0
69,"[[ 0.17861401]
 [ 0.10954756]
 [-0.9778018 ]]",85.0,261.0
70,"[[ 0.18393217]
 [ 0.10655542]
 [-0.9771463 ]]",54.0,268.0
71,"[[ 0.19176214]
 [ 0.34884205]
 [-0.91735299]]",6.0,577.0
72,"[[ 0.06130491]
 [ 0.18128598]
 [-0.98151775]]",135.0,585.0
73,"[[ 0.10166062]
 [ 0.21215375]
 [-0.97193411]]",181.0,631.0
74,"[[ 0.19845597]
 [ 0.25865126]
 [-0.94536488]]",95.0,728.0
75,"[[ 0.17699908]
 [ 0.21845132]
 [-0.95966158]]",60.0,746.0
76,"[[ 0.1972445 ]
 [ 0.12763035]
 [-0.97201086]]",14.0,650.0
77,"[[ 0.17003914]
 [ 0.13348997]
 [-0.97635399]]",12.0,585.0
78,"[[ 0.1888939 ]
 [ 0.14130693]
 [-0.97177747]]",-14.0,548.0
79,"[[ 0.23870175]
 [ 0.15160555]
 [-0.95918571]]",-96.0,535.0
80,"[[ 0.19860957]
 [ 0.14219273]
 [-0.96970896]]",-105.0,511.0
81,"[[ 0.22121869]
 [ 0.11576247]
 [-0.96832915]]",-137.0,463.0
82,"[[ 0.14787704]
 [ 0.06902482]
 [-0.98659412]]",-74.0,372.0
83,"[[ 0.18371692]
 [ 0.07057542]
 [-0.98044235]]",-68.0,307.0
84,"[[ 0.17996848]
 [ 0.06341425]
 [-0.98162619]]",-60.0,252.0
85,"[[ 0.21147424]
 [ 0.12595507]
 [-0.9692337 ]]",-93.0,284.0
86,"[[ 0.20461207]
 [ 0.09276302]
 [-0.97443775]]",-107.0,268.0
87,"[[ 0.2145742 ]
 [ 0.11727361]
 [-0.96964159]]",-128.0,285.0
88,"[[ 0.18792897]
 [ 0.11961555]
 [-0.9748717 ]]",-114.0,299.0
89,"[[ 0.21127062]
 [ 0.0775151 ]
 [-0.97434908]]",-130.0,262.0
90,"[[ 0.18551984]
 [ 0.08277005]
 [-0.97914836]]",-113.0,240.0
91,"[[ 0.177442  ]
 [ 0.06943457]
 [-0.98167876]]",-91.0,210.0
92,"[[ 0.16303274]
 [ 0.05546263]
 [-0.98506052]]",-59.0,171.0
93,"[[ 0.16310762]
 [ 0.04896522]
 [-0.98539247]]",-35.0,136.0
94,"[[ 0.16447235]
 [ 0.03514856]
 [-0.98575526]]",-19.0,94.0
95,"[[ 0.16635703]
 [ 0.03938122]
 [-0.98527887]]",-10.0,68.0
96,"[[ 0.18611074]
 [ 0.03393519]
 [-0.98194256]]",-26.0,43.0
97,"[[ 0.16568864]
 [ 0.02156154]
 [-0.98594238]]",-13.0,11.0
98,"[[ 0.15398349]
 [ 0.03269548]
 [-0.98753232]]",9.0,-1.0
99,"[[ 0.12897652]
 [-0.00876583]
 [-0.9916089 ]]",55.0,-56.0
100,"[[ 0.09965696]
 [-0.02062996]
 [-0.99480797]]",121.0,-109.0
101,"[[ 0.08552137]
 [-0.03332046]
 [-0.99577901]]",186.0,-163.0
102,"[[ 0.05599001]
 [-0.03407034]
 [-0.99784985]]",266.0,-202.0
103,"[[ 0.05304944]
 [-0.03535293]
 [-0.99796589]]",328.0,-233.0
104,"[[ 0.04322289]
 [-0.04158926]
 [-0.99819944]]",385.0,-262.0
105,"[[ 0.03678227]
 [-0.0388309 ]
 [-0.99856859]]",433.0,-280.0
106,"[[ 0.04715232]
 [-0.02464647]
 [-0.9985836 ]]",457.0,-278.0
107,"[[ 3.59897916e-02]
 [-4.14434698e-04]
 [-9.99352072e-01]]",487.0,-249.0
108,"[[ 0.06228875]
 [ 0.00587018]
 [-0.99804091]]",480.0,-220.0
109,"[[ 0.04334457]
 [ 0.00684366]
 [-0.99903674]]",496.0,-198.0
110,"[[ 0.06029193]
 [ 0.00542784]
 [-0.99816603]]",488.0,-184.0
111,"[[ 0.06747639]
 [ 0.05228209]
 [-0.9963501 ]]",474.0,-121.0
112,"[[ 0.07852546]
 [ 0.04223412]
 [-0.99601708]]",452.0,-85.0
113,"[[ 0.12216282]
 [ 0.05939397]
 [-0.99073135]]",386.0,-40.0
114,"[[ 0.11492335]
 [ 0.0529231 ]
 [-0.99196359]]",346.0,-15.0
